#{"t_start": 1522149309.5828311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006945
0.0,6,0.007182
0.0,5,0.007396
0.0,3,0.007527
0.0,25,0.00816
0.0,13,0.008503
0.0,11,0.008801
0.0,7,0.009006
0.0,51,0.010226
0.0,2,0.010362
0.0,28,0.011039
0.0,26,0.01168
0.0,1,0.011761
0.0,7,0.011977
0.0,2,0.012081
0.0,8,0.012321
0.0,11,0.012614
0.0,21,0.013131
0.0,16,0.013576
0.0,7,0.013792
0.0,9,0.014046
0.0,11,0.014355
0.0,13,0.014692
0.0,17,0.015104
0.0,3,0.015223
0.0,1,0.015321
0.0,3,0.015452
0.0,7,0.015711
0.0,12,0.016019
1.0,7,0.016223
0.0,22,0.016793
0.0,3,0.016915
0.0,11,0.017212
0.0,35,0.018021
0.0,25,0.018618
0.0,8,0.018853
0.0,5,0.019024
0.0,17,0.01946
0.0,18,0.019912
0.0,30,0.020614
0.0,7,0.020827
0.0,3,0.020947
0.0,51,0.022112
0.0,1,0.022194
0.0,9,0.022464
0.0,3,0.022587
0.0,5,0.022759
0.0,11,0.023058
0.0,2,0.023162
0.0,11,0.023467
0.0,9,0.023717
0.0,12,0.024035
0.0,7,0.024239
0.0,12,0.024559
0.0,16,0.024959
0.0,4,0.025107
0.0,14,0.025481
0.0,16,0.02588
0.0,11,0.026167
0.0,2,0.026267
0.0,18,0.026725
0.0,18,0.027163
0.0,38,0.028053
0.0,2,0.028159
0.0,4,0.028324
0.0,2,0.02843
0.0,5,0.0286
0.0,7,0.028817
0.0,18,0.029268
1.0,28,0.029932
0.0,7,0.030135
0.0,5,0.030308
0.0,1,0.030384
0.0,16,0.0308
0.0,21,0.031322
0.0,10,0.0316
0.0,11,0.031895
0.0,5,0.032067
0.0,6,0.032264
0.0,2,0.032372
0.0,6,0.032557
0.0,8,0.032787
0.0,7,0.033003
0.0,25,0.033598
0.0,9,0.03386
0.0,9,0.034114
0.0,26,0.03474
0.0,18,0.035196
0.0,20,0.035692
0.0,3,0.035819
0.0,6,0.036011
0.0,36,0.036839
0.0,13,0.037167
0.0,14,0.037532
0.0,9,0.037791
0.0,4,0.037935
0.0,7,0.038138
0.0,1,0.038212
0.0,19,0.038719
0.0,6,0.038908
0.0,4,0.039056
0.0,7,0.039268
0.0,1,0.039376
0.0,18,0.03985
0.0,4,0.039997
0.0,10,0.040271
0.0,7,0.040493
0.0,8,0.040736
0.0,4,0.040878
0.0,7,0.041084
0.0,12,0.041407
0.0,10,0.041685
0.0,12,0.041992
0.0,1,0.042067
0.0,8,0.042311
0.0,11,0.042601
0.0,9,0.042849
0.0,10,0.043124
0.0,20,0.043625
0.0,10,0.043901
0.0,4,0.044044
0.0,6,0.044234
0.0,12,0.044559
0.0,21,0.045054
0.0,4,0.045197
0.0,5,0.045375
0.0,6,0.045568
0.0,13,0.045913
0.0,1,0.045993
0.0,1,0.046073
0.0,8,0.046313
0.0,12,0.046623
0.0,16,0.047026
1.0,15,0.047422
0.0,4,0.047571
0.0,3,0.047693
0.0,5,0.047854
0.0,3,0.047974
0.0,4,0.048121
0.0,13,0.048488
0.0,12,0.048827
0.0,24,0.049438
0.0,8,0.049695
0.0,15,0.050074
0.0,16,0.050488
0.0,31,0.051204
0.0,10,0.051483
0.0,15,0.051865
0.0,5,0.052029
0.0,10,0.05232
0.0,7,0.052526
0.0,1,0.0526
0.0,5,0.052764
0.0,15,0.053144
0.0,6,0.05334
0.0,2,0.05344
0.0,14,0.053801
0.0,25,0.054398
0.0,18,0.054843
0.0,18,0.055321
0.0,14,0.055706
0.0,6,0.055895
0.0,23,0.056445
0.0,11,0.056735
0.0,16,0.05713
0.0,5,0.057306
0.0,2,0.057407
0.0,6,0.057601
0.0,23,0.058154
0.0,7,0.058375
0.0,15,0.058771
0.0,6,0.058955
0.0,4,0.059097
1.0,15,0.059481
0.0,4,0.059627
0.0,18,0.060062
0.0,6,0.060245
0.0,7,0.0605
0.0,9,0.060782
0.0,10,0.061059
0.0,5,0.061227
0.0,7,0.061465
0.0,31,0.062183
0.0,1,0.062258
0.0,7,0.062476
0.0,11,0.062769
0.0,11,0.063071
0.0,2,0.063175
0.0,14,0.06355
0.0,30,0.064247
0.0,13,0.064597
0.0,1,0.064677
0.0,10,0.064963
0.0,14,0.065328
0.0,6,0.065519
0.0,16,0.065929
0.0,5,0.066098
0.0,4,0.066239
0.0,4,0.06641
0.0,10,0.066716
0.0,8,0.066946
0.0,12,0.06726
0.0,3,0.067393
0.0,9,0.067657
0.0,13,0.067985
0.0,5,0.068153
0.0,1,0.068227
0.0,8,0.068472
0.0,1,0.068548
1.0,9,0.068794
0.0,12,0.069111
0.0,8,0.069375
0.0,3,0.069504
0.0,7,0.069726
0.0,1,0.069801
0.0,15,0.070181
0.0,26,0.070806
0.0,7,0.071018
0.0,16,0.071422
0.0,7,0.071632
0.0,26,0.072241
0.0,2,0.072348
0.0,8,0.072575
0.0,9,0.072823
0.0,3,0.072946
0.0,39,0.073831
0.0,15,0.0742
0.0,7,0.074413
0.0,16,0.07482
0.0,7,0.075031
0.0,12,0.075354
0.0,5,0.075518
0.0,15,0.075886
0.0,8,0.076115
0.0,10,0.076402
0.0,11,0.076705
0.0,5,0.076876
0.0,14,0.077231
0.0,24,0.077798
0.0,2,0.077902
0.0,13,0.07824
