#{"t_start": 1522149150.25784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.025617
0.0,6,0.026135
0.0,1,0.026299
0.0,10,0.02706
0.0,13,0.028006
0.0,4,0.028367
0.0,8,0.028984
0.0,12,0.029557
0.0,49,0.031714
0.0,7,0.032091
0.0,9,0.032541
0.0,15,0.03326
0.0,3,0.033459
0.0,5,0.033747
0.0,5,0.03403
0.0,1,0.034137
0.0,8,0.034546
0.0,5,0.034841
0.0,5,0.035123
0.0,4,0.035359
0.0,5,0.035641
0.0,1,0.03576
0.0,4,0.035998
0.0,3,0.036192
0.0,3,0.036386
0.0,22,0.037387
0.0,6,0.037712
0.0,25,0.038863
0.0,8,0.039272
0.0,6,0.039591
0.0,2,0.039752
0.0,12,0.040329
0.0,19,0.041215
0.0,4,0.041452
0.0,7,0.041832
0.0,3,0.042029
0.0,6,0.04235
0.0,7,0.042728
0.0,1,0.042837
0.0,3,0.043033
0.0,10,0.043521
0.0,5,0.043814
0.0,11,0.044348
0.0,8,0.044765
0.0,3,0.04496
0.0,7,0.045326
0.0,1,0.045434
0.0,11,0.045976
0.0,3,0.046172
0.0,7,0.046533
0.0,3,0.04674
0.0,10,0.047232
0.0,10,0.047729
0.0,4,0.04797
0.0,7,0.048333
0.0,1,0.048441
0.0,6,0.048783
0.0,8,0.049193
0.0,8,0.049601
0.0,4,0.049851
0.0,14,0.050511
0.0,2,0.050664
0.0,18,0.051501
0.0,36,0.053108
0.0,14,0.053783
0.0,13,0.054402
0.0,1,0.05451
0.0,23,0.055558
0.0,4,0.05581
0.0,8,0.056215
0.0,1,0.056325
0.0,8,0.056738
0.0,5,0.057021
0.0,1,0.057134
0.0,4,0.057372
0.0,2,0.057522
0.0,9,0.057981
0.0,17,0.058788
0.0,5,0.059069
0.0,2,0.059223
0.0,3,0.059417
0.0,5,0.059694
0.0,25,0.060839
0.0,10,0.061336
0.0,1,0.061444
0.0,25,0.062573
0.0,4,0.062823
0.0,5,0.063105
0.0,2,0.063256
0.0,9,0.063707
0.0,29,0.065012
0.0,4,0.065253
0.0,9,0.065702
0.0,17,0.066496
1.0,10,0.066996
0.0,1,0.067104
0.0,3,0.067297
0.0,4,0.067531
0.0,12,0.068114
0.0,1,0.068227
0.0,5,0.068504
0.0,16,0.069266
0.0,10,0.069768
0.0,14,0.070425
0.0,18,0.071258
0.0,5,0.071537
0.0,10,0.072034
0.0,16,0.072787
0.0,5,0.073065
0.0,4,0.073301
0.0,14,0.073976
0.0,7,0.074342
0.0,13,0.074968
0.0,5,0.07525
0.0,16,0.076001
0.0,3,0.076197
0.0,19,0.077069
0.0,12,0.077643
0.0,45,0.079615
0.0,9,0.080076
0.0,8,0.080485
0.0,4,0.080732
0.0,4,0.080972
0.0,3,0.081166
0.0,3,0.08136
0.0,7,0.081734
0.0,10,0.082231
0.0,3,0.082428
0.0,28,0.083689
0.0,10,0.084189
0.0,1,0.084298
0.0,4,0.084533
0.0,9,0.084994
0.0,1,0.085103
0.0,4,0.085341
0.0,4,0.085581
0.0,1,0.085688
0.0,4,0.085932
0.0,5,0.08621
0.0,2,0.08636
0.0,1,0.086467
0.0,7,0.08684
1.0,10,0.087325
0.0,4,0.087563
0.0,1,0.087669
0.0,6,0.087999
0.0,1,0.088109
0.0,8,0.088511
0.0,10,0.089018
0.0,8,0.089426
0.0,15,0.090137
0.0,1,0.090246
0.0,9,0.090691
0.0,2,0.09085
0.0,5,0.09113
0.0,2,0.091281
0.0,3,0.091475
0.0,4,0.09171
0.0,4,0.091956
0.0,14,0.092611
0.0,3,0.092819
0.0,5,0.093101
0.0,1,0.093211
0.0,3,0.093404
0.0,1,0.09351
0.0,2,0.09366
0.0,2,0.093818
0.0,2,0.09397
0.0,1,0.094076
0.0,16,0.094828
0.0,14,0.095487
0.0,3,0.095681
0.0,10,0.096177
0.0,7,0.096542
0.0,3,0.096747
0.0,10,0.097237
0.0,14,0.097908
0.0,3,0.098103
0.0,9,0.098554
0.0,12,0.099145
0.0,8,0.09956
0.0,10,0.100062
0.0,1,0.100172
0.0,3,0.100365
0.0,1,0.100475
0.0,10,0.100975
0.0,4,0.101212
0.0,2,0.101363
0.0,10,0.101864
0.0,5,0.102146
0.0,1,0.102254
0.0,3,0.102447
0.0,5,0.102732
0.0,7,0.103096
0.0,5,0.103373
0.0,9,0.103835
0.0,1,0.103947
0.0,6,0.104269
0.0,39,0.105997
0.0,8,0.106402
0.0,6,0.10673
0.0,17,0.107512
0.0,8,0.107928
0.0,5,0.10821
0.0,9,0.108656
0.0,8,0.10908
0.0,25,0.110215
0.0,6,0.110537
0.0,2,0.11069
0.0,19,0.111562
0.0,2,0.111727
0.0,18,0.112558
0.0,7,0.112931
0.0,9,0.113382
0.0,5,0.113662
0.0,24,0.114758
0.0,8,0.115167
0.0,7,0.115528
0.0,1,0.115635
0.0,1,0.115756
0.0,31,0.117142
0.0,4,0.117379
0.0,10,0.117879
0.0,5,0.11816
0.0,3,0.118356
0.0,1,0.118463
0.0,2,0.118615
0.0,19,0.1195
0.0,16,0.120255
0.0,5,0.120534
0.0,6,0.120868
0.0,3,0.121064
0.0,7,0.12143
0.0,5,0.121712
0.0,11,0.122259
0.0,3,0.122455
0.0,14,0.123124
0.0,10,0.123619
0.0,8,0.124033
0.0,10,0.12452
0.0,6,0.124851
0.0,5,0.125133
0.0,10,0.125683
0.0,10,0.126186
0.0,18,0.127022
0.0,19,0.127899
0.0,27,0.129127
0.0,6,0.129448
0.0,12,0.13003
0.0,6,0.130354
0.0,1,0.130477
0.0,11,0.131021
0.0,5,0.131299
0.0,8,0.131701
0.0,7,0.132071
0.0,6,0.132391
0.0,9,0.132849
0.0,12,0.13342
0.0,19,0.134298
0.0,7,0.13466
0.0,1,0.134777
0.0,9,0.135224
0.0,14,0.135891
0.0,22,0.136897
0.0,8,0.1373
0.0,3,0.137498
0.0,8,0.13791
0.0,1,0.138019
0.0,5,0.138298
0.0,1,0.138406
0.0,10,0.138918
0.0,16,0.139659
0.0,3,0.139867
0.0,23,0.140913
0.0,11,0.14144
0.0,11,0.141985
0.0,8,0.142391
0.0,3,0.142585
0.0,13,0.143207
0.0,11,0.14375
0.0,15,0.144454
0.0,3,0.144651
0.0,10,0.145153
0.0,1,0.145263
0.0,14,0.145932
0.0,23,0.146984
0.0,13,0.147599
0.0,1,0.14771
0.0,1,0.147827
0.0,4,0.148065
0.0,2,0.148216
0.0,3,0.148413
0.0,10,0.148918
0.0,11,0.149454
0.0,5,0.149744
0.0,5,0.150023
0.0,6,0.150344
0.0,9,0.150805
0.0,11,0.151341
0.0,3,0.151537
0.0,3,0.151739
0.0,2,0.151893
0.0,8,0.152299
0.0,2,0.152452
0.0,3,0.152646
1.0,6,0.152979
0.0,1,0.153089
0.0,1,0.153198
0.0,3,0.153394
0.0,3,0.153586
0.0,14,0.15425
0.0,21,0.155211
0.0,4,0.155447
0.0,1,0.155557
0.0,19,0.156433
0.0,7,0.156814
0.0,8,0.157221
0.0,30,0.158557
0.0,19,0.159442
0.0,6,0.159775
0.0,19,0.160644
0.0,18,0.161488
0.0,14,0.162158
0.0,11,0.16269
0.0,10,0.163188
0.0,4,0.163425
0.0,7,0.163797
0.0,2,0.163949
0.0,4,0.164185
0.0,23,0.165225
0.0,10,0.165731
0.0,5,0.166015
0.0,10,0.166499
0.0,3,0.166696
0.0,3,0.166899
0.0,7,0.167261
0.0,3,0.167457
0.0,14,0.16812
0.0,5,0.168401
0.0,5,0.168679
0.0,7,0.16906
0.0,6,0.169382
0.0,3,0.169576
0.0,9,0.170033
1.0,13,0.170647
0.0,13,0.171268
0.0,14,0.171937
0.0,6,0.172258
0.0,3,0.172451
0.0,4,0.172688
0.0,6,0.17302
0.0,7,0.173384
0.0,5,0.173664
1.0,12,0.174248
0.0,16,0.175006
0.0,24,0.176096
0.0,15,0.176811
0.0,3,0.177006
0.0,8,0.177413
0.0,14,0.178078
0.0,7,0.178443
0.0,1,0.178554
0.0,22,0.179563
1.0,14,0.180235
0.0,6,0.180557
0.0,10,0.181062
0.0,4,0.181298
0.0,26,0.182469
0.0,4,0.182709
0.0,7,0.183084
0.0,18,0.183917
0.0,9,0.184362
0.0,10,0.184863
0.0,9,0.185312
0.0,3,0.185506
0.0,7,0.185879
0.0,15,0.186579
0.0,5,0.186868
0.0,1,0.186978
0.0,1,0.187084
0.0,3,0.187276
0.0,5,0.187555
0.0,6,0.187888
0.0,5,0.18817
0.0,5,0.188451
0.0,3,0.188646
0.0,38,0.190341
0.0,1,0.190452
1.0,16,0.191203
0.0,9,0.191653
0.0,2,0.191815
0.0,5,0.192097
0.0,5,0.192375
0.0,1,0.192485
0.0,1,0.192592
0.0,35,0.194145
0.0,16,0.194895
0.0,29,0.196193
0.0,29,0.197487
0.0,9,0.197945
0.0,6,0.198266
0.0,2,0.19842
0.0,1,0.198527
0.0,8,0.19895
0.0,2,0.199105
1.0,21,0.200059
0.0,3,0.200256
0.0,9,0.200706
0.0,3,0.200914
0.0,10,0.201401
0.0,22,0.202401
0.0,9,0.202865
0.0,4,0.203104
0.0,10,0.203594
1.0,14,0.204263
0.0,3,0.204458
0.0,2,0.20461
0.0,6,0.204944
0.0,15,0.20564
0.0,13,0.206267
0.0,1,0.206379
0.0,27,0.207589
0.0,2,0.207756
0.0,3,0.207953
0.0,10,0.208441
0.0,25,0.209577
0.0,18,0.210412
0.0,9,0.21087
0.0,11,0.211403
0.0,3,0.2116
0.0,9,0.212056
0.0,8,0.212464
0.0,1,0.212574
0.0,9,0.213032
0.0,2,0.213186
0.0,35,0.214741
0.0,1,0.214851
0.0,5,0.215133
0.0,5,0.215411
0.0,2,0.215562
0.0,15,0.216269
0.0,25,0.217404
0.0,1,0.217515
0.0,11,0.218058
0.0,8,0.218462
0.0,18,0.21931
0.0,9,0.219774
0.0,2,0.219928
0.0,6,0.220247
0.0,3,0.220442
0.0,8,0.220864
0.0,2,0.221018
0.0,9,0.221463
0.0,1,0.221571
0.0,3,0.221778
0.0,6,0.222102
0.0,21,0.223062
0.0,8,0.223472
0.0,3,0.223667
0.0,7,0.224042
1.0,20,0.22496
0.0,15,0.225653
0.0,3,0.225916
0.0,4,0.226155
0.0,9,0.226605
0.0,4,0.226857
0.0,8,0.227263
0.0,5,0.227546
0.0,17,0.228336
0.0,4,0.228574
0.0,16,0.229334
0.0,4,0.229571
0.0,14,0.23024
0.0,2,0.230392
0.0,18,0.23123
0.0,2,0.231382
0.0,16,0.232133
0.0,7,0.232497
0.0,3,0.232692
0.0,6,0.233022
0.0,11,0.233554
0.0,9,0.234009
0.0,2,0.23416
0.0,25,0.235289
0.0,7,0.235652
0.0,6,0.235983
0.0,6,0.236303
0.0,7,0.236663
0.0,1,0.236779
0.0,5,0.237057
0.0,3,0.23725
0.0,1,0.237356
0.0,2,0.237507
0.0,2,0.237659
0.0,2,0.237821
0.0,2,0.237973
0.0,9,0.238423
0.0,7,0.238803
0.0,3,0.238998
0.0,15,0.239703
0.0,6,0.240034
0.0,3,0.240227
0.0,8,0.240647
0.0,4,0.240894
0.0,2,0.241047
0.0,3,0.241241
0.0,2,0.241393
0.0,6,0.241714
0.0,7,0.242091
0.0,2,0.242242
0.0,7,0.2426
0.0,10,0.243097
0.0,5,0.243377
0.0,1,0.243485
0.0,10,0.243982
0.0,4,0.244219
0.0,4,0.244457
0.0,7,0.244833
0.0,8,0.245238
0.0,5,0.245519
0.0,16,0.24627
0.0,19,0.247149
0.0,4,0.247387
0.0,5,0.247663
0.0,9,0.24812
0.0,5,0.2484
0.0,17,0.249204
0.0,1,0.249316
0.0,3,0.249511
0.0,3,0.249707
0.0,1,0.249824
0.0,9,0.250273
0.0,3,0.250467
0.0,11,0.251015
0.0,7,0.251384
0.0,20,0.252303
0.0,17,0.253098
0.0,10,0.253591
0.0,8,0.254008
0.0,5,0.254287
0.0,23,0.255332
0.0,3,0.255529
0.0,8,0.255945
0.0,4,0.256182
0.0,10,0.256671
0.0,8,0.257087
0.0,12,0.257665
0.0,12,0.258247
0.0,1,0.258358
0.0,3,0.258554
0.0,4,0.258808
0.0,8,0.259213
0.0,18,0.260053
0.0,2,0.260205
0.0,1,0.260312
0.0,3,0.260504
0.0,4,0.260753
0.0,6,0.261073
0.0,5,0.261353
0.0,6,0.261673
0.0,9,0.262127
0.0,1,0.262238
0.0,2,0.26239
0.0,8,0.262806
0.0,6,0.263129
0.0,4,0.263363
0.0,28,0.264622
0.0,6,0.264958
0.0,2,0.265111
0.0,2,0.265263
0.0,3,0.265458
0.0,1,0.265567
0.0,10,0.266069
0.0,24,0.267158
0.0,9,0.267603
0.0,16,0.268354
0.0,3,0.26855
0.0,3,0.268763
0.0,4,0.269
0.0,18,0.269841
0.0,16,0.270582
0.0,23,0.271625
0.0,27,0.27285
0.0,6,0.273175
0.0,8,0.27358
0.0,26,0.274769
0.0,4,0.275008
0.0,11,0.275541
0.0,11,0.276084
0.0,4,0.276325
0.0,4,0.276565
0.0,10,0.277066
0.0,12,0.277639
0.0,6,0.277973
0.0,5,0.278252
0.0,5,0.278533
0.0,17,0.279337
0.0,16,0.280093
0.0,5,0.280378
0.0,29,0.281687
0.0,6,0.282018
0.0,12,0.282594
0.0,2,0.282758
0.0,25,0.283891
0.0,2,0.284045
0.0,1,0.284153
0.0,20,0.285079
0.0,13,0.285699
0.0,6,0.286031
0.0,1,0.286142
0.0,25,0.287278
0.0,4,0.287522
0.0,1,0.28763
0.0,7,0.288008
0.0,5,0.288288
0.0,8,0.288692
0.0,4,0.288974
0.0,4,0.289213
0.0,2,0.289366
0.0,3,0.289562
