#{"t_start": 1522149496.3432698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00917
0.0,100,0.011908
0.0,100,0.014621
0.0,48,0.015981
0.0,100,0.018723
0.0,55,0.020268
0.0,37,0.021331
0.0,100,0.024081
0.0,87,0.026463
0.0,30,0.027342
0.0,52,0.028791
0.0,100,0.031533
0.0,32,0.032463
0.0,12,0.032858
0.0,95,0.03549
0.0,83,0.03774
0.0,45,0.038991
0.0,96,0.041597
0.0,100,0.044327
0.0,53,0.045802
0.0,100,0.048533
0.0,100,0.051281
0.0,27,0.052058
0.0,60,0.053735
1.0,78,0.055877
0.0,35,0.056882
1.0,20,0.057502
1.0,71,0.059489
1.0,89,0.061929
0.0,14,0.062376
1.0,14,0.062813
1.0,19,0.063392
1.0,44,0.064637
1.0,58,0.06626
0.0,77,0.068382
1.0,63,0.070147
1.0,35,0.071152
0.0,73,0.073167
1.0,14,0.073609
0.0,100,0.076321
0.0,14,0.076768
0.0,14,0.077204
1.0,14,0.077646
0.0,10,0.077977
1.0,72,0.079964
0.0,100,0.082678
1.0,26,0.083445
1.0,25,0.084183
0.0,59,0.085832
1.0,46,0.0871
1.0,84,0.089412
1.0,32,0.090345
1.0,23,0.091033
1.0,94,0.093608
1.0,25,0.094352
1.0,75,0.096427
1.0,30,0.097281
0.0,38,0.09837
1.0,23,0.09904
0.0,67,0.100872
0.0,37,0.101954
0.0,32,0.102938
0.0,42,0.104137
1.0,49,0.105531
1.0,57,0.1071
0.0,87,0.109668
1.0,24,0.110405
0.0,77,0.112518
1.0,27,0.113322
1.0,28,0.114134
0.0,15,0.114609
1.0,43,0.115802
1.0,13,0.116208
1.0,42,0.117385
1.0,20,0.117977
1.0,66,0.119816
1.0,16,0.1203
0.0,33,0.121258
0.0,13,0.121664
1.0,19,0.122224
1.0,7,0.122477
0.0,100,0.125181
1.0,7,0.125438
1.0,17,0.125947
1.0,92,0.12846
0.0,10,0.128783
1.0,96,0.131339
1.0,52,0.132796
0.0,87,0.135133
0.0,26,0.135906
0.0,63,0.137633
1.0,19,0.138199
0.0,58,0.139799
1.0,49,0.14116
0.0,19,0.141726
1.0,15,0.142189
1.0,27,0.142977
1.0,81,0.145173
1.0,13,0.145583
1.0,19,0.146152
0.0,19,0.146723
1.0,28,0.147534
1.0,19,0.148099
1.0,58,0.149716
1.0,11,0.150073
1.0,47,0.151379
0.0,26,0.152123
0.0,100,0.154845
1.0,32,0.155814
1.0,8,0.156086
0.0,13,0.156499
1.0,54,0.157988
1.0,26,0.158743
1.0,33,0.15969
1.0,38,0.160766
1.0,27,0.161603
0.0,12,0.161989
1.0,11,0.162378
1.0,15,0.162852
0.0,38,0.163933
0.0,68,0.165871
1.0,11,0.166237
0.0,5,0.166435
0.0,81,0.16871
0.0,28,0.169527
0.0,11,0.169883
1.0,64,0.17163
1.0,21,0.172271
1.0,37,0.173297
1.0,10,0.173623
1.0,47,0.174932
1.0,33,0.175866
1.0,41,0.17702
0.0,20,0.177616
0.0,45,0.178864
0.0,69,0.180769
0.0,7,0.181027
0.0,10,0.181363
1.0,29,0.182218
1.0,19,0.182776
0.0,8,0.183048
1.0,12,0.183431
0.0,28,0.184237
0.0,39,0.185334
0.0,32,0.186243
1.0,91,0.188691
1.0,32,0.189602
0.0,8,0.189881
0.0,32,0.190806
1.0,38,0.191873
0.0,100,0.194612
0.0,21,0.195262
1.0,19,0.195837
1.0,22,0.196498
1.0,38,0.19758
0.0,38,0.198681
1.0,30,0.199539
0.0,9,0.199835
0.0,52,0.201275
1.0,41,0.202429
0.0,47,0.203739
1.0,8,0.20401
0.0,82,0.206255
1.0,35,0.207255
1.0,15,0.207796
0.0,35,0.208815
1.0,51,0.210243
1.0,56,0.211806
1.0,16,0.212308
1.0,40,0.213439
1.0,28,0.2143
1.0,20,0.214924
0.0,15,0.215417
1.0,12,0.215803
0.0,14,0.216249
1.0,22,0.216893
1.0,30,0.21775
