#{"t_start": 1522156715.146208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.057906
0.0,3,0.058253
0.0,1,0.058413
0.0,22,0.059426
0.0,14,0.060083
0.0,4,0.060336
0.0,2,0.060492
0.0,65,0.063291
0.0,39,0.064989
0.0,54,0.067343
0.0,45,0.069318
0.0,62,0.071992
0.0,13,0.072617
0.0,8,0.073021
0.0,2,0.073174
0.0,9,0.073633
0.0,36,0.075238
0.0,12,0.07581
0.0,7,0.07617
0.0,7,0.076541
0.0,71,0.079622
0.0,4,0.079864
0.0,73,0.083013
1.0,29,0.084319
0.0,49,0.086461
0.0,7,0.086824
0.0,8,0.087238
0.0,3,0.087434
0.0,3,0.087629
0.0,4,0.087866
0.0,12,0.088456
0.0,6,0.088778
0.0,4,0.089015
0.0,7,0.089391
0.0,1,0.089504
0.0,1,0.089614
0.0,8,0.09002
0.0,16,0.090774
0.0,8,0.091179
0.0,1,0.091297
0.0,8,0.091707
0.0,49,0.093852
0.0,3,0.094052
0.0,14,0.094716
0.0,3,0.094915
0.0,65,0.097735
0.0,3,0.097935
1.0,38,0.099623
0.0,5,0.099906
1.0,10,0.100402
0.0,16,0.101142
1.0,14,0.101804
0.0,18,0.102638
0.0,32,0.104051
0.0,3,0.104259
0.0,2,0.104416
0.0,5,0.104697
0.0,11,0.105238
0.0,6,0.105568
0.0,15,0.106277
0.0,2,0.106431
0.0,26,0.107592
0.0,4,0.107831
0.0,1,0.107942
0.0,11,0.108491
0.0,25,0.109618
1.0,28,0.110875
0.0,5,0.111158
0.0,4,0.111407
0.0,15,0.112101
0.0,9,0.112555
0.0,15,0.11326
0.0,7,0.113621
0.0,2,0.113779
0.0,10,0.114279
0.0,4,0.11452
0.0,1,0.114629
0.0,18,0.115462
0.0,15,0.116155
0.0,22,0.117153
1.0,13,0.117779
0.0,3,0.117975
0.0,2,0.118128
0.0,12,0.118719
0.0,1,0.11883
0.0,3,0.119024
0.0,6,0.119358
0.0,1,0.119468
0.0,6,0.119791
0.0,8,0.120199
0.0,2,0.120361
0.0,3,0.120556
0.0,2,0.120711
0.0,5,0.120992
0.0,16,0.121739
0.0,1,0.12185
1.0,32,0.123274
0.0,4,0.123514
0.0,18,0.124345
0.0,4,0.124583
