#{"t_start": 1522157507.95158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.058163
0.0,5,0.058479
0.0,20,0.059414
0.0,9,0.059879
0.0,5,0.060165
0.0,10,0.060657
0.0,12,0.061244
0.0,19,0.062133
0.0,6,0.062459
0.0,14,0.063129
0.0,10,0.063624
0.0,8,0.064044
0.0,8,0.064453
0.0,9,0.064917
0.0,2,0.065072
0.0,10,0.065565
0.0,14,0.06624
0.0,25,0.067388
0.0,15,0.068104
0.0,8,0.068517
0.0,5,0.068814
0.0,6,0.069139
0.0,11,0.069676
0.0,6,0.070008
0.0,3,0.070205
0.0,6,0.070532
0.0,5,0.070827
0.0,9,0.071278
0.0,4,0.071519
0.0,41,0.073339
0.0,24,0.074442
0.0,14,0.075119
0.0,14,0.075793
0.0,10,0.076294
0.0,6,0.07662
1.0,27,0.077858
0.0,33,0.07934
0.0,2,0.079495
1.0,14,0.080169
0.0,8,0.080577
0.0,21,0.08155
1.0,17,0.08235
0.0,25,0.083484
1.0,34,0.085009
0.0,6,0.08534
0.0,28,0.086603
0.0,4,0.086864
1.0,29,0.08818
0.0,8,0.088591
0.0,15,0.089308
0.0,5,0.089595
1.0,47,0.091675
0.0,10,0.09218
0.0,25,0.093325
0.0,27,0.094555
0.0,8,0.09498
0.0,8,0.095392
0.0,19,0.096282
0.0,11,0.096842
0.0,2,0.097
0.0,6,0.097324
0.0,21,0.098303
0.0,4,0.098543
0.0,13,0.099178
0.0,10,0.099676
0.0,4,0.099922
0.0,8,0.100334
0.0,4,0.100574
0.0,18,0.101416
0.0,18,0.102262
0.0,4,0.102506
0.0,4,0.102758
0.0,8,0.103172
0.0,11,0.103721
0.0,15,0.10443
0.0,51,0.106687
0.0,25,0.10785
1.0,8,0.108263
0.0,15,0.108986
0.0,5,0.10927
0.0,9,0.109735
0.0,20,0.110658
0.0,17,0.111462
0.0,11,0.112013
0.0,4,0.112258
0.0,2,0.112411
0.0,15,0.113137
0.0,13,0.113775
0.0,6,0.114102
0.0,10,0.114602
0.0,8,0.115021
0.0,18,0.115875
0.0,10,0.116376
0.0,14,0.117055
0.0,3,0.117256
0.0,30,0.118604
0.0,19,0.119494
0.0,36,0.121109
0.0,8,0.121521
0.0,10,0.122025
0.0,7,0.122397
0.0,10,0.122906
0.0,32,0.124352
0.0,13,0.124989
0.0,3,0.125191
0.0,20,0.126119
0.0,5,0.126403
0.0,24,0.12751
0.0,4,0.127761
0.0,25,0.128904
0.0,9,0.129361
0.0,54,0.131745
0.0,4,0.131989
0.0,7,0.132355
0.0,5,0.132637
0.0,5,0.13293
0.0,29,0.134242
0.0,2,0.1344
0.0,11,0.134949
0.0,5,0.135233
0.0,11,0.135783
0.0,19,0.136661
0.0,32,0.138112
0.0,20,0.139044
0.0,27,0.140278
0.0,12,0.140872
0.0,24,0.141977
0.0,31,0.143379
0.0,8,0.143801
0.0,4,0.144045
0.0,8,0.144454
0.0,7,0.144834
0.0,12,0.145418
0.0,7,0.145797
0.0,7,0.146165
0.0,8,0.146574
0.0,8,0.147
0.0,34,0.14853
0.0,6,0.14887
0.0,5,0.149152
0.0,24,0.150255
0.0,40,0.152046
0.0,12,0.152627
0.0,11,0.153178
0.0,4,0.153419
0.0,4,0.153658
0.0,12,0.154248
0.0,18,0.155097
0.0,4,0.15534
0.0,18,0.156188
0.0,16,0.156954
0.0,5,0.157241
0.0,23,0.158363
0.0,11,0.158913
1.0,22,0.159931
0.0,7,0.1603
0.0,8,0.16072
0.0,11,0.161256
0.0,23,0.162316
0.0,3,0.162515
0.0,10,0.163026
0.0,21,0.164
0.0,8,0.16441
1.0,9,0.164875
0.0,8,0.165286
0.0,5,0.165567
0.0,6,0.165905
0.0,5,0.166191
0.0,4,0.166428
0.0,7,0.166811
0.0,12,0.167393
0.0,7,0.167771
0.0,5,0.168053
0.0,5,0.168336
0.0,3,0.168533
0.0,4,0.168782
0.0,12,0.169366
0.0,4,0.169604
1.0,7,0.169983
0.0,6,0.170307
0.0,11,0.170858
0.0,12,0.171437
0.0,4,0.171678
0.0,2,0.171838
0.0,5,0.172122
0.0,2,0.172274
0.0,12,0.172865
0.0,11,0.173403
0.0,6,0.17374
0.0,3,0.173938
0.0,13,0.17456
0.0,21,0.175531
0.0,4,0.175785
0.0,5,0.176069
0.0,14,0.176763
0.0,7,0.177133
0.0,19,0.178016
0.0,2,0.178173
0.0,12,0.17876
0.0,13,0.179383
0.0,18,0.18023
1.0,34,0.181763
0.0,12,0.182344
0.0,5,0.182627
0.0,5,0.182922
0.0,5,0.183204
0.0,6,0.183527
0.0,11,0.184078
0.0,22,0.185089
0.0,5,0.185374
0.0,9,0.18584
0.0,39,0.187569
0.0,9,0.188037
0.0,77,0.191407
0.0,16,0.192172
0.0,22,0.193181
1.0,11,0.193731
0.0,19,0.194608
0.0,4,0.194859
0.0,7,0.195225
0.0,2,0.195378
0.0,55,0.197818
0.0,6,0.198143
0.0,11,0.19868
0.0,18,0.199522
1.0,11,0.200072
0.0,9,0.200527
0.0,21,0.201494
0.0,26,0.202669
0.0,9,0.203133
0.0,4,0.203375
0.0,4,0.203613
0.0,12,0.204206
0.0,15,0.204925
0.0,20,0.205855
0.0,10,0.206353
0.0,19,0.20725
0.0,9,0.207715
0.0,14,0.20838
0.0,15,0.20909
0.0,16,0.209859
0.0,4,0.210102
0.0,3,0.210299
0.0,9,0.210764
0.0,3,0.210965
0.0,16,0.211724
0.0,35,0.213283
0.0,23,0.214356
0.0,8,0.214782
0.0,4,0.215023
0.0,2,0.215176
0.0,9,0.21563
0.0,5,0.215921
0.0,9,0.216372
0.0,6,0.216698
0.0,13,0.217335
0.0,14,0.218005
0.0,14,0.218673
0.0,22,0.21968
0.0,22,0.220693
0.0,42,0.222557
0.0,9,0.223025
0.0,3,0.223226
0.0,18,0.224068
0.0,3,0.224268
0.0,14,0.224946
0.0,27,0.226181
1.0,38,0.227885
0.0,14,0.228547
0.0,7,0.228925
0.0,10,0.22943
0.0,14,0.230102
0.0,18,0.230948
0.0,6,0.231273
0.0,20,0.232213
0.0,43,0.234123
0.0,10,0.234622
0.0,20,0.235552
0.0,5,0.235846
0.0,8,0.236253
1.0,25,0.2374
0.0,15,0.238123
0.0,37,0.23978
0.0,2,0.239935
0.0,31,0.241328
0.0,10,0.241838
0.0,13,0.242459
0.0,18,0.243304
0.0,11,0.243855
0.0,23,0.244915
0.0,5,0.245198
0.0,19,0.246087
0.0,6,0.246417
0.0,22,0.247436
0.0,32,0.248886
0.0,13,0.249505
0.0,22,0.25052
0.0,25,0.251656
0.0,12,0.252248
