#{"t_start": 1522157855.4434109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.058915
0.0,2,0.059117
0.0,13,0.059766
0.0,5,0.060065
0.0,3,0.060265
0.0,4,0.060508
0.0,3,0.060704
0.0,16,0.061488
0.0,43,0.063439
0.0,5,0.06373
0.0,9,0.064194
0.0,7,0.064572
0.0,4,0.064821
0.0,1,0.064932
0.0,5,0.065216
0.0,13,0.065859
0.0,2,0.066015
0.0,11,0.066562
0.0,4,0.066816
0.0,4,0.067059
0.0,2,0.067213
0.0,4,0.067455
0.0,3,0.067651
0.0,4,0.067899
0.0,7,0.06827
0.0,4,0.068509
0.0,3,0.068705
0.0,2,0.068868
0.0,4,0.069107
0.0,19,0.070014
0.0,1,0.070124
0.0,8,0.070542
0.0,23,0.071639
0.0,9,0.072108
0.0,5,0.072395
0.0,9,0.072865
0.0,5,0.073152
0.0,2,0.073304
0.0,4,0.073544
0.0,7,0.073925
0.0,5,0.074214
0.0,10,0.074714
0.0,16,0.075486
0.0,6,0.075826
0.0,3,0.076023
0.0,26,0.077223
0.0,18,0.078086
0.0,16,0.078856
0.0,3,0.079056
0.0,11,0.079621
0.0,17,0.080445
0.0,35,0.082084
0.0,6,0.082413
0.0,9,0.082881
0.0,2,0.083038
0.0,3,0.083247
0.0,14,0.083933
0.0,1,0.084042
0.0,11,0.084587
0.0,8,0.085014
0.0,4,0.085254
0.0,11,0.085799
0.0,6,0.086135
0.0,8,0.086547
0.0,4,0.086788
0.0,8,0.087223
0.0,16,0.088001
0.0,1,0.08811
0.0,29,0.08946
0.0,16,0.090239
0.0,7,0.090627
0.0,14,0.09133
0.0,3,0.091538
0.0,12,0.092139
0.0,4,0.092381
0.0,13,0.093021
0.0,11,0.093568
0.0,1,0.093677
0.0,4,0.093925
0.0,11,0.094475
0.0,4,0.094717
0.0,9,0.095186
0.0,5,0.095471
0.0,15,0.096202
0.0,1,0.096311
0.0,5,0.096595
0.0,5,0.096886
0.0,2,0.09704
0.0,5,0.097322
0.0,9,0.097783
0.0,14,0.09848
0.0,25,0.099646
0.0,7,0.100031
0.0,4,0.100274
