#{"t_start": 1522157190.330598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056249
0.0,17,0.057576
0.0,8,0.058203
0.0,1,0.058367
0.0,6,0.058874
0.0,9,0.059583
0.0,5,0.060015
0.0,12,0.060871
0.0,7,0.061249
0.0,30,0.062641
0.0,8,0.063058
0.0,5,0.063342
0.0,7,0.063728
0.0,9,0.064192
0.0,6,0.064523
0.0,30,0.06591
0.0,25,0.067073
0.0,12,0.067671
0.0,5,0.067957
0.0,1,0.068069
0.0,15,0.068804
0.0,5,0.06909
0.0,16,0.069867
0.0,4,0.070114
0.0,4,0.070357
0.0,14,0.071048
0.0,3,0.071252
0.0,2,0.071406
0.0,9,0.071879
0.0,4,0.072122
0.0,9,0.072597
0.0,1,0.072711
0.0,10,0.073215
0.0,10,0.073732
0.0,3,0.073932
0.0,5,0.074217
0.0,3,0.074415
0.0,11,0.074977
0.0,3,0.075179
0.0,5,0.075466
0.0,1,0.075587
0.0,3,0.075787
0.0,4,0.076033
0.0,13,0.076677
0.0,10,0.077178
0.0,31,0.07861
0.0,3,0.078813
0.0,5,0.079098
0.0,4,0.079342
0.0,2,0.079498
0.0,8,0.079922
0.0,8,0.080337
0.0,15,0.081075
0.0,3,0.081275
0.0,2,0.081429
0.0,3,0.081638
0.0,17,0.082444
0.0,3,0.082653
0.0,9,0.083113
0.0,4,0.083357
0.0,8,0.083786
0.0,5,0.084071
0.0,5,0.084356
0.0,7,0.084742
0.0,8,0.085157
0.0,8,0.085583
0.0,5,0.08587
0.0,22,0.086907
0.0,7,0.087282
0.0,1,0.087391
0.0,1,0.0875
0.0,2,0.087666
0.0,13,0.088305
0.0,29,0.089656
0.0,9,0.090114
0.0,26,0.091323
0.0,6,0.091665
0.0,9,0.092124
0.0,5,0.092411
0.0,11,0.092972
0.0,6,0.093301
0.0,4,0.093542
0.0,10,0.094053
0.0,4,0.094297
0.0,1,0.094406
0.0,2,0.094573
0.0,18,0.095419
0.0,21,0.096401
0.0,19,0.097311
0.0,18,0.098175
0.0,3,0.098375
0.0,25,0.099533
0.0,18,0.10039
0.0,31,0.10183
0.0,21,0.102821
1.0,25,0.103986
0.0,6,0.104316
0.0,29,0.105658
0.0,7,0.106032
0.0,8,0.10645
0.0,4,0.106706
0.0,10,0.107206
0.0,7,0.107594
1.0,13,0.10823
0.0,12,0.108829
0.0,9,0.109292
1.0,35,0.110901
0.0,8,0.111322
0.0,9,0.111793
0.0,9,0.112256
0.0,1,0.112367
0.0,4,0.112619
1.0,12,0.113205
1.0,23,0.114282
0.0,4,0.114527
0.0,3,0.114734
0.0,2,0.114892
0.0,5,0.115178
0.0,12,0.115776
0.0,6,0.116108
0.0,6,0.116436
0.0,5,0.116732
0.0,11,0.117283
0.0,7,0.117668
0.0,3,0.117869
0.0,7,0.118243
0.0,1,0.118352
0.0,8,0.118784
0.0,11,0.119336
0.0,15,0.120074
0.0,5,0.120361
0.0,8,0.120796
0.0,6,0.121127
0.0,13,0.121769
1.0,17,0.122581
0.0,10,0.123084
0.0,28,0.124382
0.0,14,0.125076
0.0,11,0.125637
0.0,10,0.126146
0.0,5,0.126433
0.0,6,0.126776
0.0,5,0.127062
0.0,5,0.127346
1.0,18,0.128211
0.0,1,0.12832
0.0,5,0.128617
0.0,9,0.129073
0.0,5,0.129359
0.0,12,0.129961
0.0,7,0.130334
0.0,4,0.130593
0.0,1,0.130704
0.0,2,0.130858
1.0,8,0.131274
0.0,8,0.131702
0.0,10,0.132207
0.0,8,0.132638
0.0,6,0.132967
0.0,7,0.133342
0.0,6,0.133684
0.0,14,0.134362
0.0,13,0.135005
0.0,5,0.135292
0.0,5,0.135587
1.0,14,0.136269
0.0,4,0.136509
0.0,1,0.136628
0.0,10,0.137129
0.0,2,0.137288
0.0,19,0.1382
0.0,3,0.138399
0.0,11,0.138962
0.0,5,0.139249
0.0,8,0.139678
0.0,6,0.140007
0.0,3,0.140205
0.0,7,0.140595
0.0,5,0.140881
0.0,15,0.141608
0.0,15,0.14233
0.0,5,0.142629
0.0,9,0.143086
0.0,1,0.143196
0.0,9,0.143666
0.0,38,0.145391
0.0,8,0.145818
0.0,11,0.146365
1.0,18,0.147259
0.0,6,0.147601
0.0,9,0.148061
0.0,19,0.148978
0.0,10,0.14948
0.0,1,0.149603
1.0,16,0.150372
0.0,9,0.150852
1.0,13,0.15149
1.0,13,0.152132
0.0,5,0.15242
0.0,1,0.152529
0.0,2,0.152693
0.0,6,0.15302
0.0,36,0.154662
0.0,7,0.155038
0.0,7,0.155412
0.0,3,0.155624
0.0,7,0.155998
0.0,7,0.156373
0.0,3,0.156643
0.0,10,0.15715
1.0,10,0.157661
0.0,6,0.157988
0.0,1,0.158097
0.0,6,0.158427
0.0,5,0.158724
0.0,3,0.158925
0.0,17,0.159739
0.0,25,0.160903
1.0,16,0.161674
0.0,8,0.162099
0.0,2,0.162254
0.0,13,0.162904
0.0,5,0.163196
0.0,5,0.16348
0.0,10,0.163999
0.0,12,0.164604
0.0,3,0.164803
0.0,2,0.164957
0.0,3,0.165156
0.0,14,0.165843
0.0,5,0.166131
0.0,3,0.166329
0.0,3,0.166526
0.0,9,0.166996
0.0,4,0.167238
0.0,4,0.167483
0.0,6,0.167825
0.0,1,0.167937
0.0,5,0.168224
0.0,9,0.168701
0.0,4,0.168945
0.0,3,0.169143
0.0,3,0.169341
0.0,12,0.169945
1.0,17,0.170772
1.0,11,0.171319
0.0,12,0.17192
0.0,10,0.172423
0.0,1,0.172559
1.0,7,0.172936
0.0,4,0.173178
0.0,3,0.173376
0.0,2,0.173529
0.0,4,0.17378
0.0,19,0.174688
0.0,3,0.174888
0.0,6,0.175214
0.0,6,0.175541
0.0,7,0.175924
0.0,6,0.176252
0.0,6,0.176594
0.0,6,0.176922
0.0,7,0.177296
0.0,10,0.177809
0.0,3,0.178008
0.0,7,0.178381
0.0,3,0.178592
0.0,3,0.178791
1.0,9,0.179253
0.0,7,0.179636
0.0,29,0.180993
0.0,8,0.181416
0.0,1,0.181528
0.0,11,0.182086
0.0,16,0.182869
0.0,12,0.183461
0.0,8,0.183893
0.0,6,0.184229
0.0,5,0.184516
0.0,1,0.184636
1.0,21,0.185631
0.0,20,0.186584
0.0,11,0.187134
0.0,3,0.187333
0.0,1,0.187445
0.0,1,0.187565
0.0,4,0.187811
0.0,15,0.188536
0.0,7,0.188924
0.0,30,0.190313
0.0,13,0.19097
0.0,23,0.192054
0.0,25,0.193225
0.0,6,0.193578
1.0,16,0.194345
0.0,4,0.1946
0.0,15,0.195328
0.0,11,0.19589
0.0,36,0.197536
0.0,2,0.197705
0.0,5,0.197991
0.0,12,0.198592
0.0,7,0.198969
0.0,6,0.199299
0.0,8,0.199727
0.0,18,0.200602
0.0,19,0.201502
0.0,11,0.202061
0.0,3,0.202264
0.0,11,0.202825
0.0,18,0.203701
0.0,13,0.204337
0.0,9,0.204812
0.0,3,0.205014
0.0,14,0.205707
0.0,1,0.205818
0.0,10,0.206325
0.0,7,0.206713
0.0,7,0.207091
0.0,8,0.207509
0.0,7,0.207893
1.0,44,0.209888
0.0,17,0.210741
0.0,30,0.21213
0.0,5,0.212421
0.0,4,0.212677
1.0,23,0.213761
0.0,20,0.21473
0.0,10,0.215238
0.0,2,0.215397
0.0,39,0.217178
0.0,14,0.217867
0.0,9,0.21833
1.0,21,0.219326
1.0,12,0.21993
0.0,5,0.220217
0.0,39,0.222014
0.0,12,0.222624
0.0,8,0.223045
0.0,3,0.223245
0.0,20,0.224194
0.0,10,0.224722
0.0,4,0.224969
0.0,8,0.225387
1.0,10,0.225906
0.0,4,0.226152
0.0,6,0.226485
0.0,34,0.228052
0.0,12,0.228658
0.0,13,0.22929
1.0,17,0.230107
0.0,4,0.230353
0.0,1,0.230463
0.0,14,0.231161
0.0,8,0.231593
0.0,7,0.231974
0.0,31,0.233401
0.0,23,0.234484
0.0,10,0.235
0.0,12,0.235604
0.0,26,0.236813
0.0,1,0.236925
1.0,23,0.238004
0.0,3,0.238205
0.0,6,0.238539
1.0,7,0.238925
1.0,17,0.239745
0.0,10,0.240246
0.0,12,0.240852
0.0,7,0.241229
1.0,19,0.242135
0.0,3,0.242333
0.0,2,0.242491
0.0,25,0.243659
0.0,8,0.24408
0.0,9,0.244542
0.0,6,0.244887
0.0,13,0.245519
0.0,6,0.245863
0.0,8,0.246284
0.0,3,0.246485
1.0,17,0.247302
0.0,2,0.247457
0.0,10,0.247973
0.0,3,0.248173
0.0,5,0.248461
0.0,14,0.249151
0.0,5,0.249439
0.0,8,0.24987
0.0,6,0.250202
0.0,11,0.250769
0.0,5,0.251057
0.0,17,0.251878
0.0,7,0.252257
0.0,3,0.252458
0.0,6,0.252798
0.0,17,0.253616
0.0,8,0.254038
0.0,17,0.254859
0.0,5,0.255146
0.0,10,0.255663
0.0,15,0.256386
0.0,5,0.256743
1.0,11,0.257291
0.0,10,0.257803
0.0,1,0.257915
0.0,16,0.258693
0.0,12,0.259281
0.0,14,0.259971
1.0,6,0.260302
