#{"t_start": 1522156455.803472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.015263
0.0,2,0.015381
0.0,4,0.015527
0.0,16,0.015911
0.0,6,0.016094
0.0,10,0.016358
0.0,7,0.016568
0.0,22,0.017072
0.0,9,0.017319
0.0,17,0.01774
0.0,4,0.017881
0.0,3,0.018007
0.0,7,0.018213
0.0,3,0.018332
0.0,5,0.018487
0.0,7,0.018701
0.0,2,0.018802
0.0,5,0.018965
0.0,8,0.019185
0.0,6,0.019361
0.0,5,0.019516
0.0,4,0.019661
0.0,8,0.019885
0.0,3,0.020006
0.0,5,0.020167
0.0,7,0.02037
0.0,51,0.021433
0.0,20,0.022005
0.0,4,0.022156
0.0,9,0.022404
0.0,9,0.022661
0.0,19,0.023111
0.0,12,0.023413
0.0,13,0.023771
0.0,13,0.024102
0.0,9,0.024344
0.0,3,0.024463
0.0,1,0.024537
0.0,5,0.02471
0.0,28,0.025317
0.0,6,0.025503
0.0,4,0.025652
0.0,12,0.025956
0.0,3,0.026082
0.0,9,0.026318
0.0,10,0.026581
0.0,16,0.026973
0.0,9,0.027217
0.0,4,0.027354
0.0,8,0.027569
0.0,22,0.028073
0.0,21,0.028541
0.0,2,0.028654
0.0,30,0.029306
0.0,8,0.029526
0.0,17,0.029944
0.0,38,0.030768
0.0,13,0.031087
0.0,3,0.031205
0.0,3,0.031324
0.0,5,0.031479
0.0,6,0.031664
0.0,1,0.031739
0.0,18,0.032149
0.0,13,0.032475
0.0,5,0.032645
0.0,44,0.03357
0.0,1,0.033659
0.0,9,0.0339
0.0,20,0.034357
1.0,32,0.035063
0.0,12,0.035366
0.0,27,0.035962
0.0,8,0.036187
0.0,6,0.036366
0.0,8,0.036581
0.0,7,0.036784
0.0,8,0.037006
0.0,9,0.037248
0.0,7,0.037443
0.0,1,0.037517
0.0,5,0.037685
0.0,6,0.037863
0.0,1,0.037937
0.0,10,0.038201
0.0,12,0.038495
0.0,13,0.038832
0.0,3,0.038953
0.0,9,0.039188
0.0,5,0.039355
0.0,3,0.039474
0.0,9,0.03972
0.0,4,0.039863
0.0,14,0.040208
0.0,11,0.040482
0.0,1,0.040557
0.0,2,0.040668
0.0,6,0.040848
0.0,10,0.041102
1.0,19,0.041539
0.0,1,0.041625
0.0,5,0.041785
0.0,15,0.04214
0.0,6,0.04232
0.0,6,0.042498
0.0,3,0.042624
0.0,6,0.042807
0.0,1,0.042888
0.0,7,0.043084
0.0,7,0.043278
1.0,10,0.043531
0.0,4,0.043684
0.0,6,0.043868
0.0,14,0.044213
0.0,19,0.04467
0.0,14,0.045009
0.0,7,0.045213
0.0,8,0.04543
0.0,18,0.04586
0.0,5,0.04603
0.0,1,0.046109
0.0,12,0.046417
0.0,5,0.04658
0.0,3,0.046707
0.0,11,0.046993
0.0,8,0.047214
0.0,6,0.047395
0.0,1,0.047478
0.0,9,0.047759
1.0,7,0.047963
0.0,5,0.048121
0.0,8,0.048335
0.0,4,0.048476
0.0,23,0.049001
0.0,6,0.049179
0.0,7,0.049375
0.0,7,0.049572
0.0,2,0.049681
0.0,3,0.049807
0.0,10,0.050072
0.0,4,0.050208
0.0,5,0.050364
0.0,3,0.050485
0.0,11,0.050778
0.0,5,0.050937
1.0,12,0.051236
1.0,19,0.051683
0.0,5,0.051842
0.0,10,0.052098
0.0,8,0.052319
0.0,1,0.052397
0.0,1,0.052477
1.0,39,0.053318
0.0,12,0.053632
0.0,14,0.053978
0.0,16,0.05435
0.0,1,0.054429
0.0,11,0.054716
0.0,15,0.055076
0.0,23,0.055612
0.0,5,0.055773
0.0,1,0.055851
0.0,10,0.05612
0.0,6,0.056298
0.0,6,0.056474
0.0,26,0.05705
0.0,21,0.057521
0.0,27,0.058125
1.0,8,0.058343
0.0,5,0.058499
0.0,25,0.059075
0.0,3,0.059195
0.0,25,0.059765
0.0,9,0.060009
0.0,4,0.060158
0.0,2,0.060261
0.0,1,0.060336
0.0,3,0.060454
0.0,8,0.060683
0.0,3,0.060808
0.0,6,0.060992
0.0,9,0.061235
0.0,5,0.061394
0.0,11,0.061696
0.0,1,0.061773
0.0,5,0.061937
0.0,3,0.062055
0.0,1,0.06213
0.0,6,0.062313
0.0,5,0.06248
0.0,22,0.062984
0.0,7,0.063183
0.0,4,0.063319
0.0,2,0.063416
0.0,3,0.063532
0.0,4,0.063679
0.0,1,0.063753
0.0,6,0.06393
0.0,2,0.064027
0.0,1,0.064101
0.0,5,0.064256
1.0,19,0.064705
0.0,8,0.064936
0.0,4,0.065076
0.0,3,0.065194
0.0,16,0.065565
0.0,4,0.065712
0.0,10,0.065968
0.0,2,0.066068
0.0,12,0.066372
0.0,8,0.066587
0.0,7,0.066794
0.0,11,0.067085
0.0,5,0.067251
0.0,1,0.067325
0.0,2,0.067423
0.0,2,0.067519
0.0,4,0.067671
0.0,14,0.068014
0.0,3,0.068132
0.0,41,0.069017
0.0,36,0.069808
0.0,5,0.069968
0.0,14,0.070311
0.0,4,0.070454
0.0,7,0.070662
0.0,5,0.070826
0.0,10,0.071092
0.0,2,0.07119
0.0,10,0.071453
0.0,7,0.071667
0.0,9,0.071911
0.0,11,0.072221
0.0,5,0.072453
0.0,14,0.072844
0.0,12,0.073139
0.0,2,0.073241
0.0,12,0.073539
0.0,4,0.073686
0.0,8,0.073903
0.0,23,0.074425
0.0,15,0.074796
0.0,4,0.074935
0.0,16,0.075318
0.0,34,0.076058
0.0,25,0.076624
0.0,7,0.076823
0.0,2,0.076921
0.0,8,0.077147
0.0,9,0.077391
0.0,12,0.077706
0.0,3,0.077827
0.0,14,0.078158
0.0,3,0.078281
0.0,3,0.078403
0.0,2,0.078501
0.0,7,0.078709
0.0,4,0.078848
0.0,13,0.079169
0.0,3,0.079292
0.0,1,0.079367
0.0,5,0.079545
0.0,4,0.079706
0.0,6,0.079912
0.0,1,0.079994
1.0,7,0.08021
0.0,2,0.080319
0.0,4,0.08047
0.0,5,0.080652
0.0,20,0.081121
0.0,6,0.081307
0.0,12,0.081608
0.0,2,0.081715
0.0,8,0.081932
0.0,9,0.082173
0.0,4,0.082312
0.0,9,0.082546
0.0,12,0.082861
0.0,4,0.083005
0.0,8,0.083227
0.0,11,0.0835
0.0,12,0.08381
0.0,4,0.083948
0.0,16,0.084331
0.0,13,0.084658
0.0,10,0.084911
0.0,5,0.085067
0.0,6,0.085242
0.0,2,0.08534
0.0,6,0.085521
0.0,3,0.085647
0.0,13,0.085963
0.0,1,0.086037
0.0,16,0.086421
0.0,7,0.086633
0.0,8,0.08685
0.0,4,0.086992
0.0,17,0.087387
0.0,3,0.08751
0.0,40,0.088365
0.0,8,0.088581
0.0,21,0.089066
0.0,8,0.089291
0.0,5,0.089456
0.0,1,0.089534
0.0,2,0.089645
1.0,23,0.090163
0.0,2,0.090261
0.0,7,0.09046
0.0,5,0.090626
1.0,14,0.090975
0.0,10,0.09124
0.0,3,0.09136
0.0,16,0.091747
0.0,10,0.092008
0.0,33,0.092734
0.0,4,0.092875
0.0,8,0.093096
0.0,4,0.093234
0.0,44,0.094165
0.0,23,0.094685
0.0,3,0.094804
0.0,5,0.094966
1.0,14,0.095299
0.0,7,0.095501
0.0,8,0.095737
0.0,15,0.096103
0.0,2,0.096208
0.0,8,0.096432
0.0,4,0.096575
1.0,12,0.096888
0.0,13,0.097215
0.0,7,0.097416
0.0,19,0.097867
0.0,23,0.098393
0.0,3,0.098512
0.0,12,0.098827
0.0,10,0.099089
0.0,8,0.099309
0.0,10,0.099569
