#{"t_start": 1522157357.3286324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011866
0.0,3,0.012033
0.0,1,0.012124
0.0,22,0.012713
0.0,4,0.012917
0.0,8,0.013188
0.0,11,0.013528
0.0,36,0.014462
0.0,1,0.014551
0.0,4,0.014719
0.0,14,0.01514
0.0,10,0.015454
0.0,3,0.015595
0.0,9,0.015894
0.0,8,0.016156
0.0,8,0.016412
0.0,5,0.016606
0.0,24,0.017265
0.0,12,0.017619
0.0,13,0.018013
0.0,2,0.01813
0.0,3,0.018265
0.0,3,0.018399
0.0,10,0.018697
0.0,6,0.018914
0.0,13,0.019288
0.0,16,0.019744
0.0,4,0.019918
0.0,6,0.020134
0.0,2,0.020244
0.0,7,0.020471
0.0,11,0.020801
0.0,8,0.021069
0.0,11,0.021406
0.0,2,0.021521
0.0,11,0.021866
0.0,7,0.022106
0.0,3,0.022246
0.0,56,0.023659
0.0,5,0.023861
0.0,19,0.024377
0.0,4,0.024541
0.0,21,0.025121
0.0,6,0.02534
0.0,1,0.025424
1.0,14,0.025825
0.0,2,0.025947
1.0,11,0.026273
1.0,19,0.026797
0.0,6,0.027015
0.0,16,0.027458
0.0,5,0.027648
0.0,3,0.027789
0.0,6,0.028006
0.0,7,0.028241
1.0,24,0.028893
0.0,8,0.029154
0.0,9,0.029433
0.0,11,0.029756
0.0,4,0.029934
0.0,3,0.03007
0.0,21,0.030641
0.0,6,0.030859
0.0,7,0.031096
0.0,19,0.031629
0.0,16,0.032099
0.0,9,0.032392
0.0,6,0.0326
1.0,35,0.033525
0.0,25,0.034199
0.0,27,0.034922
0.0,10,0.035238
0.0,10,0.035546
1.0,13,0.035933
0.0,11,0.036265
0.0,9,0.036554
0.0,2,0.036664
0.0,23,0.037299
0.0,6,0.037514
0.0,18,0.038032
0.0,29,0.038781
0.0,3,0.038932
0.0,9,0.039219
0.0,6,0.039431
0.0,4,0.039589
1.0,17,0.040077
0.0,17,0.040549
1.0,9,0.040842
0.0,22,0.041442
0.0,22,0.042063
0.0,9,0.042346
0.0,20,0.042924
0.0,9,0.043217
1.0,15,0.043637
0.0,1,0.043723
0.0,16,0.04419
0.0,9,0.044477
1.0,21,0.045062
1.0,7,0.045294
0.0,34,0.046195
0.0,5,0.046385
1.0,30,0.047202
0.0,5,0.047391
0.0,3,0.047527
0.0,14,0.047949
0.0,14,0.048348
0.0,12,0.048709
0.0,11,0.049059
1.0,18,0.049564
0.0,6,0.049772
0.0,2,0.049899
1.0,20,0.050461
0.0,7,0.050693
1.0,11,0.051031
0.0,15,0.051459
0.0,7,0.051697
0.0,7,0.051944
0.0,3,0.052082
0.0,7,0.05232
1.0,9,0.05261
0.0,3,0.052745
0.0,4,0.052922
0.0,6,0.053146
0.0,7,0.053383
0.0,1,0.053467
0.0,10,0.053772
0.0,1,0.053869
0.0,2,0.053991
0.0,1,0.054074
0.0,11,0.054399
0.0,8,0.054658
0.0,29,0.055423
0.0,7,0.055656
0.0,26,0.056357
0.0,11,0.056695
0.0,7,0.056939
0.0,1,0.057027
0.0,1,0.057109
0.0,8,0.057379
0.0,2,0.057489
0.0,1,0.05757
0.0,8,0.057825
0.0,1,0.057916
0.0,4,0.058075
1.0,28,0.058806
1.0,21,0.059384
1.0,15,0.059801
0.0,12,0.06017
0.0,8,0.060425
0.0,5,0.060617
0.0,9,0.060907
0.0,11,0.061239
1.0,23,0.061872
0.0,23,0.062504
0.0,9,0.062791
0.0,7,0.063031
0.0,11,0.063371
0.0,13,0.063751
0.0,6,0.063997
0.0,7,0.064227
1.0,10,0.064535
0.0,23,0.065165
0.0,4,0.065332
0.0,5,0.065522
0.0,4,0.065688
0.0,7,0.065932
0.0,5,0.066116
0.0,6,0.06633
0.0,7,0.066573
1.0,20,0.067137
0.0,6,0.067343
1.0,11,0.067664
0.0,11,0.068005
1.0,11,0.068338
0.0,1,0.068426
0.0,33,0.069317
0.0,6,0.069537
0.0,9,0.069816
0.0,6,0.070038
0.0,2,0.070149
0.0,10,0.070461
0.0,4,0.070618
0.0,13,0.071009
0.0,11,0.071352
0.0,2,0.071462
0.0,20,0.072021
0.0,5,0.072212
0.0,31,0.073032
0.0,7,0.073274
0.0,2,0.073385
0.0,4,0.073543
0.0,21,0.074113
0.0,5,0.074304
1.0,10,0.074618
0.0,3,0.074751
0.0,6,0.074976
0.0,3,0.075117
0.0,4,0.075284
0.0,4,0.075444
0.0,4,0.075611
0.0,23,0.076235
1.0,17,0.076717
0.0,3,0.076862
0.0,7,0.077096
