#{"t_start": 1522156441.260952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.009804
0.0,4,0.009996
0.0,16,0.010512
0.0,16,0.010991
0.0,6,0.011242
0.0,20,0.011797
0.0,17,0.012301
1.0,49,0.01356
0.0,9,0.01385
1.0,33,0.014705
0.0,21,0.015312
0.0,48,0.01655
0.0,20,0.01713
0.0,14,0.01754
0.0,11,0.017872
0.0,15,0.01831
0.0,23,0.018928
0.0,24,0.019586
0.0,14,0.019986
0.0,9,0.020278
0.0,49,0.021526
0.0,18,0.022027
0.0,15,0.022467
0.0,22,0.023077
0.0,32,0.023921
0.0,42,0.025004
0.0,38,0.025998
0.0,11,0.02634
0.0,80,0.028361
0.0,25,0.029032
0.0,22,0.02963
0.0,20,0.030198
0.0,36,0.03113
0.0,15,0.031562
0.0,38,0.032565
1.0,23,0.033203
0.0,10,0.03351
0.0,22,0.034118
0.0,3,0.034259
0.0,10,0.034579
0.0,14,0.034995
0.0,16,0.03546
1.0,7,0.0357
0.0,6,0.035907
0.0,4,0.036079
0.0,23,0.03672
0.0,7,0.036953
0.0,7,0.037204
0.0,22,0.037813
0.0,35,0.038738
0.0,14,0.039164
0.0,5,0.039356
1.0,20,0.03991
0.0,7,0.040163
0.0,12,0.040519
0.0,11,0.040861
0.0,7,0.041108
0.0,33,0.041979
0.0,24,0.042641
0.0,7,0.042878
0.0,58,0.044403
0.0,17,0.0449
0.0,6,0.045125
0.0,15,0.045548
1.0,11,0.045898
0.0,13,0.046302
0.0,7,0.046539
0.0,5,0.046724
0.0,11,0.047051
0.0,7,0.047293
0.0,6,0.047503
0.0,8,0.047758
0.0,15,0.048191
0.0,30,0.049003
0.0,19,0.049548
0.0,9,0.049841
0.0,16,0.050305
0.0,9,0.050588
0.0,5,0.050785
0.0,22,0.051392
0.0,2,0.051507
0.0,6,0.051724
0.0,5,0.051909
0.0,32,0.052754
0.0,24,0.053419
0.0,7,0.053662
0.0,13,0.054035
0.0,3,0.054183
0.0,16,0.054652
0.0,33,0.055526
0.0,22,0.056129
0.0,10,0.056445
0.0,2,0.056559
0.0,6,0.056775
0.0,11,0.057124
0.0,22,0.057722
0.0,21,0.058317
0.0,29,0.059085
0.0,21,0.059668
0.0,27,0.060385
0.0,8,0.060658
0.0,15,0.061088
0.0,2,0.061203
0.0,27,0.061923
0.0,24,0.062586
0.0,48,0.063824
0.0,37,0.064796
0.0,6,0.06501
0.0,19,0.065552
0.0,5,0.065751
0.0,30,0.066565
0.0,24,0.067236
0.0,14,0.06765
0.0,5,0.067843
0.0,8,0.068122
0.0,15,0.068566
0.0,14,0.068972
0.0,18,0.069483
1.0,10,0.069791
0.0,7,0.070029
1.0,19,0.070571
0.0,3,0.070716
0.0,24,0.071366
0.0,7,0.071609
1.0,34,0.07252
0.0,13,0.072909
0.0,15,0.073345
0.0,18,0.073848
0.0,25,0.074551
0.0,14,0.074957
1.0,34,0.075877
0.0,33,0.076777
0.0,4,0.076943
0.0,32,0.077806
0.0,26,0.078519
0.0,32,0.079391
0.0,16,0.079846
0.0,21,0.080419
1.0,7,0.080662
0.0,7,0.0809
0.0,6,0.081127
0.0,14,0.081536
0.0,24,0.082207
0.0,4,0.082372
0.0,19,0.0829
0.0,23,0.083538
0.0,8,0.083806
0.0,26,0.084499
1.0,9,0.084798
0.0,26,0.085515
0.0,8,0.085781
0.0,17,0.086273
0.0,13,0.086672
0.0,6,0.086889
0.0,10,0.087219
0.0,60,0.088771
0.0,20,0.089334
0.0,12,0.089698
0.0,3,0.089836
0.0,15,0.09028
0.0,14,0.090694
0.0,6,0.090904
0.0,4,0.091074
0.0,12,0.091446
0.0,4,0.091611
0.0,17,0.092101
0.0,16,0.092566
1.0,12,0.09293
0.0,21,0.093515
0.0,6,0.093734
0.0,8,0.093992
0.0,5,0.094186
0.0,4,0.094349
0.0,2,0.094465
0.0,18,0.09497
0.0,26,0.095663
0.0,7,0.095903
0.0,18,0.096428
0.0,3,0.096567
0.0,12,0.096931
0.0,2,0.097044
0.0,7,0.097296
0.0,21,0.097877
1.0,9,0.098174
0.0,10,0.098492
0.0,10,0.098814
0.0,3,0.098952
0.0,3,0.099107
0.0,21,0.099688
0.0,47,0.100892
0.0,28,0.101647
0.0,18,0.102163
0.0,57,0.103612
1.0,14,0.10402
0.0,5,0.104216
0.0,33,0.105115
0.0,19,0.105645
0.0,2,0.105762
1.0,21,0.106347
0.0,22,0.106966
1.0,8,0.107248
0.0,35,0.10817
0.0,46,0.109372
0.0,15,0.109902
0.0,2,0.110023
1.0,7,0.110308
0.0,8,0.110574
0.0,38,0.111601
0.0,10,0.111908
1.0,8,0.112185
1.0,28,0.112934
0.0,37,0.11391
0.0,22,0.114528
0.0,2,0.114643
0.0,12,0.114994
0.0,9,0.115285
1.0,59,0.1168
0.0,2,0.116917
0.0,3,0.117069
0.0,7,0.117311
0.0,15,0.117754
0.0,15,0.1182
0.0,8,0.118468
0.0,35,0.119383
0.0,7,0.11962
1.0,20,0.120175
0.0,3,0.120319
0.0,13,0.120692
0.0,19,0.121225
1.0,12,0.121583
0.0,11,0.121918
0.0,49,0.123186
0.0,18,0.123688
0.0,17,0.124186
0.0,2,0.124313
0.0,6,0.12453
0.0,12,0.124891
0.0,30,0.125675
0.0,11,0.126022
0.0,6,0.126244
0.0,11,0.126579
0.0,31,0.127415
