#{"t_start": 1522157783.4161289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.014299
0.0,100,0.016587
0.0,2,0.016709
0.0,6,0.016922
0.0,8,0.017157
0.0,18,0.01762
0.0,3,0.017754
0.0,6,0.017945
0.0,33,0.018746
0.0,39,0.019684
0.0,4,0.01984
0.0,30,0.020574
1.0,50,0.021733
0.0,5,0.021904
0.0,11,0.022207
0.0,49,0.023374
1.0,18,0.023887
0.0,9,0.024164
0.0,25,0.024775
0.0,82,0.026615
1.0,8,0.026861
1.0,28,0.027555
0.0,27,0.028204
0.0,25,0.028821
0.0,7,0.029034
0.0,2,0.029141
0.0,14,0.029533
1.0,34,0.03033
0.0,26,0.030968
0.0,4,0.031122
1.0,17,0.031561
1.0,62,0.032971
1.0,17,0.033406
0.0,6,0.033601
1.0,19,0.034085
0.0,14,0.034454
1.0,16,0.034872
1.0,11,0.035173
1.0,19,0.035649
1.0,15,0.036042
1.0,11,0.036336
0.0,3,0.036474
0.0,51,0.037627
1.0,23,0.038189
0.0,3,0.038318
1.0,32,0.039079
1.0,48,0.040202
0.0,45,0.041254
0.0,17,0.041715
0.0,28,0.042392
0.0,10,0.042684
0.0,2,0.042787
1.0,26,0.043423
0.0,13,0.043771
0.0,9,0.044025
0.0,29,0.044726
1.0,11,0.045043
0.0,18,0.045507
1.0,42,0.046499
0.0,13,0.046848
1.0,71,0.048468
0.0,39,0.049377
0.0,16,0.049807
0.0,20,0.050299
0.0,4,0.05046
1.0,8,0.050694
1.0,9,0.050944
0.0,9,0.051194
1.0,13,0.051553
0.0,20,0.052046
0.0,21,0.05258
1.0,45,0.053612
0.0,12,0.053939
1.0,17,0.05439
1.0,8,0.054631
0.0,19,0.055105
0.0,10,0.05539
1.0,17,0.055814
0.0,19,0.05628
1.0,24,0.05687
0.0,22,0.057437
0.0,31,0.058172
0.0,45,0.059223
0.0,50,0.060387
0.0,20,0.060908
0.0,13,0.061256
0.0,17,0.0617
0.0,14,0.06206
0.0,19,0.06255
1.0,46,0.063615
1.0,31,0.06434
1.0,17,0.064782
0.0,15,0.065173
0.0,7,0.06539
0.0,15,0.065782
0.0,7,0.066003
0.0,36,0.066861
0.0,21,0.067397
0.0,13,0.067748
0.0,10,0.068022
1.0,15,0.068409
0.0,15,0.068791
1.0,9,0.069048
0.0,53,0.070266
1.0,14,0.070645
1.0,17,0.071077
0.0,16,0.071499
0.0,12,0.071833
0.0,4,0.071984
1.0,31,0.072735
0.0,4,0.072887
0.0,13,0.073237
1.0,26,0.073879
1.0,26,0.074506
1.0,18,0.074967
1.0,57,0.076274
1.0,41,0.077231
0.0,17,0.077678
0.0,14,0.078046
0.0,2,0.078149
1.0,15,0.078562
0.0,21,0.079085
1.0,29,0.079795
0.0,6,0.079986
0.0,37,0.080853
0.0,40,0.081802
0.0,5,0.081978
0.0,3,0.082106
0.0,26,0.08275
0.0,7,0.082968
1.0,43,0.083986
1.0,28,0.084665
0.0,18,0.085122
1.0,27,0.085794
0.0,12,0.086117
0.0,22,0.086672
1.0,16,0.087084
1.0,19,0.087564
0.0,10,0.087845
1.0,33,0.088638
1.0,45,0.089686
0.0,22,0.09024
1.0,8,0.090487
0.0,11,0.090796
0.0,13,0.091143
0.0,3,0.091271
0.0,7,0.091501
1.0,32,0.09226
1.0,19,0.09275
0.0,70,0.094341
0.0,9,0.094611
1.0,48,0.095716
0.0,18,0.096173
1.0,50,0.097323
0.0,40,0.098264
1.0,27,0.098919
0.0,50,0.100076
1.0,12,0.100405
0.0,7,0.100614
0.0,10,0.100885
0.0,16,0.101296
0.0,23,0.101868
1.0,16,0.102268
1.0,63,0.10371
1.0,21,0.104224
1.0,11,0.104537
0.0,38,0.105432
1.0,19,0.105912
0.0,38,0.106808
1.0,42,0.107788
0.0,14,0.108162
0.0,7,0.108377
1.0,14,0.108758
0.0,7,0.108973
1.0,20,0.109481
1.0,22,0.110017
0.0,7,0.110225
0.0,11,0.110548
0.0,36,0.111397
0.0,3,0.111525
1.0,12,0.111846
0.0,32,0.112606
0.0,3,0.112736
0.0,22,0.113279
1.0,10,0.113571
0.0,35,0.114394
0.0,23,0.115015
0.0,4,0.115172
0.0,5,0.115348
0.0,15,0.115749
1.0,27,0.116393
0.0,33,0.117174
0.0,20,0.117683
1.0,17,0.118118
0.0,18,0.118587
0.0,6,0.118782
1.0,16,0.119188
0.0,37,0.120063
0.0,6,0.120255
1.0,17,0.120698
0.0,8,0.120932
1.0,26,0.121562
0.0,8,0.121795
0.0,28,0.122484
0.0,30,0.123211
0.0,8,0.123465
1.0,10,0.123755
1.0,23,0.124326
0.0,9,0.124593
1.0,30,0.12531
1.0,14,0.12568
0.0,6,0.125872
0.0,48,0.126996
0.0,4,0.127147
0.0,11,0.127457
1.0,24,0.128046
0.0,20,0.128547
0.0,8,0.128784
1.0,20,0.129269
1.0,12,0.129601
0.0,38,0.13051
0.0,32,0.131258
0.0,11,0.13157
0.0,9,0.131825
0.0,41,0.132777
0.0,9,0.133037
0.0,8,0.133274
0.0,22,0.133824
0.0,22,0.134364
1.0,18,0.134825
0.0,50,0.135982
0.0,4,0.13613
1.0,23,0.136704
1.0,27,0.137364
0.0,13,0.137721
0.0,4,0.137868
0.0,17,0.138295
0.0,19,0.138779
0.0,10,0.139057
0.0,29,0.139781
0.0,10,0.140062
0.0,2,0.140165
1.0,35,0.140993
0.0,32,0.141765
0.0,25,0.142365
1.0,8,0.14261
0.0,45,0.143665
0.0,13,0.144013
0.0,12,0.14434
0.0,2,0.144454
1.0,23,0.145026
0.0,8,0.145263
0.0,17,0.1457
0.0,38,0.146602
1.0,18,0.147056
0.0,28,0.147751
1.0,22,0.148306
1.0,36,0.149168
1.0,37,0.150043
0.0,13,0.150398
1.0,20,0.150893
0.0,17,0.151323
1.0,10,0.151608
1.0,60,0.152989
0.0,3,0.153116
0.0,6,0.153306
0.0,5,0.15349
1.0,47,0.154589
0.0,2,0.154699
1.0,6,0.154897
1.0,39,0.15585
0.0,8,0.156083
1.0,22,0.156636
0.0,10,0.156915
1.0,43,0.157923
0.0,21,0.158454
0.0,7,0.158667
1.0,38,0.15956
0.0,10,0.159847
1.0,7,0.16006
1.0,31,0.160811
0.0,31,0.161558
0.0,14,0.161934
0.0,13,0.162273
0.0,9,0.162556
0.0,24,0.163138
0.0,70,0.164719
1.0,55,0.165996
1.0,47,0.16708
0.0,19,0.167564
1.0,35,0.168395
0.0,8,0.168639
0.0,7,0.168864
0.0,7,0.169083
0.0,27,0.169751
0.0,31,0.170494
0.0,19,0.170962
0.0,9,0.171215
0.0,17,0.17166
0.0,38,0.172585
0.0,2,0.172695
0.0,5,0.172869
0.0,47,0.173957
0.0,11,0.174265
0.0,52,0.175464
1.0,55,0.176721
0.0,4,0.176877
0.0,33,0.17767
1.0,24,0.178255
0.0,29,0.178952
1.0,9,0.17922
1.0,48,0.180311
0.0,7,0.180536
1.0,36,0.181398
0.0,42,0.182366
1.0,34,0.18318
0.0,18,0.183656
0.0,13,0.184006
1.0,26,0.184629
1.0,74,0.186298
0.0,20,0.18681
0.0,19,0.187289
1.0,13,0.187654
0.0,4,0.187801
0.0,45,0.188861
0.0,29,0.189567
0.0,20,0.190073
0.0,11,0.190386
1.0,27,0.191032
1.0,8,0.191269
1.0,16,0.191694
0.0,25,0.192288
1.0,17,0.192743
0.0,46,0.193825
0.0,22,0.194362
0.0,5,0.194539
0.0,4,0.194684
0.0,22,0.195226
0.0,30,0.195966
0.0,4,0.196121
0.0,58,0.197463
0.0,63,0.198898
0.0,15,0.199299
0.0,6,0.199506
0.0,21,0.200036
0.0,64,0.201511
0.0,19,0.201993
0.0,24,0.202589
0.0,18,0.203049
0.0,10,0.203331
0.0,11,0.203636
0.0,4,0.203788
1.0,21,0.204306
0.0,5,0.204484
1.0,9,0.204737
0.0,12,0.205079
0.0,20,0.205592
1.0,12,0.205921
0.0,4,0.206071
1.0,34,0.206904
0.0,13,0.207257
0.0,16,0.20768
1.0,12,0.208006
0.0,31,0.20875
0.0,17,0.209181
1.0,9,0.209447
1.0,12,0.209779
1.0,14,0.210148
0.0,6,0.210344
0.0,6,0.210544
1.0,37,0.211404
1.0,44,0.21243
1.0,8,0.212662
0.0,24,0.213237
1.0,16,0.21366
1.0,32,0.214414
0.0,17,0.214909
0.0,9,0.215175
0.0,11,0.215492
0.0,5,0.215672
1.0,14,0.216036
0.0,10,0.216321
0.0,12,0.216658
0.0,23,0.217231
0.0,8,0.217474
0.0,7,0.217703
1.0,17,0.218135
1.0,8,0.218366
0.0,11,0.218681
0.0,5,0.21886
0.0,4,0.219007
1.0,13,0.219355
1.0,23,0.219928
0.0,23,0.220505
0.0,40,0.221442
0.0,12,0.221767
1.0,17,0.222191
0.0,12,0.222539
0.0,12,0.222864
0.0,56,0.224151
0.0,38,0.225053
1.0,27,0.225715
0.0,27,0.226351
1.0,13,0.226704
0.0,24,0.227284
0.0,26,0.22792
1.0,29,0.228629
1.0,26,0.229259
0.0,21,0.229781
1.0,15,0.230163
0.0,29,0.230864
0.0,16,0.231268
0.0,36,0.232116
1.0,34,0.232924
0.0,22,0.233482
0.0,11,0.233793
1.0,26,0.234426
0.0,13,0.234779
1.0,23,0.235343
1.0,45,0.236403
0.0,7,0.236615
0.0,13,0.236968
0.0,9,0.237221
0.0,3,0.237345
0.0,6,0.237549
0.0,23,0.238109
0.0,10,0.238404
0.0,25,0.239022
0.0,3,0.239151
0.0,14,0.23953
1.0,49,0.24068
