#{"t_start": 1522149499.1591816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.010185
0.0,41,0.011145
0.0,62,0.012546
0.0,100,0.014735
0.0,26,0.015413
0.0,22,0.015978
0.0,37,0.016885
0.0,34,0.017703
0.0,73,0.01934
0.0,12,0.019666
0.0,14,0.02004
0.0,100,0.022202
0.0,3,0.022356
1.0,31,0.023096
0.0,31,0.023832
1.0,19,0.024317
1.0,19,0.024791
1.0,48,0.025894
0.0,2,0.026005
0.0,8,0.02625
1.0,33,0.02704
1.0,36,0.027889
0.0,26,0.02855
1.0,24,0.02914
0.0,1,0.02922
1.0,21,0.029749
0.0,2,0.029862
1.0,51,0.031018
0.0,23,0.031606
0.0,49,0.032722
1.0,23,0.033279
1.0,50,0.034449
0.0,7,0.034662
0.0,12,0.035003
0.0,3,0.035137
0.0,1,0.035221
0.0,11,0.035548
1.0,26,0.036172
0.0,1,0.036252
0.0,1,0.036346
0.0,13,0.036701
0.0,53,0.037904
1.0,23,0.038471
0.0,39,0.039406
0.0,23,0.039947
1.0,35,0.040762
0.0,1,0.040848
0.0,2,0.040953
0.0,20,0.041466
0.0,3,0.041604
0.0,11,0.041914
0.0,7,0.042125
0.0,99,0.044314
0.0,21,0.044855
0.0,28,0.045535
0.0,6,0.045738
0.0,3,0.045864
0.0,20,0.046364
1.0,14,0.046721
1.0,17,0.047145
0.0,1,0.047228
0.0,21,0.047764
0.0,9,0.048023
0.0,9,0.048281
0.0,5,0.04847
0.0,5,0.048644
0.0,9,0.048899
1.0,32,0.049663
1.0,20,0.050151
0.0,6,0.05036
1.0,64,0.051786
1.0,12,0.052103
1.0,41,0.053056
0.0,1,0.053144
0.0,22,0.053688
0.0,40,0.054623
0.0,36,0.055486
0.0,14,0.055866
0.0,31,0.05662
1.0,13,0.056959
0.0,8,0.057188
1.0,27,0.057835
1.0,31,0.058566
0.0,31,0.059272
0.0,5,0.059448
0.0,18,0.059896
0.0,47,0.060945
0.0,11,0.061242
1.0,16,0.061645
1.0,29,0.062342
0.0,17,0.06277
1.0,41,0.063716
0.0,3,0.063848
0.0,10,0.06413
0.0,62,0.065542
0.0,21,0.06606
0.0,1,0.06614
0.0,1,0.066221
0.0,19,0.066732
1.0,15,0.067119
0.0,1,0.067202
0.0,3,0.067345
0.0,1,0.06743
1.0,15,0.067812
0.0,70,0.06938
0.0,60,0.07071
0.0,59,0.072023
1.0,20,0.072515
1.0,50,0.073633
0.0,24,0.074198
0.0,13,0.074565
0.0,12,0.074907
0.0,17,0.075356
0.0,32,0.076082
1.0,8,0.076324
0.0,31,0.077056
0.0,9,0.07733
0.0,13,0.077667
0.0,1,0.07775
1.0,48,0.078875
0.0,78,0.080614
1.0,39,0.081533
1.0,25,0.082124
0.0,12,0.082454
0.0,9,0.08272
0.0,10,0.083001
0.0,6,0.083191
0.0,1,0.083274
0.0,43,0.084297
0.0,2,0.084406
1.0,25,0.085016
0.0,12,0.085349
0.0,8,0.085583
0.0,5,0.085751
1.0,26,0.086365
0.0,7,0.086584
0.0,28,0.08725
1.0,22,0.087779
0.0,100,0.090002
0.0,26,0.090672
0.0,78,0.092412
0.0,17,0.092835
0.0,18,0.093276
0.0,1,0.093365
0.0,24,0.093942
1.0,16,0.094355
1.0,30,0.095051
0.0,1,0.095134
0.0,100,0.097381
0.0,3,0.097516
1.0,8,0.097756
1.0,25,0.098369
1.0,31,0.099104
0.0,47,0.100186
0.0,13,0.100537
0.0,24,0.101115
0.0,4,0.101262
0.0,15,0.101645
0.0,38,0.102531
0.0,91,0.10457
1.0,35,0.105391
0.0,59,0.10669
1.0,41,0.107624
1.0,17,0.108053
0.0,2,0.108158
0.0,6,0.108368
0.0,15,0.10875
0.0,6,0.109015
1.0,7,0.109231
0.0,15,0.109636
0.0,8,0.109883
0.0,6,0.110079
0.0,16,0.110505
1.0,29,0.111175
1.0,27,0.111826
0.0,8,0.112066
0.0,23,0.112627
1.0,18,0.113076
1.0,33,0.113839
0.0,21,0.114358
0.0,28,0.115018
0.0,1,0.115101
1.0,21,0.115624
1.0,7,0.115843
1.0,42,0.116816
0.0,14,0.117218
1.0,46,0.118255
1.0,10,0.118578
0.0,44,0.119705
1.0,28,0.120373
0.0,43,0.121401
0.0,10,0.121689
0.0,10,0.121968
1.0,62,0.123364
1.0,14,0.123721
0.0,1,0.123804
1.0,38,0.124697
0.0,4,0.124851
1.0,11,0.125153
0.0,4,0.12532
1.0,43,0.126352
0.0,29,0.127042
1.0,37,0.127921
0.0,9,0.128183
0.0,20,0.128692
0.0,8,0.128934
1.0,19,0.129419
1.0,23,0.129967
0.0,5,0.130142
0.0,1,0.130221
0.0,3,0.130365
0.0,20,0.13087
0.0,4,0.13103
1.0,79,0.132803
0.0,4,0.132961
0.0,11,0.133276
0.0,9,0.133547
0.0,1,0.133626
0.0,23,0.134181
0.0,2,0.134295
0.0,20,0.134799
1.0,13,0.135151
0.0,4,0.135311
0.0,1,0.135392
1.0,24,0.135965
0.0,37,0.136843
1.0,52,0.138033
0.0,12,0.138361
0.0,35,0.13918
1.0,35,0.140015
0.0,100,0.1422
1.0,55,0.143467
0.0,9,0.14373
0.0,5,0.143904
0.0,4,0.144054
1.0,35,0.144877
1.0,59,0.146186
0.0,24,0.146768
0.0,4,0.146916
0.0,8,0.147151
0.0,9,0.147426
0.0,3,0.147559
0.0,32,0.148336
0.0,5,0.14851
1.0,26,0.149141
0.0,37,0.15001
0.0,34,0.150793
0.0,100,0.152977
1.0,10,0.153257
1.0,20,0.153744
0.0,7,0.153968
0.0,1,0.154052
0.0,62,0.155467
0.0,6,0.155667
0.0,15,0.156058
0.0,7,0.15628
0.0,4,0.156439
0.0,9,0.156703
0.0,14,0.157064
0.0,36,0.1579
0.0,10,0.158195
0.0,3,0.158344
0.0,1,0.158426
0.0,45,0.159482
0.0,29,0.160172
1.0,15,0.160595
0.0,8,0.160842
0.0,6,0.161041
0.0,41,0.161995
0.0,10,0.162273
0.0,46,0.163363
0.0,7,0.16359
1.0,17,0.164011
0.0,7,0.164226
0.0,7,0.164458
0.0,7,0.164679
1.0,15,0.165056
1.0,35,0.165869
1.0,43,0.166861
1.0,31,0.16759
1.0,15,0.167979
1.0,40,0.168911
1.0,53,0.170115
0.0,12,0.170455
0.0,2,0.170563
1.0,82,0.172393
0.0,7,0.172616
0.0,4,0.172764
1.0,13,0.173112
1.0,30,0.173825
1.0,8,0.174057
0.0,38,0.174937
0.0,12,0.17527
1.0,46,0.176332
0.0,33,0.177115
0.0,2,0.177226
0.0,49,0.17836
0.0,1,0.178442
0.0,51,0.179609
0.0,3,0.179738
0.0,20,0.180238
1.0,58,0.181547
0.0,6,0.181737
1.0,23,0.18228
0.0,1,0.182375
1.0,44,0.183388
1.0,80,0.185148
0.0,5,0.185331
1.0,17,0.185764
0.0,2,0.185873
0.0,11,0.186176
0.0,31,0.186929
0.0,1,0.187011
1.0,9,0.187267
1.0,11,0.18759
0.0,20,0.188089
0.0,21,0.188618
0.0,19,0.189092
1.0,26,0.189719
0.0,4,0.189868
0.0,12,0.190188
0.0,45,0.19122
0.0,13,0.191579
0.0,5,0.191757
0.0,13,0.192109
0.0,4,0.192258
1.0,14,0.192632
0.0,44,0.193652
0.0,32,0.194403
1.0,13,0.194756
0.0,1,0.194841
0.0,18,0.195308
0.0,9,0.195587
0.0,15,0.195976
1.0,12,0.196296
0.0,2,0.196404
0.0,41,0.197377
0.0,12,0.19771
0.0,16,0.19811
0.0,25,0.19872
0.0,49,0.19985
0.0,33,0.200644
1.0,14,0.201005
1.0,32,0.201773
1.0,25,0.202401
1.0,59,0.203762
1.0,9,0.204039
0.0,3,0.204182
0.0,48,0.20532
1.0,33,0.206093
0.0,22,0.206669
0.0,2,0.206782
0.0,27,0.207463
1.0,17,0.207906
0.0,9,0.208158
0.0,19,0.208655
0.0,13,0.209005
0.0,34,0.209884
0.0,52,0.211063
0.0,1,0.211147
0.0,8,0.211395
0.0,65,0.212883
0.0,9,0.213149
0.0,19,0.21364
0.0,3,0.213775
0.0,13,0.214124
1.0,21,0.214662
0.0,26,0.215305
0.0,18,0.215748
0.0,15,0.216172
0.0,17,0.216661
0.0,34,0.217472
0.0,2,0.217579
1.0,16,0.21799
0.0,21,0.218537
0.0,100,0.22077
1.0,22,0.221313
0.0,47,0.22238
0.0,1,0.222466
0.0,11,0.222771
0.0,1,0.222851
0.0,48,0.223934
0.0,8,0.22418
0.0,6,0.224381
0.0,4,0.224527
0.0,6,0.224726
1.0,18,0.225177
0.0,1,0.225259
1.0,27,0.225901
0.0,7,0.226126
0.0,59,0.227471
0.0,1,0.227554
0.0,22,0.228103
0.0,20,0.228616
0.0,8,0.228854
0.0,32,0.229611
1.0,24,0.230192
0.0,45,0.231222
1.0,20,0.231731
1.0,41,0.232682
0.0,8,0.232913
0.0,19,0.233393
0.0,15,0.233784
1.0,12,0.234097
0.0,1,0.234173
1.0,8,0.234415
1.0,24,0.234993
0.0,43,0.23598
0.0,8,0.23622
0.0,2,0.236338
1.0,15,0.236721
0.0,14,0.237112
1.0,14,0.237482
0.0,11,0.237788
0.0,64,0.239254
0.0,3,0.239423
0.0,1,0.239509
1.0,29,0.240226
1.0,43,0.241235
1.0,27,0.241901
0.0,39,0.242799
0.0,19,0.243267
1.0,23,0.243823
0.0,21,0.244337
1.0,25,0.244949
0.0,1,0.245032
1.0,37,0.245907
0.0,6,0.246104
0.0,29,0.246798
0.0,1,0.246878
1.0,38,0.247757
0.0,4,0.247905
1.0,35,0.248738
0.0,18,0.249201
0.0,9,0.249483
0.0,1,0.249564
1.0,32,0.250327
1.0,41,0.251259
0.0,56,0.252549
0.0,3,0.252678
0.0,22,0.253224
0.0,4,0.253388
1.0,17,0.253817
0.0,21,0.254346
0.0,21,0.254869
0.0,43,0.255857
0.0,1,0.255943
1.0,10,0.256221
1.0,24,0.2568
0.0,48,0.257905
0.0,34,0.258696
0.0,6,0.258898
0.0,39,0.259807
0.0,27,0.260526
0.0,45,0.261601
1.0,13,0.261953
0.0,5,0.262131
0.0,62,0.263529
0.0,6,0.263722
0.0,9,0.263974
1.0,33,0.26476
1.0,34,0.265637
1.0,30,0.266437
1.0,72,0.268052
1.0,41,0.269
1.0,30,0.269749
0.0,11,0.270048
1.0,16,0.270481
0.0,3,0.270607
1.0,82,0.272463
0.0,13,0.272816
0.0,43,0.273869
0.0,1,0.273952
0.0,10,0.274237
0.0,35,0.275052
0.0,49,0.276179
0.0,20,0.276685
1.0,24,0.277264
0.0,62,0.278639
1.0,16,0.279046
1.0,25,0.279649
1.0,24,0.280222
0.0,1,0.28031
1.0,11,0.280621
1.0,24,0.281187
0.0,35,0.282018
0.0,6,0.282211
1.0,26,0.282834
0.0,5,0.283009
0.0,36,0.283849
1.0,20,0.284352
0.0,2,0.284467
0.0,12,0.284791
0.0,77,0.286488
0.0,13,0.286837
0.0,15,0.287215
0.0,9,0.287477
0.0,18,0.287921
0.0,53,0.289163
0.0,28,0.289861
0.0,58,0.29114
0.0,12,0.29147
1.0,12,0.291785
1.0,12,0.292103
0.0,1,0.292186
0.0,11,0.292509
1.0,12,0.292829
1.0,12,0.293148
0.0,49,0.294239
0.0,23,0.294796
1.0,12,0.295108
1.0,31,0.295838
1.0,67,0.297341
1.0,44,0.298392
0.0,17,0.29882
1.0,14,0.299191
0.0,3,0.299333
0.0,9,0.299592
0.0,5,0.299767
0.0,7,0.299987
1.0,72,0.301594
1.0,18,0.302044
0.0,28,0.302717
1.0,28,0.303373
0.0,3,0.303499
0.0,17,0.303924
0.0,17,0.30438
0.0,23,0.30494
1.0,11,0.305233
1.0,18,0.305689
0.0,4,0.305846
0.0,11,0.306152
0.0,74,0.307801
0.0,6,0.307998
0.0,3,0.308133
