#{"t_start": 1522150938.8596163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.022046
0.0,6,0.022336
0.0,2,0.022487
0.0,3,0.022672
0.0,5,0.0229
0.0,8,0.023216
0.0,2,0.023353
0.0,9,0.023712
0.0,7,0.023993
0.0,6,0.024239
0.0,9,0.024588
0.0,5,0.024834
0.0,9,0.025172
0.0,33,0.026214
0.0,12,0.026636
0.0,10,0.027039
0.0,5,0.027264
1.0,22,0.027964
0.0,2,0.028104
0.0,6,0.028353
0.0,8,0.028682
1.0,11,0.029075
1.0,11,0.02946
1.0,43,0.03074
0.0,6,0.030995
0.0,21,0.031655
0.0,10,0.032033
0.0,10,0.032389
0.0,24,0.03314
0.0,15,0.033651
0.0,6,0.033905
0.0,8,0.0342
1.0,29,0.035081
0.0,14,0.035534
1.0,37,0.036633
0.0,5,0.036869
0.0,8,0.037137
0.0,17,0.037588
0.0,7,0.037821
0.0,5,0.037993
0.0,11,0.038311
0.0,15,0.038717
0.0,35,0.039539
0.0,12,0.039879
0.0,5,0.040063
1.0,15,0.040457
0.0,30,0.041184
0.0,7,0.041399
0.0,10,0.041689
0.0,7,0.04191
0.0,42,0.042925
0.0,4,0.043092
0.0,5,0.043262
0.0,10,0.043538
0.0,5,0.043728
0.0,31,0.04446
0.0,27,0.04512
1.0,12,0.045444
0.0,27,0.046097
0.0,13,0.046449
0.0,10,0.046749
0.0,35,0.047573
0.0,10,0.047869
1.0,10,0.048149
0.0,19,0.048637
1.0,19,0.049125
0.0,6,0.04932
0.0,6,0.049511
0.0,22,0.050132
0.0,43,0.051129
0.0,26,0.051769
0.0,11,0.052068
0.0,34,0.052865
0.0,16,0.053281
1.0,10,0.053558
0.0,5,0.053744
0.0,26,0.054382
0.0,29,0.055092
0.0,12,0.055428
0.0,2,0.055537
0.0,3,0.055678
0.0,9,0.055942
0.0,3,0.056075
0.0,21,0.056608
0.0,10,0.056906
0.0,9,0.057181
1.0,23,0.057758
0.0,38,0.058721
1.0,12,0.059078
0.0,4,0.059229
0.0,10,0.059507
0.0,17,0.059962
0.0,16,0.060367
0.0,29,0.061106
0.0,4,0.061257
0.0,8,0.061503
0.0,12,0.061883
0.0,4,0.062074
