#{"t_start": 1522157828.889135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.013959
0.0,23,0.01474
0.0,63,0.016663
0.0,18,0.017273
0.0,29,0.018217
0.0,19,0.018862
0.0,12,0.019302
0.0,21,0.02001
0.0,6,0.020265
0.0,6,0.020539
0.0,36,0.021682
0.0,35,0.022779
0.0,100,0.025863
0.0,16,0.026435
0.0,4,0.026639
0.0,3,0.026797
0.0,10,0.027155
0.0,7,0.027442
0.0,19,0.02807
0.0,48,0.029615
0.0,27,0.030506
1.0,32,0.031533
1.0,34,0.032625
0.0,3,0.032794
1.0,18,0.033382
0.0,12,0.033824
1.0,10,0.034202
1.0,40,0.035448
0.0,14,0.035918
1.0,10,0.036274
0.0,11,0.036697
0.0,25,0.037524
0.0,12,0.037947
0.0,3,0.038104
0.0,14,0.038591
0.0,5,0.038816
0.0,20,0.0395
0.0,3,0.03966
0.0,11,0.040054
0.0,25,0.040881
0.0,19,0.041538
0.0,9,0.041879
0.0,10,0.042253
0.0,7,0.042545
0.0,28,0.043426
0.0,41,0.044694
1.0,15,0.045215
0.0,24,0.045984
0.0,3,0.046151
0.0,3,0.046308
0.0,12,0.046777
0.0,2,0.046912
1.0,22,0.047627
0.0,38,0.048831
1.0,90,0.051573
0.0,18,0.052185
1.0,46,0.053626
0.0,12,0.054061
0.0,9,0.054414
0.0,4,0.054612
0.0,12,0.055037
0.0,5,0.055254
0.0,25,0.056089
0.0,5,0.056307
1.0,27,0.057202
0.0,5,0.057439
1.0,31,0.058419
0.0,9,0.058759
0.0,5,0.058989
1.0,54,0.060663
0.0,2,0.060797
0.0,7,0.061078
0.0,9,0.061438
1.0,12,0.061861
0.0,14,0.062349
0.0,25,0.063165
0.0,24,0.063965
0.0,10,0.064334
0.0,13,0.06479
1.0,38,0.065981
0.0,11,0.066383
0.0,5,0.066608
0.0,2,0.066744
0.0,13,0.067199
0.0,25,0.068022
0.0,7,0.068304
0.0,7,0.068597
0.0,9,0.068936
0.0,26,0.069778
1.0,29,0.070695
0.0,33,0.071758
1.0,28,0.072662
0.0,21,0.073346
0.0,3,0.073525
1.0,39,0.074752
0.0,3,0.074918
0.0,11,0.075306
0.0,11,0.075713
1.0,65,0.077708
0.0,6,0.07796
0.0,5,0.078178
0.0,6,0.078439
1.0,29,0.07936
0.0,15,0.079899
0.0,4,0.080086
0.0,18,0.080711
0.0,10,0.081083
0.0,3,0.081254
0.0,5,0.08149
0.0,28,0.082386
0.0,51,0.083968
0.0,35,0.085086
0.0,29,0.08602
1.0,36,0.08717
1.0,38,0.088377
0.0,12,0.088814
1.0,19,0.089473
0.0,9,0.089809
0.0,25,0.090618
0.0,4,0.090806
0.0,15,0.091306
0.0,11,0.091715
0.0,87,0.094348
1.0,34,0.095423
0.0,23,0.096176
0.0,6,0.096433
0.0,23,0.097188
0.0,7,0.097483
1.0,19,0.098111
0.0,7,0.098391
1.0,14,0.098873
0.0,53,0.10048
0.0,38,0.101689
0.0,14,0.102156
1.0,13,0.102618
0.0,15,0.103137
1.0,46,0.10455
0.0,15,0.105048
1.0,13,0.105517
0.0,10,0.105874
1.0,16,0.106425
0.0,3,0.106589
0.0,27,0.107455
1.0,21,0.108144
