#{"t_start": 1522150543.7289908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037595
0.0,7,0.038192
0.0,10,0.03896
0.0,3,0.039258
0.0,4,0.039635
0.0,15,0.040733
0.0,11,0.041572
0.0,1,0.041742
0.0,5,0.042166
0.0,6,0.04267
0.0,1,0.042835
0.0,2,0.043064
0.0,14,0.043945
0.0,2,0.044101
0.0,1,0.044209
0.0,7,0.04459
0.0,5,0.044878
0.0,27,0.046129
0.0,12,0.046729
0.0,15,0.047459
0.0,6,0.047787
0.0,18,0.048638
0.0,7,0.049008
0.0,24,0.050134
0.0,47,0.052252
0.0,8,0.052682
0.0,4,0.052929
0.0,1,0.053038
0.0,26,0.054255
0.0,1,0.054369
0.0,9,0.054834
0.0,8,0.055249
0.0,13,0.055893
0.0,75,0.05923
0.0,7,0.059621
0.0,3,0.059823
0.0,1,0.059935
0.0,24,0.061054
0.0,23,0.062131
0.0,4,0.062373
0.0,1,0.06249
0.0,3,0.062691
0.0,1,0.062801
0.0,11,0.063341
0.0,14,0.064033
0.0,25,0.065196
0.0,1,0.065309
0.0,6,0.065651
0.0,2,0.065807
0.0,7,0.066182
0.0,11,0.066739
0.0,25,0.067902
0.0,27,0.069152
0.0,1,0.069265
0.0,13,0.069907
0.0,3,0.070106
0.0,11,0.070663
0.0,10,0.071166
0.0,2,0.071321
0.0,13,0.071969
0.0,1,0.07208
0.0,3,0.072276
0.0,57,0.074835
0.0,31,0.07625
0.0,3,0.076463
0.0,7,0.076837
0.0,12,0.077436
0.0,9,0.077894
0.0,7,0.078268
0.0,1,0.078377
0.0,13,0.079019
0.0,4,0.079262
0.0,2,0.079427
0.0,42,0.081317
0.0,37,0.083014
0.0,11,0.083582
0.0,4,0.083826
0.0,7,0.084199
0.0,34,0.085757
0.0,39,0.087526
0.0,7,0.087902
0.0,8,0.088317
0.0,2,0.088483
0.0,8,0.088895
0.0,6,0.089221
0.0,3,0.089428
0.0,2,0.089583
0.0,5,0.089866
0.0,13,0.090504
0.0,7,0.090878
0.0,20,0.091819
0.0,10,0.092319
0.0,3,0.092527
0.0,5,0.092811
0.0,7,0.093181
0.0,4,0.093437
0.0,8,0.093856
0.0,10,0.094361
0.0,2,0.094526
0.0,3,0.094724
0.0,7,0.095097
0.0,4,0.095337
0.0,14,0.096021
0.0,11,0.096581
0.0,13,0.097211
0.0,8,0.097639
0.0,6,0.09797
0.0,9,0.098442
0.0,6,0.098774
0.0,5,0.099058
0.0,8,0.09948
0.0,18,0.100324
0.0,5,0.100626
0.0,5,0.100914
0.0,6,0.101244
0.0,3,0.101453
0.0,33,0.102955
0.0,5,0.103243
0.0,4,0.103502
0.0,19,0.104393
0.0,3,0.104602
0.0,26,0.105806
0.0,5,0.106091
0.0,16,0.106859
0.0,1,0.10697
0.0,1,0.107081
0.0,15,0.10781
0.0,16,0.108582
0.0,37,0.110265
0.0,5,0.110564
