#{"t_start": 1522150129.5348814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.01144
0.0,4,0.01184
0.0,12,0.012659
0.0,4,0.013012
0.0,27,0.014608
0.0,10,0.015306
0.0,6,0.015759
0.0,35,0.017662
0.0,28,0.019194
0.0,29,0.020796
0.0,17,0.021801
0.0,53,0.024622
0.0,16,0.025532
0.0,60,0.028481
0.0,36,0.030311
0.0,46,0.03261
0.0,100,0.037319
0.0,15,0.038129
1.0,13,0.038829
0.0,16,0.039642
0.0,33,0.041214
0.0,2,0.041413
0.0,50,0.043732
1.0,68,0.046785
1.0,37,0.048412
1.0,34,0.04993
1.0,41,0.051742
1.0,24,0.052845
0.0,36,0.054459
1.0,18,0.055318
0.0,23,0.056335
0.0,2,0.056506
0.0,22,0.057492
1.0,7,0.05787
1.0,12,0.058436
0.0,10,0.058934
0.0,27,0.060114
0.0,8,0.060534
0.0,5,0.060846
0.0,15,0.061525
0.0,35,0.063037
0.0,21,0.063964
0.0,6,0.064289
0.0,14,0.064947
0.0,15,0.065583
1.0,38,0.067086
0.0,26,0.068155
0.0,2,0.068324
0.0,35,0.069733
0.0,37,0.071205
0.0,19,0.072003
0.0,16,0.072697
0.0,7,0.073056
0.0,17,0.073785
0.0,31,0.075028
0.0,16,0.075712
0.0,40,0.077241
0.0,6,0.077536
0.0,3,0.077743
0.0,3,0.077949
0.0,20,0.078772
0.0,9,0.07918
0.0,4,0.079411
0.0,45,0.081122
0.0,6,0.081418
1.0,11,0.081908
0.0,16,0.082557
1.0,84,0.085648
0.0,9,0.086061
0.0,37,0.087473
0.0,28,0.088576
0.0,17,0.089298
0.0,21,0.090144
0.0,18,0.090898
0.0,19,0.091686
0.0,22,0.092537
0.0,8,0.092931
0.0,29,0.094069
0.0,81,0.096953
0.0,31,0.098083
0.0,14,0.098638
0.0,44,0.100202
0.0,5,0.100451
0.0,5,0.100716
1.0,21,0.101507
1.0,16,0.102148
0.0,30,0.103257
0.0,22,0.104081
0.0,5,0.104328
0.0,13,0.104867
1.0,17,0.105493
0.0,53,0.107305
0.0,25,0.108207
1.0,29,0.10923
0.0,20,0.109955
0.0,15,0.110518
0.0,26,0.111435
0.0,6,0.111807
0.0,7,0.112124
1.0,50,0.113837
1.0,20,0.114554
1.0,40,0.115923
0.0,27,0.116862
1.0,39,0.118154
1.0,24,0.118985
0.0,65,0.121093
1.0,8,0.121423
0.0,11,0.121852
0.0,31,0.122899
0.0,2,0.123041
0.0,4,0.123241
0.0,18,0.123883
0.0,46,0.12539
0.0,17,0.125986
0.0,33,0.127058
0.0,7,0.127343
0.0,68,0.129448
0.0,8,0.129776
0.0,3,0.129942
0.0,10,0.13032
0.0,64,0.132335
1.0,32,0.133367
0.0,13,0.133842
0.0,5,0.134062
0.0,8,0.134378
1.0,7,0.13468
0.0,23,0.13536
0.0,11,0.135702
0.0,18,0.136205
1.0,10,0.1365
0.0,4,0.136661
1.0,6,0.136859
0.0,36,0.137816
0.0,33,0.138684
0.0,26,0.139369
0.0,39,0.140349
1.0,68,0.142046
0.0,5,0.14223
1.0,9,0.142511
1.0,8,0.142783
1.0,15,0.143205
0.0,11,0.143517
0.0,63,0.145099
0.0,30,0.145876
1.0,32,0.14669
1.0,75,0.148557
1.0,14,0.148956
1.0,11,0.149282
0.0,17,0.149751
0.0,29,0.150512
0.0,15,0.150972
0.0,4,0.151132
0.0,54,0.152484
0.0,38,0.153459
0.0,22,0.154075
0.0,14,0.154471
0.0,22,0.155059
0.0,70,0.156806
0.0,7,0.157037
0.0,36,0.157979
0.0,8,0.158237
0.0,11,0.158559
0.0,10,0.158897
0.0,27,0.159589
0.0,40,0.160623
1.0,11,0.160955
0.0,2,0.161058
1.0,30,0.16183
0.0,15,0.162245
0.0,78,0.164213
0.0,9,0.164482
0.0,5,0.164674
0.0,6,0.164887
0.0,19,0.165433
0.0,12,0.165815
1.0,19,0.166332
0.0,5,0.166508
1.0,11,0.166842
0.0,10,0.167141
0.0,26,0.167824
0.0,12,0.168165
1.0,8,0.168415
0.0,2,0.168518
0.0,10,0.16886
0.0,13,0.169234
0.0,6,0.169438
0.0,6,0.169648
0.0,14,0.17005
0.0,10,0.170353
0.0,34,0.171232
0.0,16,0.171693
0.0,11,0.172036
0.0,6,0.172243
1.0,30,0.173023
0.0,9,0.173297
0.0,37,0.174241
1.0,26,0.174958
0.0,10,0.175258
0.0,8,0.175504
0.0,21,0.176074
1.0,44,0.177181
0.0,15,0.177596
0.0,6,0.177867
1.0,10,0.178173
0.0,7,0.178401
0.0,62,0.179914
1.0,19,0.180422
0.0,52,0.181739
0.0,14,0.182136
0.0,16,0.182576
0.0,17,0.183049
0.0,31,0.183874
0.0,18,0.184373
0.0,7,0.184597
1.0,15,0.18502
0.0,3,0.185157
0.0,3,0.185291
0.0,27,0.185999
0.0,6,0.186198
0.0,3,0.18633
0.0,50,0.187617
1.0,19,0.188138
0.0,3,0.188275
1.0,32,0.18914
1.0,35,0.190181
0.0,13,0.190611
0.0,22,0.191203
1.0,15,0.191611
0.0,31,0.192408
0.0,28,0.19319
0.0,32,0.194014
0.0,2,0.194121
0.0,47,0.195292
0.0,57,0.19674
0.0,26,0.197405
0.0,15,0.197828
0.0,19,0.198326
0.0,84,0.200356
0.0,25,0.201016
0.0,38,0.201965
0.0,18,0.202452
0.0,15,0.20288
0.0,48,0.204081
0.0,23,0.204703
0.0,17,0.205175
0.0,11,0.205496
0.0,3,0.205625
0.0,20,0.206163
0.0,7,0.20639
0.0,23,0.207006
0.0,16,0.207434
0.0,27,0.20815
1.0,15,0.208565
1.0,9,0.208852
0.0,11,0.209166
0.0,4,0.209327
0.0,27,0.210062
0.0,8,0.210323
0.0,42,0.211384
0.0,44,0.21246
0.0,63,0.214163
0.0,30,0.214958
1.0,7,0.215184
0.0,32,0.216058
0.0,32,0.216895
0.0,17,0.217363
0.0,5,0.21754
1.0,29,0.218289
0.0,11,0.218622
0.0,9,0.218911
1.0,11,0.219231
0.0,24,0.219877
0.0,6,0.220085
0.0,20,0.220616
0.0,12,0.220967
1.0,8,0.221217
0.0,26,0.221905
0.0,3,0.22204
1.0,21,0.222601
0.0,27,0.2233
1.0,22,0.223874
1.0,30,0.224643
0.0,19,0.225161
0.0,10,0.225467
1.0,24,0.226102
0.0,5,0.226286
1.0,53,0.227608
0.0,41,0.228667
0.0,3,0.228798
0.0,80,0.230757
0.0,20,0.231292
0.0,8,0.231545
0.0,11,0.231908
0.0,21,0.232463
1.0,16,0.23291
1.0,31,0.233722
1.0,22,0.234289
1.0,12,0.234642
1.0,21,0.235205
1.0,17,0.235686
0.0,3,0.235814
0.0,36,0.236723
1.0,12,0.23706
0.0,67,0.238737
0.0,47,0.239883
0.0,12,0.240227
1.0,26,0.240918
0.0,69,0.242624
1.0,50,0.24395
0.0,25,0.244719
0.0,39,0.245863
0.0,14,0.246288
0.0,7,0.246533
1.0,17,0.247036
1.0,13,0.247429
0.0,8,0.24771
0.0,4,0.247878
0.0,23,0.24852
1.0,22,0.249149
0.0,53,0.250559
0.0,4,0.25073
1.0,18,0.251242
0.0,22,0.251893
0.0,43,0.253049
0.0,45,0.25423
0.0,8,0.254474
0.0,20,0.255131
1.0,19,0.255758
0.0,34,0.256621
0.0,30,0.257463
0.0,13,0.257838
0.0,10,0.258137
0.0,54,0.259493
0.0,72,0.261264
0.0,6,0.261471
0.0,13,0.261859
1.0,24,0.262492
0.0,17,0.262963
0.0,19,0.26348
0.0,21,0.264042
0.0,12,0.264404
0.0,7,0.264647
0.0,11,0.264973
0.0,3,0.265101
0.0,9,0.265368
0.0,6,0.265577
1.0,29,0.266345
0.0,5,0.266526
0.0,8,0.266791
1.0,17,0.267252
0.0,33,0.268104
0.0,21,0.268668
0.0,23,0.269271
1.0,14,0.26967
1.0,32,0.270492
0.0,8,0.270767
0.0,26,0.271445
0.0,13,0.271824
0.0,32,0.272646
0.0,9,0.272925
1.0,9,0.273193
1.0,46,0.274357
0.0,53,0.275668
0.0,12,0.276016
0.0,41,0.277043
1.0,21,0.277595
0.0,34,0.278451
0.0,8,0.278705
0.0,11,0.279027
0.0,13,0.279388
0.0,28,0.280118
0.0,9,0.280386
0.0,37,0.28133
0.0,10,0.281638
0.0,16,0.282084
0.0,13,0.282455
0.0,60,0.283959
1.0,18,0.284441
0.0,9,0.284727
0.0,19,0.285238
0.0,4,0.285389
1.0,11,0.285715
0.0,8,0.285966
0.0,20,0.286501
0.0,30,0.28727
0.0,58,0.288705
0.0,22,0.289284
