#{"t_start": 1522148862.453246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005502
0.0,10,0.005893
0.0,4,0.006089
0.0,41,0.007208
0.0,59,0.008695
0.0,15,0.00914
0.0,30,0.009924
0.0,20,0.010488
0.0,19,0.011014
0.0,33,0.01188
0.0,25,0.012543
0.0,37,0.013518
0.0,21,0.014101
0.0,21,0.014674
0.0,8,0.014937
1.0,23,0.015558
0.0,14,0.015975
1.0,27,0.016691
0.0,24,0.017347
0.0,89,0.019557
0.0,49,0.020798
0.0,6,0.021016
1.0,23,0.02165
1.0,58,0.023122
0.0,44,0.024272
0.0,18,0.024776
1.0,90,0.026947
0.0,10,0.027273
0.0,19,0.027797
0.0,38,0.028774
0.0,24,0.029412
0.0,95,0.031673
0.0,19,0.032189
0.0,26,0.032863
1.0,26,0.033573
0.0,24,0.034253
0.0,36,0.035213
0.0,16,0.035653
0.0,23,0.036262
0.0,34,0.03714
0.0,13,0.037513
0.0,40,0.038522
0.0,8,0.038772
0.0,22,0.039364
0.0,4,0.039527
0.0,12,0.039871
0.0,16,0.040322
0.0,90,0.04251
0.0,33,0.043359
0.0,6,0.043575
1.0,58,0.044997
0.0,16,0.045434
0.0,19,0.045922
0.0,2,0.046029
0.0,4,0.046188
0.0,10,0.046479
0.0,49,0.047664
0.0,2,0.047769
0.0,6,0.047976
0.0,100,0.050316
0.0,18,0.050801
0.0,16,0.051238
0.0,28,0.051948
0.0,5,0.052131
0.0,17,0.052589
0.0,27,0.053281
1.0,21,0.053823
0.0,19,0.05433
0.0,9,0.054603
0.0,15,0.054986
1.0,8,0.055231
0.0,10,0.055507
0.0,8,0.055748
0.0,33,0.056561
0.0,5,0.056735
0.0,32,0.057506
0.0,88,0.059509
1.0,14,0.059882
0.0,24,0.060486
0.0,9,0.060755
0.0,43,0.061791
0.0,10,0.062078
0.0,23,0.062645
1.0,11,0.062955
0.0,40,0.063905
0.0,9,0.064175
0.0,100,0.066436
0.0,5,0.066613
1.0,22,0.067178
0.0,27,0.067842
0.0,15,0.068237
0.0,17,0.06867
0.0,27,0.069343
0.0,16,0.06976
0.0,62,0.071203
0.0,40,0.072154
0.0,26,0.072796
0.0,45,0.073849
0.0,13,0.074206
0.0,13,0.074554
0.0,12,0.074881
0.0,19,0.075368
0.0,41,0.076322
0.0,26,0.076958
0.0,41,0.077945
1.0,46,0.079017
0.0,34,0.079841
1.0,6,0.080035
0.0,18,0.080505
0.0,30,0.081226
0.0,27,0.081879
0.0,30,0.082609
0.0,28,0.083305
0.0,18,0.083761
0.0,5,0.083934
0.0,45,0.085021
0.0,27,0.085678
