#{"t_start": 1522149058.3977685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009623
0.0,36,0.010514
0.0,100,0.01286
0.0,10,0.01318
0.0,30,0.013918
0.0,8,0.014178
0.0,21,0.014713
0.0,34,0.015551
0.0,86,0.01755
0.0,30,0.018307
0.0,31,0.019078
1.0,41,0.020065
1.0,10,0.020357
1.0,23,0.020923
0.0,25,0.021561
0.0,23,0.022158
0.0,32,0.022939
0.0,55,0.024247
0.0,25,0.024867
1.0,32,0.025646
0.0,64,0.027147
0.0,14,0.027536
1.0,40,0.028494
0.0,26,0.029158
0.0,39,0.030112
1.0,44,0.031155
0.0,86,0.033168
0.0,21,0.033701
0.0,47,0.034812
1.0,22,0.035384
0.0,7,0.035605
0.0,24,0.03621
0.0,11,0.036525
1.0,27,0.037211
0.0,10,0.037496
0.0,15,0.037887
1.0,51,0.039093
0.0,15,0.039494
1.0,19,0.03997
0.0,9,0.040243
1.0,30,0.040972
1.0,90,0.043066
0.0,31,0.043831
0.0,100,0.046144
1.0,32,0.046904
0.0,100,0.049214
0.0,43,0.050252
1.0,61,0.051693
0.0,17,0.052165
0.0,10,0.05246
1.0,22,0.053014
0.0,79,0.054832
1.0,38,0.055766
1.0,32,0.056588
0.0,17,0.057064
0.0,46,0.058156
1.0,40,0.059166
1.0,35,0.060007
0.0,41,0.06099
0.0,22,0.061562
0.0,47,0.062721
0.0,39,0.063663
0.0,16,0.064102
0.0,58,0.065495
1.0,9,0.065763
0.0,90,0.067851
1.0,27,0.068563
0.0,14,0.068961
0.0,35,0.069826
1.0,34,0.070675
1.0,15,0.071092
0.0,40,0.072126
1.0,17,0.072577
1.0,59,0.073978
1.0,19,0.074522
0.0,9,0.07479
1.0,38,0.075717
0.0,76,0.077517
0.0,50,0.078728
0.0,77,0.080563
0.0,28,0.08128
0.0,17,0.081726
0.0,36,0.08261
0.0,82,0.084536
0.0,39,0.085485
1.0,36,0.086384
1.0,22,0.086926
1.0,30,0.087657
0.0,25,0.088285
0.0,10,0.088583
0.0,9,0.088852
0.0,10,0.089181
0.0,64,0.090688
0.0,26,0.091352
0.0,46,0.092477
1.0,34,0.093313
0.0,7,0.093539
0.0,22,0.094114
0.0,10,0.094397
0.0,90,0.096489
1.0,19,0.096991
0.0,9,0.097274
0.0,100,0.099622
0.0,82,0.101544
1.0,48,0.102692
0.0,18,0.103183
0.0,11,0.103489
0.0,36,0.104398
1.0,8,0.104646
