#{"t_start": 1522150179.552257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.033252
0.0,14,0.033942
0.0,5,0.034233
0.0,6,0.034557
0.0,3,0.034755
0.0,10,0.035265
0.0,4,0.035509
0.0,13,0.036143
0.0,2,0.036297
0.0,6,0.036626
0.0,6,0.036949
0.0,3,0.037154
0.0,12,0.037737
0.0,12,0.038328
0.0,43,0.040257
0.0,64,0.04309
0.0,13,0.043715
0.0,24,0.044818
0.0,48,0.046949
0.0,38,0.048657
0.0,14,0.049333
0.0,56,0.051801
0.0,21,0.05279
0.0,20,0.053729
0.0,40,0.055538
0.0,11,0.05609
0.0,14,0.056761
0.0,8,0.057179
0.0,30,0.058543
0.0,84,0.062268
0.0,28,0.063544
0.0,19,0.064442
0.0,96,0.068649
0.0,32,0.070106
0.0,15,0.07082
0.0,16,0.071578
1.0,9,0.072047
0.0,14,0.072714
0.0,83,0.076351
0.0,68,0.079365
0.0,38,0.081084
0.0,100,0.085456
0.0,10,0.085956
0.0,4,0.086209
0.0,2,0.086363
0.0,19,0.087256
0.0,8,0.087667
0.0,37,0.089335
0.0,17,0.090139
0.0,30,0.091499
0.0,2,0.091655
0.0,20,0.092594
0.0,2,0.092748
0.0,6,0.093079
0.0,21,0.094058
0.0,2,0.094213
1.0,19,0.095106
0.0,74,0.098373
0.0,21,0.099354
0.0,3,0.099555
0.0,20,0.100486
0.0,16,0.101246
0.0,31,0.102648
0.0,61,0.105344
0.0,3,0.105543
1.0,76,0.108871
0.0,44,0.110833
0.0,17,0.111649
0.0,29,0.112983
0.0,14,0.113653
0.0,6,0.113986
0.0,4,0.114228
0.0,10,0.114723
0.0,2,0.114878
0.0,33,0.116376
0.0,5,0.116663
0.0,2,0.116817
0.0,12,0.117408
1.0,15,0.118127
0.0,45,0.120127
0.0,10,0.120625
0.0,15,0.121362
0.0,10,0.121861
0.0,5,0.122162
0.0,5,0.12245
1.0,52,0.124749
0.0,11,0.125297
1.0,30,0.12667
0.0,13,0.127306
0.0,36,0.128929
0.0,17,0.129738
0.0,13,0.130378
0.0,19,0.13129
0.0,12,0.131872
0.0,5,0.13217
0.0,2,0.132324
1.0,16,0.133084
0.0,11,0.133683
0.0,22,0.134704
0.0,3,0.134902
0.0,18,0.135746
0.0,7,0.136124
0.0,15,0.136836
0.0,5,0.137127
0.0,4,0.137371
0.0,7,0.137739
0.0,11,0.138289
0.0,20,0.139226
0.0,19,0.140121
0.0,2,0.140275
0.0,5,0.140556
0.0,13,0.141189
1.0,9,0.141649
0.0,15,0.142381
0.0,47,0.144484
0.0,5,0.144766
0.0,2,0.14492
1.0,34,0.146456
1.0,43,0.148379
0.0,27,0.149611
0.0,7,0.149989
0.0,16,0.150745
0.0,20,0.151676
0.0,45,0.153683
0.0,11,0.154235
0.0,25,0.155382
1.0,58,0.157934
0.0,30,0.159309
0.0,23,0.160372
0.0,18,0.161226
1.0,21,0.16221
0.0,42,0.164087
0.0,6,0.164414
0.0,22,0.165436
0.0,6,0.165761
0.0,9,0.16622
0.0,13,0.166846
0.0,25,0.167995
0.0,21,0.168971
0.0,40,0.170766
0.0,2,0.17092
1.0,32,0.172371
0.0,12,0.172951
0.0,3,0.173156
0.0,3,0.173351
1.0,17,0.174151
0.0,8,0.174564
0.0,46,0.176619
1.0,23,0.177676
0.0,34,0.179221
0.0,19,0.180109
0.0,2,0.180265
0.0,15,0.180988
1.0,13,0.181612
0.0,50,0.183861
0.0,23,0.184924
0.0,14,0.1856
0.0,34,0.18714
0.0,46,0.189191
0.0,2,0.189348
1.0,20,0.190279
0.0,18,0.191125
0.0,55,0.193568
0.0,5,0.193853
0.0,23,0.194916
0.0,100,0.199294
0.0,46,0.20134
0.0,25,0.202492
0.0,14,0.203178
0.0,21,0.204158
0.0,15,0.204874
0.0,31,0.206298
0.0,38,0.208024
0.0,13,0.208648
0.0,12,0.209245
0.0,6,0.209573
0.0,15,0.210298
0.0,2,0.210453
0.0,3,0.210649
0.0,5,0.210929
1.0,32,0.212387
0.0,28,0.213663
0.0,4,0.213905
0.0,51,0.216181
0.0,49,0.218364
0.0,10,0.218859
0.0,9,0.219321
1.0,34,0.220852
1.0,47,0.222951
0.0,51,0.225225
0.0,9,0.225683
0.0,25,0.226838
0.0,23,0.227895
1.0,17,0.228698
0.0,22,0.229722
0.0,17,0.230534
1.0,17,0.231338
0.0,22,0.232368
0.0,7,0.232738
1.0,25,0.233884
0.0,27,0.235193
0.0,21,0.236169
0.0,3,0.236372
0.0,4,0.236612
0.0,20,0.237541
0.0,27,0.238767
0.0,10,0.239273
0.0,46,0.241322
0.0,15,0.242046
0.0,20,0.242984
0.0,15,0.243699
0.0,3,0.243895
0.0,41,0.245738
0.0,34,0.247277
0.0,12,0.24786
0.0,8,0.24828
0.0,3,0.248477
0.0,29,0.24979
0.0,24,0.250896
0.0,4,0.251144
0.0,100,0.255519
0.0,6,0.255844
1.0,14,0.256519
0.0,31,0.257922
0.0,59,0.260536
0.0,29,0.261861
0.0,28,0.263149
0.0,2,0.263302
0.0,37,0.264966
0.0,20,0.265892
0.0,15,0.26661
1.0,25,0.267761
0.0,10,0.268267
0.0,9,0.268723
0.0,28,0.270002
0.0,28,0.271277
0.0,15,0.272002
0.0,89,0.275897
0.0,51,0.278159
0.0,12,0.278743
1.0,50,0.280983
1.0,34,0.282523
0.0,2,0.282692
0.0,37,0.284357
1.0,45,0.286373
0.0,20,0.287295
1.0,28,0.288565
0.0,14,0.289237
0.0,6,0.289561
0.0,4,0.289798
0.0,10,0.2903
0.0,15,0.291022
0.0,15,0.291734
0.0,8,0.292161
0.0,6,0.292486
0.0,20,0.293427
0.0,25,0.294587
0.0,26,0.295775
0.0,27,0.297012
0.0,35,0.298577
0.0,5,0.298862
0.0,5,0.299151
0.0,35,0.300729
0.0,5,0.301024
0.0,13,0.301649
0.0,3,0.301844
0.0,28,0.303134
0.0,4,0.303377
0.0,72,0.30653
0.0,32,0.307973
0.0,44,0.309932
0.0,31,0.311338
0.0,15,0.312061
0.0,36,0.313674
0.0,32,0.315121
1.0,21,0.316098
0.0,31,0.317501
0.0,3,0.317701
0.0,9,0.318164
1.0,41,0.320003
0.0,18,0.320842
0.0,15,0.32156
0.0,8,0.321985
1.0,22,0.323002
0.0,35,0.324574
0.0,66,0.327478
0.0,10,0.327981
0.0,34,0.329525
0.0,6,0.329855
0.0,32,0.33131
0.0,19,0.332207
0.0,39,0.333943
0.0,45,0.336016
0.0,17,0.336814
0.0,54,0.339224
0.0,3,0.339423
0.0,30,0.340782
1.0,27,0.342036
0.0,65,0.344911
0.0,4,0.345165
0.0,17,0.345976
0.0,13,0.346606
0.0,10,0.347114
0.0,12,0.347697
0.0,25,0.348841
0.0,20,0.349779
0.0,4,0.350028
0.0,34,0.351562
0.0,6,0.35189
0.0,19,0.352788
0.0,4,0.353042
1.0,30,0.35441
0.0,100,0.358783
1.0,79,0.362262
0.0,25,0.363411
0.0,44,0.365406
0.0,75,0.368715
0.0,16,0.369483
0.0,11,0.370031
0.0,12,0.370615
0.0,5,0.370897
1.0,25,0.372062
0.0,17,0.372857
0.0,7,0.373235
0.0,40,0.375031
0.0,20,0.375954
0.0,67,0.378912
0.0,25,0.380065
0.0,4,0.380305
0.0,5,0.380589
0.0,14,0.381267
0.0,7,0.381638
0.0,24,0.382749
1.0,9,0.383214
0.0,42,0.385094
1.0,11,0.385633
0.0,16,0.386391
0.0,21,0.38737
0.0,30,0.388724
0.0,36,0.390344
0.0,25,0.3915
0.0,17,0.392319
0.0,8,0.392735
0.0,3,0.39293
1.0,48,0.395075
0.0,9,0.395528
0.0,18,0.396379
0.0,2,0.396533
0.0,2,0.396687
0.0,21,0.397661
0.0,62,0.400402
0.0,45,0.402442
0.0,3,0.40264
0.0,40,0.404435
0.0,6,0.404764
0.0,4,0.405015
1.0,24,0.406118
1.0,32,0.407565
0.0,10,0.408072
1.0,15,0.408784
0.0,5,0.409079
0.0,46,0.411134
0.0,18,0.412007
0.0,8,0.41242
0.0,20,0.413359
0.0,75,0.416657
0.0,9,0.417128
0.0,2,0.417283
1.0,33,0.418777
1.0,21,0.419749
0.0,28,0.42104
0.0,85,0.424782
0.0,9,0.425252
0.0,16,0.426022
0.0,9,0.426476
1.0,44,0.428446
1.0,23,0.429507
1.0,35,0.431096
0.0,3,0.431295
0.0,3,0.431493
0.0,3,0.431691
0.0,6,0.432057
0.0,11,0.432611
0.0,10,0.433122
0.0,50,0.435349
0.0,30,0.436771
0.0,52,0.439086
0.0,23,0.440146
0.0,14,0.440815
0.0,89,0.444701
0.0,4,0.444941
0.0,31,0.446346
0.0,12,0.446931
0.0,47,0.449028
0.0,7,0.449416
0.0,13,0.450051
0.0,36,0.45166
0.0,14,0.452346
0.0,28,0.453621
0.0,39,0.455385
0.0,28,0.456659
0.0,32,0.458118
0.0,11,0.45866
0.0,27,0.459888
0.0,8,0.460308
0.0,65,0.463182
0.0,31,0.464587
0.0,19,0.465482
0.0,11,0.466029
0.0,45,0.468028
0.0,13,0.468657
0.0,15,0.469378
0.0,83,0.473032
0.0,49,0.475202
0.0,100,0.479541
0.0,10,0.480048
0.0,9,0.480503
1.0,25,0.481649
0.0,8,0.482076
1.0,42,0.483942
