#{"t_start": 1522158040.190652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.014145
0.0,8,0.014403
0.0,15,0.014806
0.0,7,0.015048
0.0,7,0.01527
0.0,7,0.015484
0.0,8,0.015723
0.0,7,0.015948
0.0,12,0.016275
0.0,7,0.016487
0.0,4,0.01664
0.0,10,0.016949
0.0,3,0.017095
0.0,5,0.017273
0.0,2,0.017382
0.0,6,0.017572
0.0,15,0.017977
0.0,9,0.018237
0.0,1,0.01832
0.0,17,0.01875
0.0,7,0.018975
0.0,14,0.019337
0.0,3,0.019462
0.0,5,0.019629
0.0,24,0.020242
1.0,9,0.020513
0.0,8,0.02075
0.0,3,0.020884
0.0,2,0.020988
0.0,11,0.02129
0.0,18,0.021746
0.0,19,0.022236
0.0,5,0.022408
0.0,12,0.022724
0.0,10,0.023045
0.0,6,0.023244
0.0,11,0.023547
0.0,18,0.024009
0.0,5,0.024179
0.0,1,0.024256
0.0,11,0.024554
0.0,8,0.024785
0.0,3,0.024926
0.0,8,0.025161
0.0,11,0.025464
0.0,4,0.02561
0.0,4,0.025756
0.0,18,0.02622
0.0,1,0.0263
0.0,8,0.026534
0.0,30,0.027254
0.0,9,0.027517
0.0,11,0.027813
0.0,15,0.028216
0.0,11,0.028516
0.0,10,0.028794
0.0,9,0.029062
0.0,2,0.029167
0.0,5,0.029335
0.0,18,0.029782
0.0,11,0.03009
0.0,3,0.030216
0.0,2,0.030325
0.0,5,0.030493
0.0,3,0.030616
0.0,7,0.030824
0.0,19,0.031303
0.0,5,0.031474
0.0,9,0.031728
0.0,23,0.032301
0.0,16,0.032724
0.0,18,0.033215
0.0,2,0.033323
0.0,10,0.033601
0.0,20,0.03412
0.0,3,0.034252
0.0,9,0.034505
0.0,14,0.034881
0.0,23,0.035432
0.0,20,0.035947
0.0,5,0.036136
0.0,10,0.03641
0.0,4,0.036555
0.0,7,0.036765
0.0,30,0.037481
0.0,4,0.037629
0.0,17,0.03808
0.0,30,0.038793
0.0,9,0.039063
0.0,5,0.039241
0.0,3,0.03937
0.0,9,0.039628
0.0,5,0.039802
0.0,6,0.04001
0.0,9,0.040274
0.0,2,0.040381
0.0,14,0.040751
0.0,3,0.040887
0.0,6,0.041085
0.0,5,0.04126
0.0,20,0.041744
0.0,15,0.042148
0.0,5,0.042319
0.0,4,0.042464
0.0,7,0.042685
0.0,25,0.043308
0.0,15,0.043697
0.0,10,0.043983
0.0,5,0.044162
0.0,4,0.044312
0.0,6,0.044513
0.0,1,0.044595
0.0,7,0.044813
0.0,9,0.045083
0.0,6,0.045273
0.0,1,0.045354
0.0,10,0.04563
0.0,12,0.045975
0.0,4,0.046131
0.0,3,0.04626
0.0,3,0.046387
0.0,12,0.04671
0.0,6,0.046915
0.0,5,0.047092
0.0,1,0.047175
0.0,5,0.047343
0.0,10,0.047617
0.0,6,0.047809
1.0,15,0.048199
0.0,6,0.048393
0.0,6,0.04859
0.0,10,0.048879
0.0,17,0.049313
0.0,4,0.049464
0.0,5,0.049633
0.0,3,0.049755
0.0,4,0.049914
0.0,9,0.050176
0.0,9,0.05043
0.0,7,0.050646
1.0,29,0.051335
0.0,4,0.051486
0.0,5,0.051655
0.0,4,0.051804
0.0,3,0.05194
0.0,27,0.052594
0.0,1,0.052673
0.0,5,0.052841
0.0,8,0.053088
0.0,7,0.053307
0.0,6,0.053495
0.0,5,0.053666
0.0,15,0.05406
0.0,8,0.054293
0.0,5,0.054466
0.0,3,0.054592
0.0,9,0.054852
0.0,6,0.055062
0.0,1,0.05514
0.0,4,0.055293
0.0,12,0.055617
0.0,3,0.055743
0.0,1,0.055819
0.0,3,0.055963
0.0,16,0.056405
0.0,1,0.056484
0.0,1,0.05656
0.0,4,0.056711
0.0,4,0.056864
0.0,13,0.057205
1.0,10,0.057478
0.0,13,0.057821
0.0,15,0.058224
0.0,14,0.058603
0.0,4,0.058758
0.0,1,0.05884
0.0,7,0.059072
0.0,4,0.059223
1.0,18,0.059677
0.0,1,0.059756
0.0,6,0.059964
0.0,10,0.060247
1.0,21,0.060766
0.0,7,0.060995
0.0,10,0.061274
0.0,1,0.061351
0.0,9,0.061604
0.0,8,0.061842
0.0,3,0.061982
1.0,24,0.062556
0.0,3,0.062681
0.0,1,0.062761
1.0,8,0.063038
0.0,3,0.063163
0.0,6,0.063349
0.0,3,0.06348
0.0,1,0.063558
0.0,8,0.063796
0.0,1,0.063884
0.0,5,0.064059
0.0,1,0.064137
0.0,9,0.064402
0.0,16,0.064803
0.0,3,0.064941
0.0,18,0.065398
0.0,30,0.066145
0.0,3,0.06628
0.0,3,0.06641
0.0,22,0.066963
1.0,11,0.06727
0.0,23,0.06782
0.0,10,0.068108
0.0,3,0.068234
0.0,8,0.06847
0.0,7,0.06869
0.0,60,0.070057
1.0,48,0.07117
0.0,5,0.07135
0.0,15,0.071741
0.0,4,0.071899
0.0,20,0.07239
0.0,18,0.072837
0.0,4,0.073
0.0,1,0.07308
0.0,4,0.073229
0.0,4,0.073376
0.0,5,0.073546
0.0,1,0.073623
0.0,7,0.073839
0.0,3,0.073978
0.0,10,0.074262
0.0,5,0.074438
1.0,16,0.074847
0.0,31,0.075584
0.0,9,0.075847
0.0,12,0.076182
0.0,3,0.076312
1.0,7,0.076528
0.0,3,0.076652
0.0,9,0.076924
0.0,28,0.077588
0.0,10,0.077882
0.0,6,0.078074
0.0,18,0.078529
1.0,7,0.078741
0.0,14,0.079119
0.0,7,0.079332
0.0,21,0.079866
0.0,34,0.080652
1.0,23,0.081241
0.0,31,0.081983
1.0,10,0.082268
0.0,4,0.082414
0.0,10,0.082695
0.0,16,0.083115
0.0,4,0.083263
0.0,13,0.083611
0.0,2,0.083718
0.0,1,0.083801
0.0,8,0.084051
0.0,28,0.084717
0.0,6,0.084925
0.0,5,0.085095
0.0,1,0.085172
0.0,2,0.085274
0.0,4,0.085425
0.0,20,0.085933
0.0,6,0.08613
0.0,3,0.086254
0.0,8,0.086484
0.0,8,0.086718
0.0,4,0.086873
1.0,19,0.087356
0.0,17,0.087795
0.0,10,0.088089
0.0,7,0.088306
0.0,41,0.089275
0.0,6,0.089468
0.0,9,0.089726
0.0,5,0.08992
0.0,3,0.090059
0.0,7,0.090274
1.0,11,0.090582
0.0,1,0.090659
0.0,5,0.090827
0.0,5,0.091014
0.0,3,0.09114
0.0,4,0.091285
0.0,15,0.091668
0.0,2,0.091771
0.0,4,0.091928
1.0,11,0.09223
0.0,3,0.09236
0.0,30,0.093086
1.0,18,0.093549
0.0,7,0.093768
0.0,5,0.093949
0.0,22,0.094491
0.0,6,0.094687
0.0,13,0.095035
0.0,8,0.095275
0.0,1,0.095354
0.0,6,0.095544
0.0,8,0.095782
0.0,10,0.096068
0.0,7,0.096286
0.0,3,0.096411
0.0,10,0.096683
0.0,7,0.096916
0.0,1,0.096997
0.0,25,0.097596
0.0,10,0.097885
0.0,7,0.098107
0.0,45,0.099168
0.0,5,0.099343
0.0,5,0.099511
1.0,21,0.100037
0.0,8,0.100282
0.0,1,0.100362
0.0,6,0.100555
0.0,5,0.100727
0.0,3,0.100864
0.0,1,0.10095
0.0,30,0.101655
0.0,13,0.102005
0.0,9,0.102303
0.0,23,0.102919
0.0,3,0.103057
0.0,11,0.103379
0.0,23,0.103998
0.0,7,0.104221
0.0,13,0.104558
0.0,11,0.104867
0.0,8,0.105109
0.0,3,0.105235
0.0,22,0.105778
1.0,25,0.106391
0.0,9,0.106662
