#{"t_start": 1522150715.6485655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042997
0.0,100,0.047411
0.0,100,0.051812
0.0,100,0.056238
0.0,100,0.060634
0.0,76,0.063999
1.0,11,0.064547
0.0,100,0.068925
0.0,100,0.073297
0.0,34,0.074833
0.0,100,0.079241
0.0,100,0.083615
1.0,43,0.08554
1.0,32,0.08699
1.0,13,0.087615
0.0,10,0.088118
0.0,100,0.092483
1.0,72,0.095674
1.0,45,0.097683
0.0,17,0.09848
0.0,70,0.101577
0.0,22,0.102597
0.0,29,0.103928
0.0,6,0.104252
1.0,92,0.10829
1.0,80,0.111798
0.0,35,0.113373
0.0,100,0.117767
0.0,27,0.119003
1.0,25,0.12015
1.0,26,0.121336
0.0,79,0.124815
1.0,22,0.125844
0.0,48,0.127993
1.0,40,0.129796
1.0,22,0.130813
1.0,30,0.132184
1.0,27,0.133432
0.0,16,0.134196
1.0,34,0.135739
0.0,17,0.136534
0.0,28,0.137814
0.0,84,0.141482
0.0,18,0.142392
1.0,24,0.143498
1.0,23,0.144577
0.0,6,0.144913
1.0,12,0.145495
1.0,81,0.14905
1.0,11,0.149589
1.0,55,0.152034
1.0,12,0.152617
0.0,9,0.15308
1.0,20,0.154013
1.0,21,0.15499
0.0,57,0.157526
0.0,31,0.158945
0.0,17,0.159746
1.0,59,0.162343
1.0,28,0.163633
1.0,47,0.16573
1.0,13,0.166355
1.0,67,0.169326
1.0,81,0.172894
0.0,5,0.17318
0.0,13,0.173819
1.0,40,0.175609
1.0,53,0.17797
1.0,42,0.179846
1.0,34,0.181374
0.0,51,0.183639
1.0,51,0.185913
0.0,12,0.186496
0.0,5,0.186791
0.0,28,0.188067
0.0,100,0.19244
1.0,45,0.194444
1.0,34,0.195982
0.0,100,0.200354
0.0,44,0.202318
0.0,32,0.203768
1.0,39,0.205511
1.0,20,0.206451
0.0,39,0.20819
1.0,9,0.208644
0.0,100,0.213027
1.0,88,0.216873
0.0,22,0.217894
0.0,96,0.222097
1.0,66,0.225023
0.0,18,0.225875
1.0,24,0.226979
1.0,17,0.227784
0.0,12,0.228359
1.0,76,0.23171
1.0,68,0.234713
1.0,11,0.235253
0.0,96,0.239463
0.0,77,0.242864
0.0,33,0.244422
1.0,15,0.245142
0.0,61,0.247844
0.0,22,0.248863
1.0,61,0.251552
0.0,34,0.253091
1.0,28,0.254367
1.0,19,0.255255
0.0,27,0.256493
0.0,95,0.260664
1.0,88,0.264514
1.0,14,0.265192
1.0,21,0.266172
0.0,100,0.270546
0.0,33,0.272044
1.0,51,0.274303
0.0,34,0.275849
0.0,79,0.279331
1.0,19,0.280222
1.0,12,0.280817
0.0,19,0.281704
0.0,63,0.284468
1.0,61,0.287173
1.0,57,0.289694
0.0,38,0.291397
0.0,12,0.291992
0.0,19,0.292876
1.0,43,0.294801
0.0,51,0.297064
1.0,43,0.298981
1.0,24,0.300082
1.0,15,0.300801
1.0,70,0.303886
1.0,18,0.304734
0.0,19,0.305619
1.0,30,0.306993
1.0,24,0.308095
0.0,45,0.310098
1.0,20,0.311031
1.0,65,0.313898
1.0,63,0.316682
1.0,56,0.319163
1.0,52,0.32147
1.0,39,0.323215
1.0,35,0.324797
1.0,46,0.326849
0.0,75,0.330139
0.0,10,0.330638
1.0,15,0.331361
1.0,31,0.332764
0.0,26,0.333959
1.0,36,0.335596
1.0,26,0.336798
0.0,5,0.33708
0.0,100,0.341455
0.0,9,0.341926
1.0,16,0.342687
1.0,39,0.344423
1.0,96,0.348715
0.0,21,0.349699
0.0,17,0.350499
1.0,14,0.351173
1.0,17,0.351982
0.0,10,0.352477
0.0,20,0.353409
0.0,25,0.354551
0.0,62,0.357306
0.0,34,0.35885
0.0,43,0.360775
0.0,4,0.361013
0.0,100,0.36539
0.0,18,0.366242
1.0,85,0.369982
1.0,35,0.371547
1.0,34,0.373078
0.0,26,0.374259
1.0,89,0.378163
1.0,20,0.379096
0.0,19,0.379989
0.0,22,0.381012
1.0,50,0.383237
1.0,18,0.38408
0.0,100,0.38845
1.0,51,0.390739
1.0,37,0.392392
0.0,34,0.393932
0.0,15,0.394642
0.0,59,0.397256
0.0,26,0.398455
1.0,38,0.400166
1.0,99,0.404483
1.0,70,0.40758
1.0,42,0.409459
1.0,31,0.41087
1.0,26,0.412056
1.0,45,0.414059
1.0,18,0.414905
1.0,59,0.417519
1.0,35,0.419099
1.0,71,0.422218
0.0,16,0.422987
0.0,30,0.42434
0.0,26,0.425531
1.0,51,0.427822
1.0,29,0.429134
0.0,76,0.432463
0.0,84,0.436146
0.0,7,0.436516
1.0,71,0.439662
1.0,65,0.442523
0.0,67,0.445465
0.0,71,0.448689
1.0,58,0.451247
0.0,33,0.452743
1.0,65,0.455596
0.0,100,0.459977
0.0,100,0.464355
1.0,22,0.465369
0.0,41,0.467208
0.0,51,0.469468
0.0,42,0.471346
0.0,22,0.472365
1.0,11,0.472909
1.0,63,0.475699
1.0,60,0.478331
0.0,47,0.480414
0.0,31,0.481826
1.0,76,0.485159
1.0,10,0.485665
1.0,21,0.486624
1.0,13,0.487252
1.0,9,0.487713
0.0,100,0.492068
0.0,36,0.493685
1.0,19,0.494561
0.0,14,0.495235
0.0,100,0.499609
1.0,35,0.501188
1.0,65,0.504052
0.0,7,0.504434
0.0,70,0.507528
1.0,79,0.511019
1.0,22,0.512032
1.0,79,0.515466
0.0,55,0.517915
1.0,59,0.520507
0.0,18,0.521348
1.0,16,0.52211
0.0,25,0.523252
0.0,61,0.525953
0.0,13,0.526578
1.0,20,0.527505
0.0,5,0.527795
1.0,50,0.530026
0.0,100,0.534396
1.0,82,0.538002
0.0,38,0.539704
0.0,13,0.540328
0.0,100,0.544703
1.0,40,0.546503
0.0,61,0.549267
1.0,19,0.550158
1.0,37,0.551813
1.0,10,0.552309
0.0,30,0.55368
0.0,36,0.555289
0.0,60,0.557952
1.0,54,0.56034
1.0,12,0.56093
1.0,12,0.561512
1.0,23,0.562564
1.0,80,0.566102
1.0,23,0.567163
0.0,50,0.569366
1.0,44,0.571342
0.0,16,0.5721
0.0,100,0.576475
1.0,83,0.580125
1.0,7,0.58049
0.0,17,0.581294
1.0,41,0.583127
0.0,13,0.583762
0.0,100,0.58814
1.0,9,0.588614
1.0,50,0.590852
1.0,52,0.593151
0.0,13,0.593785
0.0,69,0.596834
1.0,32,0.598276
1.0,39,0.600044
0.0,58,0.602601
1.0,22,0.603616
1.0,74,0.606882
0.0,6,0.607211
1.0,23,0.608273
1.0,56,0.610754
0.0,45,0.612762
1.0,39,0.614499
0.0,79,0.617975
1.0,23,0.619036
0.0,100,0.623432
1.0,22,0.624449
0.0,63,0.627249
0.0,11,0.627804
0.0,8,0.628213
1.0,14,0.628887
1.0,76,0.632214
0.0,35,0.633802
1.0,28,0.635065
1.0,67,0.63802
1.0,36,0.639635
0.0,24,0.640754
1.0,69,0.643784
1.0,20,0.644712
1.0,17,0.645505
1.0,16,0.646269
1.0,19,0.64716
1.0,21,0.648211
0.0,32,0.649672
0.0,7,0.650039
1.0,10,0.650533
1.0,18,0.651379
1.0,13,0.652009
1.0,40,0.653806
0.0,6,0.654132
0.0,9,0.654583
1.0,10,0.655088
1.0,13,0.655733
0.0,9,0.656192
1.0,29,0.657506
1.0,23,0.658574
0.0,25,0.659724
1.0,9,0.660178
0.0,100,0.66457
1.0,21,0.665545
0.0,11,0.666101
0.0,20,0.667042
1.0,17,0.667849
1.0,18,0.668689
0.0,64,0.671505
1.0,14,0.672181
1.0,77,0.675572
1.0,22,0.676599
1.0,49,0.678779
0.0,26,0.679962
1.0,84,0.683642
0.0,10,0.684144
0.0,100,0.688527
1.0,40,0.690328
0.0,90,0.694272
0.0,21,0.695256
0.0,38,0.69697
1.0,10,0.697468
0.0,4,0.697719
1.0,23,0.698776
1.0,54,0.701165
1.0,19,0.702055
1.0,16,0.702809
0.0,40,0.704595
0.0,41,0.706446
0.0,28,0.707739
0.0,38,0.709447
0.0,10,0.709955
0.0,41,0.711802
0.0,8,0.712235
1.0,100,0.716619
0.0,76,0.71996
1.0,76,0.723293
0.0,100,0.727679
0.0,18,0.728519
1.0,18,0.729364
1.0,25,0.730509
1.0,15,0.731232
0.0,15,0.731951
1.0,12,0.73253
1.0,55,0.734968
0.0,22,0.736
1.0,83,0.739646
0.0,37,0.74131
0.0,15,0.742031
0.0,100,0.746424
0.0,35,0.748012
1.0,26,0.749277
1.0,26,0.750464
1.0,25,0.751612
1.0,11,0.752164
1.0,48,0.754294
1.0,84,0.757983
1.0,28,0.759262
1.0,29,0.760574
1.0,49,0.762754
0.0,39,0.764491
1.0,83,0.768141
0.0,15,0.76886
1.0,21,0.769835
1.0,15,0.770543
0.0,14,0.771219
1.0,59,0.773835
1.0,40,0.775625
1.0,79,0.77909
1.0,39,0.780843
1.0,46,0.782885
1.0,25,0.78403
0.0,4,0.78427
1.0,48,0.786407
1.0,30,0.78778
1.0,33,0.789259
0.0,6,0.789588
1.0,37,0.791246
1.0,89,0.795136
1.0,33,0.796635
1.0,31,0.798049
0.0,11,0.798588
0.0,42,0.800468
1.0,16,0.801232
1.0,35,0.802811
0.0,27,0.804037
0.0,47,0.806136
0.0,45,0.80815
0.0,32,0.8096
1.0,22,0.810616
1.0,69,0.813659
0.0,100,0.818044
0.0,23,0.819096
0.0,12,0.819687
1.0,29,0.820999
1.0,49,0.823179
1.0,26,0.824363
1.0,31,0.82578
1.0,50,0.828006
1.0,13,0.828627
1.0,20,0.829547
0.0,57,0.832073
1.0,26,0.833266
1.0,50,0.835489
1.0,20,0.836422
1.0,22,0.837435
0.0,6,0.837775
0.0,26,0.838967
1.0,71,0.842083
1.0,18,0.84293
0.0,47,0.845012
1.0,32,0.846469
0.0,57,0.848984
0.0,69,0.852081
0.0,66,0.854987
0.0,93,0.85908
1.0,15,0.859795
0.0,52,0.862106
1.0,19,0.862999
1.0,32,0.86446
0.0,33,0.865961
0.0,63,0.868741
1.0,32,0.870176
0.0,8,0.870591
1.0,64,0.873421
0.0,71,0.876552
0.0,100,0.880952
1.0,33,0.882438
0.0,51,0.884712
0.0,100,0.889079
0.0,30,0.890452
1.0,57,0.892986
0.0,58,0.895545
0.0,100,0.899929
0.0,18,0.900778
0.0,20,0.9017
0.0,51,0.90398
0.0,13,0.904603
1.0,12,0.905191
0.0,21,0.906173
0.0,62,0.908901
0.0,20,0.909832
1.0,15,0.91054
1.0,20,0.911459
1.0,34,0.912982
1.0,60,0.915606
0.0,34,0.917143
1.0,28,0.918414
0.0,35,0.92
0.0,22,0.921016
1.0,73,0.924201
0.0,45,0.926225
1.0,76,0.929559
1.0,27,0.93081
0.0,71,0.933922
0.0,93,0.938005
0.0,36,0.939622
1.0,86,0.943396
1.0,47,0.945492
1.0,92,0.94951
0.0,13,0.950162
0.0,12,0.950759
1.0,35,0.952329
0.0,43,0.954245
0.0,53,0.956603
1.0,62,0.959343
0.0,46,0.961392
1.0,86,0.965164
1.0,100,0.969613
1.0,17,0.970414
