#{"t_start": 1522150700.2250686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01045
0.0,2,0.010573
0.0,16,0.011077
0.0,12,0.011406
0.0,2,0.011508
0.0,6,0.011713
0.0,2,0.011816
0.0,3,0.011939
0.0,2,0.01204
0.0,7,0.01226
0.0,13,0.012629
0.0,7,0.012849
0.0,9,0.013109
0.0,11,0.013422
0.0,14,0.013811
0.0,31,0.014535
0.0,11,0.014848
0.0,11,0.015172
0.0,10,0.015454
0.0,100,0.017745
0.0,45,0.018789
0.0,2,0.018898
0.0,76,0.0207
0.0,84,0.022679
0.0,93,0.024791
1.0,34,0.025614
1.0,19,0.026087
0.0,8,0.026324
1.0,36,0.027175
1.0,32,0.027939
1.0,22,0.028493
0.0,7,0.028715
1.0,43,0.029714
0.0,3,0.029844
1.0,34,0.030662
1.0,17,0.031104
0.0,24,0.031696
1.0,15,0.032085
0.0,27,0.032751
0.0,8,0.032984
1.0,9,0.033245
1.0,12,0.033566
0.0,40,0.034488
1.0,11,0.03481
0.0,22,0.035357
0.0,9,0.035626
0.0,31,0.036348
1.0,27,0.037004
0.0,2,0.037105
0.0,12,0.037432
0.0,26,0.038078
0.0,13,0.038433
0.0,5,0.038613
0.0,32,0.03937
0.0,17,0.039811
0.0,40,0.040768
0.0,10,0.04105
0.0,2,0.04115
1.0,10,0.041432
0.0,26,0.04208
0.0,6,0.042278
0.0,2,0.042387
0.0,16,0.042808
0.0,9,0.043074
0.0,8,0.043308
0.0,9,0.043559
0.0,9,0.043832
1.0,25,0.044451
1.0,8,0.044703
1.0,28,0.045385
0.0,4,0.045539
1.0,27,0.046214
0.0,3,0.046345
0.0,12,0.046686
1.0,15,0.047083
0.0,23,0.047665
0.0,18,0.048125
0.0,3,0.048251
0.0,3,0.048375
0.0,23,0.048947
0.0,19,0.049432
0.0,2,0.049542
0.0,24,0.050136
0.0,39,0.05106
1.0,18,0.051518
0.0,4,0.05168
0.0,18,0.052144
0.0,18,0.052617
0.0,17,0.053064
0.0,3,0.053198
1.0,18,0.053666
0.0,2,0.053768
1.0,58,0.055121
0.0,9,0.055382
0.0,29,0.056101
1.0,56,0.057387
0.0,24,0.057983
0.0,13,0.058339
1.0,19,0.058827
1.0,37,0.059714
