#{"t_start": 1522149811.5361228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009644
0.0,1,0.009759
0.0,2,0.009887
0.0,3,0.010047
0.0,8,0.010309
0.0,4,0.010475
0.0,5,0.010675
0.0,25,0.011351
0.0,9,0.011637
0.0,8,0.0119
0.0,5,0.012095
0.0,8,0.012347
0.0,8,0.012597
0.0,6,0.012803
0.0,5,0.013012
0.0,11,0.01335
0.0,18,0.013841
0.0,26,0.014517
0.0,40,0.01551
0.0,30,0.016293
0.0,11,0.016623
0.0,16,0.017076
0.0,29,0.017836
0.0,6,0.018062
0.0,10,0.018365
0.0,20,0.018914
0.0,6,0.019134
1.0,18,0.019611
0.0,4,0.019773
0.0,3,0.019922
0.0,12,0.020264
0.0,16,0.020695
0.0,7,0.020935
0.0,1,0.02103
0.0,57,0.022428
0.0,11,0.022753
0.0,96,0.02506
0.0,6,0.025278
0.0,28,0.026025
0.0,7,0.026265
1.0,11,0.026599
0.0,40,0.027625
0.0,5,0.027819
0.0,40,0.028815
0.0,12,0.029186
0.0,31,0.02997
0.0,8,0.030223
0.0,7,0.030455
0.0,32,0.031275
0.0,25,0.031938
0.0,43,0.033016
0.0,8,0.03328
1.0,12,0.033633
0.0,10,0.033958
0.0,10,0.03427
0.0,10,0.034574
0.0,5,0.03477
0.0,26,0.03547
0.0,1,0.035566
0.0,7,0.035801
0.0,12,0.036153
0.0,18,0.036636
0.0,10,0.03695
0.0,10,0.037257
0.0,4,0.037418
1.0,32,0.038228
0.0,14,0.038631
0.0,3,0.038779
0.0,6,0.039
0.0,1,0.039089
0.0,5,0.039275
0.0,19,0.039782
0.0,11,0.040122
0.0,5,0.04031
0.0,19,0.040804
0.0,8,0.041068
0.0,5,0.041259
0.0,19,0.041763
0.0,12,0.042126
0.0,6,0.042335
0.0,11,0.042653
0.0,24,0.04329
0.0,3,0.043438
0.0,11,0.043776
0.0,4,0.043953
0.0,8,0.044226
0.0,1,0.044315
0.0,16,0.044758
0.0,1,0.044846
1.0,21,0.04541
0.0,9,0.045692
0.0,11,0.046035
1.0,42,0.047086
0.0,15,0.047508
0.0,6,0.047725
0.0,8,0.047992
0.0,6,0.048212
