#{"t_start": 1522157121.371026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.013109
0.0,4,0.013312
0.0,1,0.013421
0.0,1,0.013513
0.0,6,0.013747
0.0,6,0.013985
0.0,12,0.01439
0.0,4,0.014564
0.0,28,0.015373
0.0,19,0.015931
0.0,3,0.016081
0.0,9,0.016397
0.0,15,0.016852
0.0,17,0.017371
0.0,3,0.017518
0.0,7,0.017769
0.0,4,0.017943
0.0,8,0.018216
0.0,14,0.018654
0.0,5,0.018865
0.0,7,0.019115
0.0,11,0.019483
0.0,5,0.019685
0.0,4,0.019867
0.0,4,0.02004
0.0,22,0.020696
0.0,4,0.02087
0.0,4,0.021052
0.0,15,0.021517
0.0,14,0.021962
0.0,20,0.022565
1.0,27,0.023351
0.0,19,0.023911
0.0,4,0.024082
0.0,3,0.02423
0.0,7,0.024497
0.0,19,0.025865
0.0,3,0.026015
0.0,6,0.026235
0.0,6,0.02643
0.0,7,0.026635
0.0,2,0.026732
0.0,7,0.026936
0.0,6,0.027118
0.0,7,0.027339
0.0,6,0.027524
0.0,2,0.027627
0.0,10,0.027905
0.0,11,0.028197
0.0,9,0.028451
0.0,14,0.028812
0.0,4,0.028962
0.0,4,0.029111
0.0,5,0.029275
0.0,3,0.029406
0.0,20,0.0299
0.0,9,0.03015
0.0,4,0.030292
0.0,1,0.03038
1.0,10,0.030667
0.0,4,0.030809
0.0,8,0.03104
0.0,14,0.031406
0.0,6,0.031604
0.0,9,0.031854
0.0,9,0.032106
0.0,8,0.032352
0.0,9,0.032619
0.0,1,0.032699
0.0,5,0.032868
0.0,7,0.03308
0.0,7,0.033295
0.0,12,0.033613
0.0,4,0.033761
0.0,2,0.033859
0.0,6,0.034051
0.0,12,0.034377
0.0,2,0.034477
0.0,9,0.034735
0.0,23,0.035282
0.0,1,0.035368
0.0,9,0.035618
0.0,2,0.035721
0.0,10,0.035993
0.0,24,0.036572
0.0,6,0.036766
0.0,6,0.036952
1.0,11,0.037252
0.0,5,0.037436
0.0,3,0.037565
0.0,3,0.037692
1.0,21,0.038193
1.0,6,0.038392
0.0,13,0.038724
0.0,4,0.038866
0.0,26,0.039501
0.0,2,0.039607
0.0,5,0.039772
0.0,7,0.040008
0.0,5,0.040191
0.0,4,0.040352
0.0,1,0.040431
0.0,9,0.040714
0.0,12,0.041026
0.0,3,0.041146
0.0,13,0.041504
0.0,1,0.041581
0.0,9,0.041835
0.0,3,0.041962
0.0,5,0.042126
0.0,2,0.042229
0.0,12,0.042564
1.0,7,0.042772
0.0,21,0.043274
0.0,10,0.043563
0.0,5,0.043736
0.0,4,0.043879
0.0,5,0.044041
0.0,12,0.044365
0.0,5,0.044532
0.0,4,0.044674
0.0,13,0.045019
0.0,4,0.045161
0.0,9,0.045423
0.0,16,0.045821
0.0,3,0.045941
1.0,13,0.046272
0.0,36,0.047177
0.0,4,0.047351
