#{"t_start": 1522158084.7667708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.061406
0.0,3,0.061647
0.0,16,0.062424
0.0,18,0.063294
0.0,12,0.063894
0.0,8,0.064312
0.0,23,0.065388
0.0,24,0.066508
0.0,15,0.067229
0.0,6,0.067575
0.0,22,0.068606
0.0,2,0.068764
0.0,16,0.069534
0.0,7,0.069906
1.0,29,0.071235
0.0,13,0.071873
0.0,26,0.073074
0.0,6,0.073401
0.0,20,0.074348
0.0,10,0.074862
0.0,9,0.07532
0.0,6,0.075655
1.0,8,0.076067
0.0,31,0.077501
0.0,13,0.078131
0.0,21,0.079111
0.0,4,0.079354
0.0,38,0.081082
0.0,12,0.081678
0.0,4,0.08192
0.0,12,0.082512
0.0,36,0.084155
0.0,53,0.086535
0.0,15,0.08725
0.0,4,0.087503
0.0,27,0.088752
0.0,2,0.088909
0.0,12,0.089505
0.0,6,0.089837
0.0,23,0.090912
0.0,47,0.093041
0.0,4,0.093283
0.0,5,0.09358
0.0,11,0.094127
0.0,27,0.095363
0.0,5,0.095658
0.0,29,0.096993
0.0,8,0.097412
0.0,20,0.098361
0.0,7,0.098743
0.0,22,0.099773
0.0,4,0.100018
0.0,2,0.100174
0.0,11,0.100729
0.0,4,0.100972
0.0,8,0.101383
0.0,7,0.101762
0.0,12,0.102354
0.0,11,0.102911
0.0,17,0.103733
0.0,33,0.105256
0.0,6,0.105606
0.0,9,0.106081
0.0,7,0.106465
0.0,35,0.108113
0.0,27,0.109412
0.0,6,0.10975
0.0,12,0.11034
0.0,10,0.110854
0.0,20,0.1118
0.0,31,0.113223
0.0,12,0.113815
0.0,6,0.114138
0.0,2,0.114294
0.0,16,0.115059
0.0,6,0.115387
0.0,22,0.116408
1.0,27,0.117673
0.0,10,0.118174
0.0,50,0.120437
0.0,12,0.121041
0.0,18,0.121925
0.0,28,0.123216
0.0,13,0.123853
0.0,10,0.12436
0.0,23,0.125439
0.0,20,0.126384
0.0,2,0.126545
0.0,14,0.127223
0.0,3,0.127425
0.0,5,0.127726
0.0,11,0.128274
0.0,4,0.128523
0.0,4,0.128763
0.0,16,0.129536
0.0,5,0.129824
0.0,10,0.130322
0.0,9,0.130787
0.0,3,0.130987
1.0,9,0.131442
0.0,6,0.13178
0.0,7,0.132148
0.0,9,0.132615
0.0,2,0.132771
0.0,22,0.133803
0.0,9,0.134265
0.0,9,0.134733
0.0,10,0.135239
0.0,10,0.135744
0.0,15,0.136472
0.0,21,0.137465
0.0,10,0.137971
0.0,56,0.140498
0.0,3,0.140697
0.0,5,0.14098
0.0,6,0.141308
0.0,20,0.142251
0.0,23,0.143329
0.0,37,0.145013
0.0,9,0.145479
0.0,21,0.146458
0.0,36,0.148093
0.0,8,0.148518
0.0,21,0.149504
0.0,10,0.150009
0.0,43,0.151952
0.0,9,0.152409
0.0,21,0.153398
0.0,34,0.154951
0.0,5,0.155238
0.0,19,0.156139
0.0,32,0.157619
0.0,11,0.158164
0.0,2,0.158317
0.0,9,0.158781
0.0,12,0.159369
0.0,8,0.159793
1.0,9,0.160254
0.0,10,0.160766
0.0,4,0.16101
0.0,8,0.161426
0.0,18,0.162344
0.0,13,0.162988
0.0,2,0.163145
0.0,16,0.163917
0.0,13,0.164555
0.0,10,0.165058
0.0,7,0.16543
0.0,15,0.166149
0.0,5,0.166433
0.0,7,0.166811
0.0,7,0.167182
0.0,4,0.167423
0.0,9,0.167892
0.0,21,0.16888
0.0,9,0.169342
0.0,19,0.17024
0.0,8,0.170663
0.0,20,0.171602
0.0,31,0.173019
0.0,14,0.173698
0.0,21,0.174683
0.0,25,0.175845
0.0,6,0.176172
0.0,18,0.177032
0.0,17,0.177853
0.0,7,0.178226
0.0,40,0.180045
0.0,6,0.180377
0.0,29,0.181711
0.0,14,0.182383
0.0,13,0.183023
0.0,17,0.183841
0.0,21,0.184831
0.0,8,0.185246
0.0,11,0.185801
0.0,10,0.186298
0.0,41,0.188151
0.0,12,0.188748
0.0,23,0.189816
0.0,4,0.19006
0.0,14,0.190742
0.0,7,0.191112
1.0,13,0.191756
0.0,6,0.192086
0.0,6,0.192414
0.0,6,0.192747
0.0,4,0.192988
0.0,5,0.193271
0.0,11,0.193823
0.0,6,0.194154
0.0,11,0.194708
0.0,3,0.194906
0.0,9,0.195368
0.0,16,0.196137
0.0,21,0.197118
0.0,5,0.197407
0.0,2,0.197575
0.0,11,0.198116
0.0,20,0.199062
0.0,13,0.1997
0.0,21,0.20069
0.0,2,0.200848
0.0,11,0.201391
0.0,4,0.201638
0.0,6,0.20197
0.0,5,0.202255
0.0,30,0.203648
0.0,4,0.20389
0.0,16,0.204662
0.0,13,0.205291
0.0,7,0.205673
1.0,6,0.206002
0.0,4,0.20624
1.0,38,0.207973
0.0,5,0.208257
0.0,7,0.20864
0.0,8,0.209059
0.0,5,0.209345
0.0,9,0.209814
0.0,4,0.210055
0.0,10,0.210567
0.0,9,0.211029
1.0,13,0.211671
0.0,6,0.211998
0.0,18,0.212855
0.0,5,0.213139
0.0,13,0.213772
0.0,10,0.214273
1.0,29,0.215617
0.0,6,0.215943
0.0,8,0.216357
0.0,26,0.217574
0.0,12,0.218159
0.0,13,0.218802
0.0,39,0.220611
0.0,19,0.221526
0.0,19,0.222456
1.0,13,0.223085
0.0,3,0.223281
0.0,9,0.223748
0.0,6,0.224075
1.0,33,0.225585
0.0,8,0.226004
0.0,30,0.227379
0.0,15,0.228126
0.0,19,0.229035
0.0,6,0.229364
0.0,21,0.230349
0.0,7,0.230734
0.0,7,0.231108
0.0,12,0.231709
0.0,20,0.232654
0.0,12,0.23325
0.0,14,0.23393
0.0,8,0.234347
0.0,10,0.234855
0.0,22,0.235889
0.0,21,0.236877
0.0,12,0.237478
0.0,65,0.240366
0.0,9,0.240832
0.0,7,0.241203
0.0,19,0.242106
0.0,27,0.243351
0.0,9,0.243815
0.0,8,0.24423
0.0,13,0.244866
0.0,12,0.245458
0.0,41,0.247312
0.0,11,0.247885
0.0,5,0.248174
0.0,7,0.248554
0.0,28,0.249843
1.0,20,0.250789
0.0,3,0.250987
0.0,4,0.251229
0.0,39,0.253002
0.0,22,0.254041
0.0,7,0.254416
0.0,10,0.254925
0.0,14,0.25561
0.0,27,0.256861
0.0,6,0.25719
0.0,27,0.25845
0.0,5,0.258743
0.0,4,0.258983
0.0,27,0.260237
0.0,8,0.260664
0.0,17,0.261478
0.0,13,0.262171
0.0,31,0.263613
0.0,35,0.265211
0.0,4,0.265464
0.0,28,0.266776
0.0,45,0.26883
0.0,12,0.269419
0.0,3,0.269623
0.0,5,0.269907
0.0,39,0.271681
1.0,32,0.273146
0.0,2,0.273303
0.0,12,0.273901
0.0,37,0.275593
0.0,12,0.276187
0.0,2,0.276342
0.0,14,0.277044
0.0,4,0.277287
0.0,14,0.277977
0.0,5,0.278262
0.0,9,0.278738
1.0,26,0.279945
0.0,6,0.280277
0.0,22,0.28131
0.0,2,0.281474
1.0,22,0.282506
0.0,17,0.283313
0.0,79,0.286827
0.0,3,0.287031
0.0,13,0.287679
0.0,7,0.288055
1.0,13,0.288698
0.0,8,0.289114
0.0,11,0.289674
0.0,13,0.290302
0.0,22,0.291332
0.0,19,0.292233
0.0,44,0.29424
0.0,10,0.294752
0.0,29,0.296093
0.0,47,0.298245
0.0,21,0.299232
0.0,24,0.30035
0.0,15,0.301074
0.0,8,0.301499
0.0,7,0.301873
0.0,17,0.302689
1.0,11,0.303234
0.0,6,0.30357
0.0,6,0.303897
0.0,21,0.304882
0.0,16,0.305659
0.0,8,0.306074
0.0,2,0.306226
0.0,5,0.306518
1.0,16,0.307277
0.0,10,0.307794
0.0,4,0.308036
0.0,11,0.308591
0.0,7,0.308966
0.0,9,0.309421
0.0,6,0.30976
0.0,30,0.311134
0.0,13,0.311777
1.0,6,0.312109
0.0,5,0.312394
1.0,27,0.313652
0.0,16,0.314414
0.0,7,0.31479
0.0,6,0.315119
0.0,7,0.3155
0.0,22,0.316528
1.0,12,0.317119
0.0,13,0.317767
0.0,5,0.318051
0.0,22,0.319095
0.0,18,0.319953
0.0,6,0.320282
0.0,12,0.320878
0.0,13,0.321521
0.0,6,0.321853
0.0,16,0.322628
0.0,9,0.32309
1.0,15,0.323824
0.0,4,0.324071
0.0,4,0.324315
0.0,10,0.32482
0.0,10,0.32532
0.0,12,0.325938
0.0,15,0.326667
0.0,27,0.327923
0.0,21,0.32891
0.0,11,0.329465
0.0,23,0.330538
1.0,25,0.331705
0.0,12,0.332294
0.0,9,0.332757
0.0,13,0.333385
0.0,18,0.334239
0.0,6,0.334577
0.0,2,0.334731
0.0,27,0.335977
0.0,12,0.336586
0.0,22,0.337652
0.0,38,0.339437
0.0,3,0.339643
0.0,31,0.341063
0.0,31,0.342496
0.0,7,0.342868
0.0,5,0.343152
0.0,39,0.344929
0.0,12,0.345528
0.0,32,0.346989
0.0,6,0.347318
0.0,2,0.347484
0.0,15,0.348206
