#{"t_start": 1522150443.3945959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.038163
0.0,4,0.038442
0.0,1,0.03855
0.0,2,0.038712
0.0,12,0.039315
0.0,44,0.041301
0.0,10,0.041817
0.0,31,0.043231
0.0,8,0.043656
0.0,11,0.044201
0.0,34,0.045745
0.0,8,0.046159
0.0,14,0.046832
0.0,8,0.047246
0.0,4,0.047486
0.0,1,0.047595
0.0,8,0.048016
0.0,5,0.048301
0.0,3,0.048495
0.0,19,0.049393
0.0,11,0.049947
0.0,25,0.051107
0.0,2,0.051264
0.0,45,0.053284
0.0,43,0.055212
0.0,100,0.059609
0.0,22,0.060649
0.0,18,0.061496
0.0,3,0.061704
0.0,1,0.061813
0.0,3,0.062007
0.0,14,0.062679
0.0,18,0.063516
0.0,7,0.063892
0.0,1,0.064
0.0,5,0.064284
0.0,5,0.064565
0.0,1,0.06468
0.0,11,0.065221
0.0,2,0.065375
0.0,17,0.066182
0.0,4,0.066422
0.0,11,0.066967
0.0,13,0.067589
0.0,3,0.067792
0.0,13,0.068422
0.0,1,0.068529
0.0,5,0.068821
0.0,9,0.069273
0.0,24,0.070387
0.0,7,0.070765
0.0,12,0.071351
0.0,12,0.071943
0.0,45,0.073961
0.0,5,0.074244
0.0,22,0.075266
0.0,14,0.075955
0.0,37,0.077611
0.0,21,0.078594
0.0,38,0.080319
0.0,90,0.084286
0.0,29,0.085613
0.0,6,0.085951
0.0,29,0.087272
0.0,23,0.088338
0.0,43,0.090276
0.0,48,0.092427
0.0,70,0.095531
0.0,73,0.098792
0.0,5,0.099078
0.0,10,0.099576
0.0,100,0.103983
0.0,11,0.10453
0.0,13,0.105164
0.0,6,0.105492
0.0,1,0.105599
0.0,7,0.105973
0.0,7,0.106339
0.0,4,0.106578
0.0,2,0.106743
0.0,4,0.106986
0.0,2,0.107138
0.0,16,0.107905
0.0,9,0.10836
0.0,19,0.109251
0.0,45,0.111274
0.0,11,0.111831
0.0,40,0.11364
0.0,11,0.114182
0.0,7,0.114555
0.0,7,0.114935
0.0,14,0.115606
0.0,8,0.116028
0.0,9,0.116485
0.0,100,0.120879
0.0,32,0.122326
0.0,17,0.123145
0.0,5,0.123428
0.0,3,0.123631
0.0,3,0.123828
0.0,6,0.124151
0.0,9,0.124608
1.0,43,0.126533
0.0,1,0.126651
0.0,2,0.126805
0.0,6,0.127129
0.0,47,0.129238
0.0,3,0.129439
0.0,5,0.129744
1.0,39,0.131494
0.0,29,0.13283
0.0,33,0.134325
1.0,13,0.13496
0.0,19,0.135853
0.0,8,0.136265
0.0,6,0.136589
0.0,16,0.137347
0.0,20,0.138289
0.0,4,0.138592
0.0,6,0.13893
0.0,13,0.139557
0.0,33,0.141069
0.0,5,0.141351
0.0,20,0.14229
0.0,12,0.142884
0.0,1,0.142992
0.0,14,0.143672
0.0,71,0.14687
0.0,8,0.147283
0.0,3,0.147479
0.0,4,0.147747
0.0,2,0.147902
0.0,27,0.14914
0.0,32,0.1506
0.0,6,0.150939
0.0,35,0.152529
0.0,21,0.153508
0.0,12,0.154103
0.0,5,0.154386
0.0,19,0.15528
1.0,18,0.156129
0.0,7,0.156496
0.0,7,0.156872
0.0,5,0.157154
0.0,9,0.15761
0.0,1,0.157728
0.0,28,0.159009
0.0,28,0.160291
0.0,4,0.160533
0.0,12,0.161129
0.0,15,0.161851
0.0,17,0.162658
0.0,4,0.162897
0.0,23,0.163954
0.0,7,0.164327
0.0,6,0.164663
0.0,18,0.165507
0.0,6,0.165845
0.0,25,0.167001
0.0,27,0.168238
0.0,12,0.168833
0.0,1,0.168944
0.0,35,0.170525
0.0,6,0.17086
0.0,21,0.171837
0.0,7,0.172209
0.0,1,0.172318
0.0,25,0.173471
0.0,18,0.174322
0.0,19,0.175213
0.0,4,0.175453
0.0,33,0.176939
0.0,8,0.177355
0.0,4,0.177596
0.0,20,0.17853
0.0,6,0.178863
1.0,68,0.181873
0.0,8,0.182282
0.0,24,0.183382
0.0,8,0.183803
0.0,24,0.184901
0.0,61,0.187589
0.0,1,0.187707
0.0,3,0.187904
0.0,18,0.18875
0.0,9,0.189205
0.0,33,0.190705
0.0,5,0.190988
0.0,2,0.19114
0.0,19,0.192034
0.0,1,0.192144
0.0,4,0.192381
0.0,19,0.193275
0.0,1,0.193387
0.0,4,0.193633
1.0,12,0.194216
0.0,10,0.194724
0.0,3,0.194925
1.0,25,0.196068
0.0,12,0.196659
0.0,39,0.198394
0.0,1,0.198505
0.0,5,0.198797
0.0,8,0.19921
1.0,48,0.201342
