#{"t_start": 1522150923.0703325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011383
0.0,5,0.011596
0.0,3,0.011731
0.0,2,0.011839
0.0,1,0.01192
0.0,11,0.01224
0.0,3,0.012383
0.0,4,0.012535
0.0,3,0.012669
0.0,34,0.013479
0.0,5,0.013654
0.0,10,0.013939
0.0,6,0.014138
1.0,44,0.015162
0.0,9,0.015455
0.0,8,0.015701
1.0,45,0.016743
0.0,31,0.017502
1.0,51,0.01867
0.0,4,0.01883
1.0,26,0.019472
1.0,13,0.019818
0.0,14,0.020187
0.0,5,0.020377
0.0,8,0.020619
0.0,17,0.021064
1.0,15,0.021477
0.0,5,0.021649
0.0,16,0.022063
0.0,4,0.02223
1.0,17,0.022667
0.0,19,0.023142
0.0,28,0.023858
0.0,5,0.024031
0.0,52,0.025238
0.0,26,0.025864
1.0,23,0.026458
0.0,4,0.026616
0.0,10,0.026903
0.0,25,0.027524
0.0,21,0.028042
0.0,1,0.028124
0.0,39,0.029059
0.0,6,0.029268
0.0,31,0.030019
0.0,25,0.030654
0.0,9,0.030923
0.0,11,0.03123
0.0,16,0.031654
0.0,28,0.032334
0.0,16,0.032763
0.0,3,0.032897
0.0,17,0.033336
0.0,46,0.034396
0.0,37,0.03525
0.0,3,0.035393
0.0,9,0.035661
0.0,3,0.035796
0.0,13,0.036154
1.0,31,0.036937
0.0,2,0.037043
0.0,45,0.038149
0.0,2,0.03828
0.0,3,0.038433
0.0,6,0.038636
0.0,2,0.038745
0.0,7,0.03896
0.0,20,0.039466
0.0,57,0.040836
1.0,39,0.04179
1.0,47,0.042987
0.0,3,0.043116
1.0,6,0.043351
1.0,14,0.043736
0.0,14,0.044094
0.0,24,0.044692
0.0,13,0.045035
0.0,5,0.045211
0.0,1,0.045319
0.0,13,0.045728
0.0,5,0.045906
1.0,32,0.046722
0.0,19,0.047217
0.0,14,0.047633
0.0,42,0.048625
1.0,8,0.048871
0.0,28,0.049563
0.0,4,0.049715
0.0,8,0.049963
0.0,3,0.050099
0.0,1,0.050184
0.0,16,0.050613
0.0,6,0.05082
1.0,36,0.051705
0.0,13,0.052061
0.0,30,0.052811
0.0,8,0.053054
0.0,22,0.053641
0.0,25,0.054251
0.0,58,0.055613
0.0,1,0.055713
0.0,7,0.055935
0.0,34,0.056756
0.0,12,0.057099
0.0,8,0.057387
0.0,6,0.057585
0.0,8,0.057818
1.0,12,0.058156
0.0,10,0.058486
0.0,8,0.058727
0.0,3,0.058856
0.0,10,0.05915
0.0,6,0.059366
1.0,18,0.059814
0.0,14,0.060189
1.0,14,0.060574
0.0,21,0.061101
1.0,37,0.06198
1.0,37,0.062857
0.0,36,0.063694
1.0,36,0.064534
0.0,9,0.064797
0.0,2,0.064904
0.0,40,0.065829
0.0,8,0.066067
1.0,29,0.066772
0.0,12,0.067097
0.0,5,0.067287
0.0,5,0.067467
1.0,34,0.06825
0.0,20,0.068767
0.0,9,0.06903
0.0,46,0.070107
0.0,2,0.070215
0.0,7,0.070446
0.0,12,0.070784
0.0,5,0.070971
0.0,1,0.071052
0.0,20,0.071569
1.0,10,0.071863
0.0,2,0.071974
1.0,28,0.07266
1.0,20,0.07316
0.0,7,0.073386
1.0,30,0.074119
1.0,21,0.074695
1.0,28,0.075398
0.0,4,0.07556
0.0,20,0.076063
0.0,10,0.076364
0.0,84,0.078239
0.0,3,0.078407
0.0,39,0.079327
0.0,13,0.079671
1.0,28,0.080331
1.0,9,0.080596
1.0,39,0.081504
0.0,15,0.081896
0.0,2,0.082002
0.0,36,0.082875
0.0,3,0.083013
0.0,3,0.083141
0.0,9,0.083421
0.0,8,0.08366
0.0,23,0.084218
0.0,10,0.084507
0.0,6,0.084708
0.0,7,0.084934
0.0,1,0.085015
1.0,36,0.085867
0.0,4,0.086018
1.0,20,0.086554
1.0,20,0.087075
0.0,55,0.088358
0.0,13,0.0887
1.0,42,0.089679
1.0,33,0.090476
0.0,7,0.090698
1.0,11,0.091008
0.0,31,0.091753
1.0,32,0.092501
0.0,3,0.092636
0.0,17,0.093057
1.0,14,0.093426
0.0,19,0.093895
0.0,18,0.094363
0.0,10,0.094646
0.0,2,0.09476
0.0,20,0.095255
0.0,7,0.095485
0.0,40,0.096422
0.0,4,0.096574
1.0,19,0.097039
0.0,32,0.097793
0.0,35,0.098623
0.0,4,0.098774
1.0,20,0.099272
0.0,11,0.09958
0.0,8,0.099825
0.0,2,0.09993
0.0,2,0.100039
0.0,16,0.100482
0.0,9,0.10074
0.0,60,0.102095
0.0,8,0.10236
0.0,22,0.102909
0.0,79,0.104703
0.0,1,0.104793
0.0,47,0.105871
0.0,16,0.106309
1.0,17,0.106776
0.0,4,0.106931
1.0,15,0.107335
1.0,14,0.107713
0.0,33,0.108513
0.0,18,0.108955
1.0,18,0.109425
0.0,20,0.109924
0.0,4,0.110082
1.0,38,0.11096
0.0,11,0.111284
0.0,2,0.111459
0.0,12,0.111803
0.0,10,0.112091
0.0,37,0.112967
0.0,9,0.113236
0.0,4,0.113397
0.0,1,0.113477
0.0,16,0.113894
0.0,21,0.114424
0.0,12,0.114748
1.0,33,0.115527
0.0,57,0.116804
0.0,12,0.117128
0.0,15,0.117541
1.0,22,0.118079
0.0,54,0.119313
0.0,46,0.120377
0.0,5,0.12055
0.0,21,0.121066
0.0,8,0.121339
0.0,23,0.121912
0.0,16,0.12236
0.0,3,0.122494
0.0,5,0.122664
0.0,7,0.122897
0.0,7,0.123149
1.0,25,0.123784
0.0,1,0.123864
1.0,56,0.12517
0.0,10,0.125489
1.0,19,0.125969
1.0,17,0.126405
0.0,3,0.126539
0.0,25,0.127144
0.0,14,0.127532
0.0,19,0.128021
0.0,29,0.128731
0.0,14,0.129108
0.0,6,0.129328
0.0,34,0.130116
