#{"t_start": 1522149532.115148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.040397
0.0,100,0.044932
0.0,22,0.048001
0.0,8,0.048438
0.0,20,0.050308
0.0,17,0.051102
0.0,6,0.05345
0.0,3,0.05365
0.0,5,0.053931
0.0,2,0.054087
0.0,2,0.05425
0.0,8,0.054664
0.0,64,0.063652
0.0,38,0.065374
0.0,3,0.065574
0.0,18,0.068449
1.0,40,0.072286
1.0,24,0.073392
0.0,4,0.073631
0.0,2,0.073784
0.0,42,0.077729
0.0,40,0.081553
0.0,13,0.083202
0.0,23,0.086286
0.0,4,0.086536
0.0,4,0.086782
0.0,17,0.087599
0.0,6,0.08793
0.0,47,0.09204
0.0,2,0.093225
0.0,13,0.09385
0.0,8,0.096302
0.0,10,0.096823
0.0,18,0.097687
0.0,18,0.100556
0.0,19,0.101443
0.0,11,0.101976
0.0,7,0.103372
0.0,43,0.107348
0.0,22,0.110409
0.0,12,0.11099
1.0,11,0.111531
0.0,8,0.111939
0.0,12,0.113551
0.0,24,0.116701
0.0,7,0.117087
0.0,9,0.11756
0.0,8,0.117984
0.0,11,0.123597
0.0,4,0.123862
0.0,28,0.125175
0.0,8,0.125597
0.0,12,0.126201
0.0,30,0.127576
0.0,52,0.129917
0.0,31,0.134406
0.0,35,0.136022
0.0,53,0.138415
1.0,17,0.143948
0.0,12,0.153648
0.0,11,0.154267
0.0,5,0.154554
0.0,15,0.155289
0.0,9,0.155755
0.0,16,0.156529
0.0,21,0.15752
0.0,38,0.159258
0.0,32,0.160712
0.0,14,0.170572
0.0,4,0.170901
1.0,29,0.172224
0.0,3,0.172421
1.0,16,0.173182
0.0,2,0.173341
0.0,2,0.17349
0.0,11,0.174031
0.0,44,0.176001
0.0,9,0.176467
0.0,3,0.176664
0.0,3,0.176861
1.0,42,0.178754
0.0,4,0.179004
0.0,5,0.179301
0.0,2,0.179452
0.0,59,0.192124
0.0,3,0.192377
0.0,28,0.193641
0.0,44,0.195589
0.0,28,0.196874
0.0,15,0.197598
1.0,16,0.198349
0.0,5,0.198631
0.0,3,0.19883
0.0,23,0.199888
0.0,46,0.212039
0.0,16,0.212831
0.0,12,0.213427
0.0,10,0.213915
0.0,12,0.214499
0.0,5,0.214782
0.0,35,0.216348
0.0,20,0.217285
0.0,30,0.218643
0.0,3,0.218841
0.0,2,0.218992
0.0,20,0.21992
0.0,11,0.230563
0.0,2,0.230765
1.0,23,0.231813
0.0,5,0.232095
0.0,6,0.232423
0.0,11,0.232953
0.0,14,0.233627
0.0,11,0.23419
1.0,16,0.234953
0.0,19,0.235838
0.0,40,0.237623
0.0,33,0.239124
0.0,3,0.250054
0.0,29,0.251464
0.0,19,0.257067
0.0,21,0.258087
1.0,21,0.25908
0.0,11,0.264467
1.0,9,0.264963
1.0,39,0.271463
1.0,38,0.278116
0.0,32,0.279673
0.0,27,0.28474
0.0,31,0.290701
0.0,33,0.29222
1.0,14,0.292898
0.0,9,0.298049
0.0,2,0.298235
1.0,29,0.299577
0.0,5,0.299864
1.0,32,0.306173
0.0,4,0.306433
0.0,2,0.306591
0.0,28,0.312459
0.0,36,0.317799
1.0,94,0.331383
0.0,6,0.331744
0.0,80,0.343369
0.0,10,0.343898
1.0,41,0.345714
0.0,32,0.347185
0.0,4,0.347429
0.0,15,0.35017
0.0,14,0.350969
0.0,41,0.353809
1.0,7,0.3562
0.0,18,0.357061
0.0,37,0.36381
0.0,9,0.364317
0.0,52,0.366652
0.0,22,0.367692
1.0,29,0.369021
0.0,29,0.373394
1.0,14,0.374087
0.0,9,0.374558
0.0,5,0.374848
1.0,33,0.376365
0.0,4,0.376609
0.0,47,0.378736
0.0,12,0.379339
0.0,28,0.390725
1.0,27,0.392042
0.0,2,0.392212
0.0,11,0.392761
1.0,45,0.394801
0.0,2,0.394962
0.0,12,0.395571
0.0,6,0.395903
1.0,18,0.39677
0.0,14,0.397459
0.0,20,0.398406
0.0,17,0.399231
0.0,2,0.39939
0.0,8,0.399807
0.0,13,0.418846
0.0,14,0.419631
1.0,17,0.420454
1.0,32,0.42778
0.0,27,0.429063
1.0,26,0.435355
0.0,20,0.440988
0.0,4,0.442023
0.0,17,0.442821
0.0,2,0.442974
0.0,5,0.447358
0.0,32,0.448822
0.0,17,0.449644
0.0,75,0.461983
0.0,34,0.464748
0.0,4,0.464997
0.0,15,0.465733
0.0,34,0.472595
0.0,2,0.472765
0.0,9,0.477893
1.0,22,0.47893
1.0,26,0.484258
0.0,21,0.485277
0.0,61,0.500359
0.0,2,0.500559
0.0,39,0.502295
0.0,3,0.502498
0.0,4,0.502742
0.0,4,0.502985
1.0,27,0.504225
0.0,11,0.504773
0.0,10,0.505282
0.0,56,0.507739
0.0,7,0.50811
0.0,3,0.508318
1.0,38,0.510009
1.0,16,0.52086
0.0,6,0.521237
0.0,20,0.522159
0.0,22,0.523175
0.0,24,0.524261
1.0,18,0.525112
1.0,29,0.526439
0.0,29,0.527772
0.0,17,0.528596
1.0,74,0.542088
0.0,46,0.544462
0.0,3,0.544704
1.0,19,0.545611
0.0,9,0.546165
1.0,18,0.547167
0.0,12,0.547863
1.0,25,0.549008
0.0,5,0.549297
1.0,29,0.560667
1.0,50,0.56291
0.0,79,0.566519
0.0,2,0.566676
0.0,23,0.567739
0.0,17,0.568553
0.0,6,0.568887
1.0,9,0.56935
0.0,5,0.569628
0.0,8,0.570044
0.0,15,0.580845
0.0,3,0.581072
0.0,55,0.583485
0.0,46,0.585514
1.0,16,0.586285
0.0,14,0.586966
1.0,30,0.58832
0.0,16,0.589067
0.0,39,0.599883
0.0,3,0.600104
1.0,10,0.600608
0.0,11,0.601146
0.0,13,0.60176
0.0,22,0.602763
0.0,22,0.603789
0.0,13,0.604427
0.0,28,0.605704
0.0,6,0.606038
0.0,21,0.607005
0.0,38,0.608711
0.0,17,0.609528
0.0,41,0.621427
0.0,33,0.622918
0.0,5,0.623216
0.0,40,0.625002
0.0,16,0.625782
1.0,18,0.626633
1.0,27,0.627857
1.0,20,0.628782
1.0,21,0.629765
0.0,20,0.640774
1.0,14,0.641507
1.0,8,0.641925
1.0,15,0.642649
1.0,17,0.643476
0.0,31,0.644896
1.0,13,0.645542
0.0,19,0.646439
0.0,19,0.647341
0.0,7,0.647715
1.0,23,0.648785
0.0,9,0.64926
0.0,26,0.660541
0.0,12,0.661182
0.0,16,0.661944
0.0,3,0.662155
0.0,24,0.663281
0.0,27,0.664652
0.0,14,0.665345
0.0,2,0.665502
0.0,10,0.666002
0.0,25,0.667171
0.0,3,0.667374
0.0,7,0.667747
0.0,7,0.668121
0.0,24,0.669258
0.0,30,0.682852
0.0,21,0.68493
0.0,5,0.685239
0.0,43,0.69193
0.0,25,0.697486
0.0,20,0.698488
0.0,4,0.698734
0.0,54,0.706208
0.0,9,0.706702
0.0,4,0.706944
0.0,23,0.712821
0.0,5,0.716676
0.0,11,0.717445
1.0,25,0.718629
0.0,26,0.724868
0.0,11,0.725446
0.0,20,0.72638
0.0,2,0.726541
0.0,45,0.734634
0.0,12,0.735271
1.0,47,0.742394
0.0,48,0.749269
0.0,5,0.749579
0.0,25,0.755117
0.0,5,0.755424
0.0,6,0.755753
0.0,7,0.756137
0.0,4,0.756379
0.0,14,0.757034
0.0,3,0.762261
0.0,47,0.767627
0.0,2,0.767803
0.0,34,0.769363
0.0,4,0.773365
1.0,31,0.774777
0.0,11,0.775338
0.0,4,0.775584
0.0,21,0.776562
0.0,31,0.777948
0.0,29,0.77928
0.0,5,0.779569
1.0,12,0.790244
0.0,22,0.79134
1.0,14,0.791997
0.0,10,0.792498
1.0,21,0.793466
1.0,54,0.795857
0.0,16,0.796611
0.0,8,0.797027
0.0,4,0.797277
0.0,45,0.79929
1.0,25,0.810563
0.0,39,0.812415
1.0,28,0.813722
0.0,9,0.814194
0.0,32,0.815662
0.0,2,0.815824
1.0,42,0.817789
0.0,2,0.818034
0.0,16,0.81892
0.0,20,0.819973
0.0,15,0.826219
0.0,2,0.826452
0.0,25,0.82761
1.0,12,0.828199
0.0,13,0.828811
0.0,9,0.829275
1.0,36,0.830909
0.0,7,0.831295
1.0,24,0.849453
0.0,30,0.850913
0.0,30,0.857425
1.0,70,0.865523
0.0,2,0.865701
0.0,11,0.871257
0.0,11,0.872212
1.0,39,0.875446
1.0,22,0.876476
1.0,26,0.883054
0.0,9,0.886729
0.0,2,0.886892
0.0,32,0.888356
0.0,6,0.888688
0.0,23,0.894254
0.0,3,0.894458
0.0,4,0.894697
0.0,39,0.901948
0.0,27,0.90731
0.0,7,0.907684
0.0,20,0.908623
0.0,38,0.913818
0.0,34,0.915394
0.0,2,0.915554
0.0,7,0.915927
0.0,32,0.917395
0.0,13,0.918031
0.0,2,0.918202
0.0,29,0.919494
0.0,3,0.919688
0.0,15,0.93048
0.0,3,0.930725
0.0,27,0.931989
0.0,43,0.933952
0.0,30,0.935343
1.0,16,0.936103
1.0,15,0.936835
0.0,2,0.936998
0.0,3,0.937208
0.0,55,0.939685
0.0,37,0.951482
0.0,16,0.952306
1.0,20,0.953266
0.0,14,0.953944
0.0,15,0.954677
0.0,15,0.955412
0.0,27,0.956664
1.0,8,0.957082
0.0,42,0.95898
1.0,37,0.970767
0.0,4,0.971062
0.0,21,0.972059
0.0,2,0.972323
1.0,18,0.973198
1.0,29,0.974537
0.0,14,0.975225
1.0,11,0.975768
0.0,11,0.976323
1.0,14,0.977003
0.0,7,0.977389
1.0,27,0.97864
0.0,57,0.991509
0.0,25,0.992712
0.0,39,0.994526
1.0,16,0.995413
1.0,14,0.996224
0.0,23,0.997299
0.0,13,0.997925
0.0,3,0.998137
1.0,20,0.999054
0.0,21,1.000046
1.0,9,1.010607
1.0,19,1.011533
1.0,10,1.012026
1.0,20,1.01295
0.0,19,1.013838
1.0,28,1.015146
0.0,2,1.015301
0.0,14,1.015959
0.0,22,1.01696
0.0,26,1.018163
0.0,28,1.019443
0.0,11,1.019974
0.0,7,1.030414
0.0,4,1.03069
1.0,12,1.031286
0.0,6,1.031607
1.0,13,1.03223
0.0,11,1.032765
0.0,33,1.03424
1.0,18,1.035072
0.0,4,1.035318
0.0,10,1.035816
0.0,15,1.036543
0.0,47,1.038622
0.0,7,1.038995
0.0,26,1.050257
1.0,22,1.051323
0.0,61,1.054003
0.0,11,1.054568
0.0,16,1.055337
0.0,24,1.056422
0.0,2,1.056577
0.0,4,1.05682
0.0,8,1.057248
0.0,7,1.057614
0.0,10,1.058117
0.0,12,1.058721
0.0,7,1.059093
0.0,9,1.059547
0.0,32,1.071074
0.0,3,1.071325
0.0,51,1.073556
0.0,15,1.080869
1.0,15,1.081621
0.0,38,1.083376
