#{"t_start": 1522149286.2149074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007554
0.0,4,0.007731
0.0,1,0.007811
0.0,5,0.007977
0.0,2,0.008077
0.0,4,0.008255
0.0,15,0.008663
0.0,9,0.008926
0.0,9,0.009179
0.0,30,0.009877
0.0,7,0.010082
0.0,6,0.010275
0.0,16,0.010664
0.0,6,0.010851
0.0,20,0.011356
0.0,34,0.012114
0.0,15,0.012502
0.0,7,0.012712
1.0,20,0.013202
0.0,5,0.013385
0.0,1,0.013465
0.0,55,0.014686
0.0,3,0.014818
0.0,7,0.015033
1.0,24,0.015605
0.0,16,0.016014
1.0,64,0.017411
1.0,72,0.018979
0.0,1,0.019056
0.0,1,0.019132
0.0,57,0.020385
0.0,20,0.020874
0.0,28,0.021542
0.0,27,0.022158
0.0,33,0.022966
0.0,14,0.023357
0.0,2,0.023468
0.0,7,0.023691
1.0,28,0.02435
0.0,21,0.024852
1.0,7,0.025068
0.0,3,0.025188
0.0,33,0.025957
0.0,15,0.026341
0.0,2,0.026458
1.0,9,0.026731
0.0,4,0.026882
1.0,14,0.027267
0.0,3,0.027399
0.0,15,0.027797
0.0,17,0.028236
0.0,23,0.028805
0.0,2,0.028904
0.0,14,0.029261
0.0,17,0.029673
1.0,24,0.030237
0.0,30,0.030927
1.0,14,0.031292
0.0,2,0.031392
0.0,22,0.03192
0.0,8,0.032141
1.0,57,0.033427
0.0,5,0.033588
0.0,1,0.033667
0.0,6,0.033855
1.0,13,0.034188
0.0,41,0.035108
0.0,6,0.035328
0.0,22,0.03587
0.0,12,0.03618
1.0,27,0.036817
0.0,45,0.037826
0.0,13,0.038159
0.0,4,0.038313
0.0,10,0.038589
0.0,1,0.038669
0.0,4,0.038813
0.0,10,0.039087
0.0,7,0.039312
1.0,42,0.040244
1.0,11,0.040542
1.0,10,0.040815
0.0,21,0.041323
0.0,22,0.041854
0.0,19,0.042333
0.0,17,0.042769
0.0,28,0.04343
0.0,13,0.043764
0.0,5,0.043929
1.0,27,0.044564
0.0,15,0.044928
1.0,22,0.045459
0.0,56,0.046724
0.0,10,0.046995
1.0,7,0.047198
0.0,14,0.047613
0.0,5,0.047778
0.0,11,0.048062
0.0,3,0.048191
1.0,29,0.048863
0.0,7,0.049075
0.0,33,0.04984
0.0,8,0.05007
0.0,11,0.050367
1.0,29,0.051027
0.0,23,0.051567
0.0,58,0.05284
0.0,41,0.053768
0.0,2,0.053868
1.0,11,0.054152
1.0,36,0.05497
0.0,49,0.056067
0.0,1,0.056149
1.0,7,0.056368
1.0,92,0.058344
0.0,4,0.058495
0.0,12,0.058807
1.0,18,0.059268
0.0,22,0.059793
0.0,1,0.059869
0.0,13,0.060202
0.0,3,0.060338
0.0,48,0.061425
0.0,10,0.061701
0.0,10,0.06197
0.0,12,0.062296
0.0,7,0.062507
1.0,46,0.063535
1.0,17,0.063948
0.0,31,0.064665
0.0,2,0.064765
0.0,20,0.065266
0.0,29,0.065941
0.0,1,0.066021
1.0,45,0.067021
1.0,11,0.067327
1.0,24,0.06789
0.0,26,0.068517
0.0,3,0.068642
0.0,9,0.068892
0.0,22,0.069423
1.0,37,0.070272
1.0,28,0.070914
0.0,8,0.071142
1.0,49,0.072269
1.0,41,0.073195
1.0,24,0.073758
0.0,15,0.074132
0.0,10,0.074406
1.0,11,0.074699
0.0,11,0.074991
0.0,55,0.076191
1.0,29,0.076852
1.0,29,0.077531
1.0,20,0.07801
1.0,23,0.078562
0.0,3,0.078687
1.0,23,0.079242
0.0,22,0.07978
1.0,37,0.080634
0.0,1,0.080709
0.0,1,0.080788
0.0,10,0.081062
0.0,10,0.081353
0.0,3,0.081481
0.0,9,0.081734
0.0,3,0.081862
0.0,22,0.082401
1.0,11,0.082697
1.0,67,0.084156
1.0,7,0.084369
1.0,30,0.085046
0.0,41,0.085974
0.0,1,0.086051
0.0,3,0.086183
0.0,4,0.086366
0.0,4,0.086533
0.0,1,0.086608
0.0,1,0.086686
1.0,29,0.087362
0.0,2,0.087466
1.0,53,0.088643
1.0,19,0.089105
0.0,4,0.089273
0.0,17,0.089726
0.0,3,0.089854
0.0,20,0.090345
0.0,15,0.09072
0.0,4,0.090866
1.0,18,0.091332
0.0,1,0.091415
1.0,26,0.092031
0.0,15,0.092417
0.0,45,0.093438
1.0,26,0.094051
0.0,8,0.094295
0.0,1,0.094372
0.0,23,0.094926
0.0,5,0.095096
1.0,20,0.095603
0.0,3,0.095729
0.0,3,0.095853
0.0,2,0.095953
0.0,12,0.096277
0.0,6,0.096469
0.0,7,0.096674
0.0,37,0.09752
0.0,3,0.097641
0.0,25,0.098226
0.0,8,0.09845
0.0,20,0.098938
0.0,11,0.099248
0.0,12,0.099568
0.0,39,0.100456
0.0,6,0.10064
0.0,34,0.101419
0.0,10,0.101693
0.0,7,0.101902
0.0,2,0.102005
0.0,12,0.102331
0.0,10,0.102605
0.0,1,0.102685
0.0,22,0.103218
0.0,27,0.103842
0.0,12,0.104168
0.0,4,0.104323
0.0,11,0.104614
0.0,27,0.105259
0.0,8,0.105494
1.0,10,0.10576
0.0,7,0.105966
1.0,38,0.106896
1.0,26,0.107623
0.0,4,0.107834
1.0,10,0.108124
1.0,27,0.108753
0.0,1,0.108829
0.0,21,0.109379
1.0,32,0.110137
1.0,25,0.110731
0.0,7,0.110935
1.0,28,0.111602
0.0,27,0.112228
0.0,40,0.11313
0.0,43,0.114111
0.0,9,0.114376
0.0,49,0.115457
0.0,6,0.115646
1.0,28,0.116298
0.0,4,0.116452
0.0,5,0.116615
1.0,39,0.117501
0.0,34,0.118277
0.0,11,0.118562
0.0,6,0.118743
1.0,17,0.119149
0.0,3,0.119282
0.0,4,0.11943
1.0,10,0.119704
0.0,8,0.119936
0.0,15,0.120331
0.0,1,0.120408
0.0,28,0.121061
0.0,8,0.121293
1.0,28,0.121933
0.0,27,0.122578
0.0,4,0.12273
0.0,3,0.122856
0.0,17,0.123286
0.0,5,0.123454
0.0,13,0.123784
0.0,3,0.123907
0.0,7,0.12412
1.0,34,0.124907
1.0,11,0.125199
0.0,5,0.12537
1.0,31,0.126069
1.0,47,0.127128
0.0,1,0.127212
0.0,3,0.127344
0.0,3,0.127472
1.0,17,0.127894
0.0,36,0.128725
0.0,7,0.128941
0.0,1,0.129016
0.0,34,0.129791
0.0,23,0.130343
0.0,28,0.130994
0.0,4,0.131135
0.0,21,0.131647
0.0,23,0.132194
0.0,4,0.132344
1.0,56,0.133587
1.0,37,0.134447
0.0,2,0.134547
1.0,14,0.134901
1.0,25,0.135492
0.0,4,0.135658
0.0,25,0.136279
0.0,9,0.136577
0.0,38,0.137475
0.0,30,0.138164
0.0,27,0.138786
0.0,3,0.138907
0.0,9,0.13916
0.0,16,0.13956
0.0,17,0.139987
0.0,29,0.14066
0.0,26,0.141269
