#{"t_start": 1522150605.0503411, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009225
0.0,8,0.009527
0.0,2,0.009673
0.0,2,0.009778
0.0,11,0.010085
0.0,5,0.010262
0.0,18,0.010728
0.0,13,0.011075
0.0,17,0.011513
0.0,64,0.012952
0.0,12,0.013275
0.0,22,0.013816
0.0,28,0.014513
0.0,1,0.014596
0.0,16,0.015014
0.0,54,0.016253
0.0,11,0.016577
0.0,6,0.016774
0.0,38,0.017657
1.0,16,0.01807
0.0,10,0.018366
1.0,12,0.018685
0.0,3,0.018811
1.0,21,0.019336
0.0,19,0.019814
0.0,9,0.020069
0.0,31,0.020823
0.0,8,0.021059
0.0,13,0.021416
0.0,6,0.021606
0.0,10,0.021888
0.0,10,0.022163
0.0,15,0.02257
0.0,16,0.022985
0.0,11,0.02328
0.0,23,0.023847
0.0,11,0.024153
0.0,7,0.024372
1.0,9,0.024637
0.0,10,0.02492
0.0,15,0.02532
0.0,2,0.025441
0.0,1,0.02552
0.0,7,0.025738
0.0,14,0.026107
0.0,28,0.026799
0.0,4,0.026953
0.0,4,0.0271
0.0,5,0.027272
0.0,11,0.027583
0.0,10,0.027869
0.0,9,0.028138
0.0,10,0.028428
0.0,3,0.028553
0.0,14,0.028922
0.0,5,0.029091
0.0,18,0.029581
0.0,21,0.030114
0.0,11,0.030423
0.0,12,0.030745
0.0,5,0.030914
0.0,10,0.031192
0.0,11,0.031511
0.0,7,0.031727
0.0,8,0.031968
0.0,9,0.032236
0.0,11,0.03255
0.0,2,0.032655
0.0,9,0.032919
1.0,12,0.033241
0.0,10,0.033525
0.0,15,0.033914
0.0,17,0.034361
0.0,6,0.034562
0.0,11,0.034871
0.0,19,0.035378
0.0,12,0.035709
0.0,3,0.035834
0.0,3,0.035964
0.0,1,0.036046
0.0,19,0.036546
0.0,4,0.036694
0.0,1,0.036771
0.0,10,0.037052
0.0,1,0.03713
0.0,2,0.03724
0.0,29,0.037961
0.0,11,0.038268
0.0,2,0.038384
0.0,2,0.038496
0.0,8,0.038736
0.0,34,0.039549
0.0,20,0.040051
0.0,18,0.040526
0.0,3,0.040657
0.0,1,0.040735
0.0,21,0.041245
0.0,17,0.041697
0.0,3,0.041827
0.0,6,0.042024
0.0,7,0.042236
