#{"t_start": 1522150765.7105017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.042835
0.0,15,0.043966
0.0,13,0.044918
0.0,4,0.045289
0.0,11,0.046123
0.0,17,0.046968
0.0,24,0.048072
0.0,8,0.048482
0.0,38,0.050175
1.0,34,0.051693
1.0,41,0.053509
1.0,22,0.054516
0.0,20,0.055444
0.0,17,0.056253
0.0,45,0.05824
1.0,9,0.058692
0.0,21,0.059654
1.0,64,0.062451
0.0,28,0.063714
0.0,51,0.065963
1.0,23,0.06702
0.0,10,0.067518
1.0,46,0.069536
0.0,4,0.069776
0.0,13,0.070405
0.0,27,0.071621
0.0,22,0.072627
0.0,50,0.074836
0.0,12,0.075424
0.0,3,0.075619
0.0,41,0.077441
0.0,19,0.078322
0.0,17,0.079121
0.0,53,0.081439
0.0,11,0.081971
0.0,8,0.082392
0.0,11,0.08293
0.0,11,0.083477
0.0,13,0.084105
0.0,6,0.08443
1.0,43,0.086341
0.0,46,0.088388
0.0,55,0.090804
1.0,29,0.092117
0.0,3,0.092313
0.0,22,0.093319
0.0,8,0.093727
0.0,19,0.09461
0.0,31,0.095994
0.0,39,0.097733
0.0,24,0.098833
0.0,48,0.10094
1.0,62,0.103646
1.0,17,0.104444
0.0,16,0.105203
1.0,15,0.105905
0.0,39,0.107642
0.0,8,0.108052
1.0,37,0.109715
0.0,47,0.111786
0.0,2,0.111943
0.0,3,0.11215
0.0,43,0.114036
1.0,15,0.114745
1.0,15,0.115461
0.0,95,0.119567
0.0,13,0.120196
0.0,8,0.120601
0.0,42,0.12246
0.0,56,0.124902
0.0,10,0.125408
0.0,14,0.126084
1.0,57,0.128576
0.0,7,0.128946
0.0,8,0.12937
0.0,4,0.129608
0.0,19,0.130492
0.0,32,0.131913
0.0,16,0.132665
0.0,8,0.133078
1.0,20,0.133993
0.0,47,0.136076
0.0,4,0.136317
0.0,33,0.137786
0.0,17,0.138585
0.0,17,0.139387
0.0,30,0.140735
0.0,2,0.140888
0.0,2,0.14104
0.0,28,0.142304
0.0,22,0.143301
0.0,6,0.143697
1.0,24,0.144794
1.0,10,0.145293
0.0,10,0.145782
0.0,14,0.146455
0.0,35,0.148001
0.0,22,0.149009
1.0,26,0.150184
0.0,12,0.150761
0.0,23,0.151806
0.0,55,0.154219
1.0,15,0.154926
1.0,13,0.15555
0.0,13,0.156182
0.0,33,0.15765
0.0,5,0.157928
0.0,27,0.15915
1.0,18,0.159974
1.0,10,0.160474
0.0,70,0.163502
0.0,10,0.163991
0.0,15,0.1647
1.0,34,0.166236
0.0,44,0.16817
0.0,10,0.168657
0.0,4,0.168893
0.0,18,0.169725
1.0,39,0.171443
0.0,3,0.171638
0.0,39,0.173369
0.0,24,0.174457
1.0,10,0.174945
0.0,9,0.175404
1.0,17,0.17621
1.0,12,0.176788
0.0,18,0.177627
0.0,7,0.177992
1.0,15,0.178699
0.0,4,0.178941
0.0,38,0.180633
1.0,50,0.182826
0.0,22,0.183834
0.0,16,0.184585
0.0,43,0.186489
0.0,25,0.187622
0.0,17,0.188421
0.0,16,0.18918
0.0,12,0.189757
1.0,19,0.19064
0.0,5,0.19092
0.0,12,0.19151
0.0,40,0.19328
0.0,6,0.193603
0.0,22,0.194614
0.0,8,0.195023
0.0,51,0.197272
0.0,4,0.197512
0.0,4,0.197749
0.0,57,0.200259
0.0,7,0.200626
0.0,11,0.201171
0.0,17,0.201954
0.0,36,0.203562
0.0,100,0.207886
0.0,9,0.20835
0.0,6,0.208673
0.0,76,0.211964
1.0,38,0.213692
0.0,15,0.214436
0.0,7,0.214806
0.0,5,0.215099
0.0,10,0.215588
0.0,23,0.216641
1.0,29,0.21794
1.0,57,0.220427
0.0,18,0.221265
1.0,99,0.225533
1.0,13,0.226165
1.0,43,0.22805
0.0,16,0.2288
0.0,20,0.229724
0.0,16,0.230479
0.0,61,0.233133
1.0,44,0.235061
0.0,90,0.238933
0.0,15,0.239647
0.0,11,0.240189
0.0,12,0.240761
0.0,4,0.240999
0.0,10,0.241496
0.0,3,0.241694
1.0,12,0.242278
0.0,42,0.244129
0.0,17,0.244977
0.0,58,0.247523
0.0,23,0.248582
1.0,20,0.249505
0.0,34,0.251015
1.0,40,0.252785
0.0,5,0.253075
1.0,12,0.253649
0.0,15,0.254365
1.0,51,0.2566
0.0,17,0.257403
1.0,34,0.258914
0.0,16,0.259668
0.0,5,0.259948
1.0,24,0.261037
1.0,16,0.26179
0.0,21,0.262757
0.0,13,0.263382
0.0,12,0.263959
0.0,28,0.265229
0.0,33,0.266701
0.0,32,0.268144
0.0,26,0.269332
0.0,14,0.269993
1.0,18,0.270832
0.0,4,0.27108
0.0,33,0.272563
0.0,33,0.274034
0.0,63,0.276796
1.0,23,0.27785
0.0,25,0.278977
0.0,17,0.27978
0.0,8,0.280201
0.0,33,0.281668
1.0,17,0.282464
0.0,39,0.284195
1.0,54,0.286567
0.0,11,0.287111
0.0,3,0.287308
0.0,18,0.288148
0.0,25,0.289278
0.0,38,0.290962
1.0,22,0.291967
0.0,43,0.293859
1.0,22,0.294867
0.0,21,0.295832
1.0,31,0.29724
0.0,14,0.297901
0.0,8,0.298322
1.0,61,0.300982
0.0,57,0.30348
0.0,14,0.304147
0.0,29,0.305441
0.0,6,0.305763
0.0,2,0.305917
0.0,7,0.3063
0.0,7,0.306669
1.0,44,0.308608
0.0,8,0.309035
0.0,19,0.309919
0.0,29,0.311234
0.0,48,0.313354
0.0,17,0.314155
0.0,6,0.314481
0.0,30,0.31583
0.0,3,0.316027
1.0,14,0.316696
1.0,30,0.318037
1.0,68,0.321002
0.0,38,0.322698
0.0,4,0.32294
1.0,18,0.323776
0.0,16,0.324531
0.0,15,0.325251
0.0,8,0.325657
0.0,24,0.326756
0.0,37,0.328414
0.0,24,0.32951
0.0,5,0.329796
0.0,72,0.332922
0.0,12,0.333511
1.0,16,0.334267
0.0,2,0.334423
0.0,4,0.334662
0.0,31,0.336047
1.0,16,0.336805
0.0,82,0.340385
0.0,12,0.340966
0.0,30,0.342319
1.0,13,0.342942
0.0,10,0.343447
0.0,34,0.344964
0.0,44,0.346969
0.0,12,0.347554
0.0,33,0.349019
0.0,2,0.349181
1.0,47,0.351248
1.0,35,0.352793
0.0,9,0.353258
0.0,30,0.354596
0.0,22,0.355604
0.0,10,0.356114
0.0,8,0.35652
1.0,28,0.357774
0.0,4,0.358014
0.0,14,0.358681
0.0,38,0.360379
0.0,16,0.361137
1.0,30,0.362473
0.0,30,0.363816
0.0,11,0.36436
0.0,11,0.364896
0.0,11,0.36544
1.0,42,0.367294
0.0,8,0.3677
0.0,98,0.371916
0.0,11,0.372458
0.0,79,0.375855
1.0,62,0.378559
1.0,23,0.379606
0.0,14,0.380277
1.0,15,0.380977
1.0,23,0.382018
0.0,41,0.38382
0.0,29,0.385128
0.0,34,0.386642
0.0,37,0.388282
0.0,18,0.389114
0.0,11,0.389648
0.0,17,0.390443
0.0,6,0.390766
0.0,23,0.39181
0.0,20,0.392728
1.0,24,0.393811
1.0,7,0.394187
0.0,4,0.394428
0.0,16,0.39518
1.0,25,0.396318
1.0,12,0.396893
0.0,12,0.397475
1.0,7,0.397837
0.0,52,0.400113
0.0,5,0.400393
0.0,29,0.401687
1.0,6,0.402007
0.0,11,0.402549
1.0,19,0.403428
0.0,2,0.40358
0.0,12,0.404162
0.0,56,0.40659
0.0,38,0.408282
1.0,43,0.410177
0.0,9,0.410629
0.0,6,0.41095
0.0,6,0.411281
0.0,25,0.412412
0.0,5,0.412692
0.0,20,0.413615
0.0,22,0.414625
0.0,7,0.414993
0.0,16,0.415749
0.0,52,0.418019
0.0,7,0.418395
0.0,15,0.419101
1.0,18,0.41993
1.0,25,0.42107
0.0,18,0.421893
1.0,23,0.422937
0.0,16,0.423689
0.0,54,0.426039
1.0,27,0.427265
