#{"t_start": 1522150806.3751252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012611
0.0,1,0.012713
0.0,8,0.012958
0.0,5,0.013167
0.0,22,0.013723
0.0,16,0.014148
0.0,29,0.01483
0.0,14,0.015206
0.0,7,0.015414
0.0,80,0.017201
0.0,4,0.017354
0.0,8,0.017582
0.0,13,0.017922
0.0,1,0.018009
0.0,2,0.018117
0.0,6,0.018309
0.0,13,0.018644
0.0,6,0.018837
0.0,13,0.019173
0.0,13,0.019505
0.0,11,0.019804
0.0,6,0.020009
0.0,8,0.020238
0.0,6,0.020422
0.0,7,0.020626
0.0,12,0.020938
0.0,4,0.021091
0.0,8,0.021332
0.0,19,0.021783
0.0,13,0.022122
0.0,1,0.022198
0.0,1,0.022275
0.0,3,0.022396
0.0,14,0.022752
0.0,4,0.0229
0.0,6,0.023095
0.0,8,0.023321
0.0,10,0.023599
0.0,5,0.023767
0.0,3,0.023887
0.0,8,0.024123
0.0,11,0.024421
0.0,4,0.024563
0.0,7,0.024765
0.0,16,0.025205
0.0,11,0.025512
0.0,10,0.025774
0.0,4,0.025918
0.0,1,0.026004
0.0,9,0.026259
0.0,19,0.02672
0.0,27,0.027362
0.0,9,0.027607
0.0,10,0.02788
0.0,4,0.028036
0.0,9,0.028289
0.0,1,0.028364
0.0,12,0.028685
0.0,7,0.028894
0.0,2,0.029006
0.0,16,0.029394
0.0,66,0.030829
0.0,32,0.031567
0.0,4,0.031715
0.0,7,0.031919
0.0,19,0.032395
0.0,9,0.032644
0.0,4,0.032789
0.0,9,0.033056
0.0,1,0.033136
0.0,5,0.033303
0.0,28,0.033953
0.0,4,0.03411
0.0,13,0.034457
0.0,7,0.034667
0.0,2,0.034771
0.0,4,0.034913
0.0,20,0.035409
0.0,38,0.036283
0.0,11,0.036576
0.0,12,0.036882
0.0,13,0.03722
0.0,70,0.03874
0.0,18,0.039205
0.0,23,0.039754
0.0,6,0.039937
0.0,10,0.040224
0.0,6,0.04041
0.0,16,0.040796
0.0,5,0.040968
0.0,1,0.041054
0.0,29,0.041734
0.0,25,0.042324
0.0,7,0.04253
0.0,6,0.042713
1.0,7,0.042926
0.0,5,0.043126
0.0,3,0.043255
0.0,4,0.043421
0.0,2,0.043525
0.0,5,0.043689
0.0,2,0.043791
0.0,20,0.044335
0.0,14,0.044685
0.0,11,0.04498
0.0,1,0.045066
0.0,13,0.045397
1.0,20,0.045876
0.0,18,0.046326
0.0,8,0.046552
0.0,11,0.046838
0.0,10,0.047124
0.0,13,0.047452
0.0,6,0.047643
0.0,17,0.048068
0.0,7,0.048278
0.0,4,0.048425
0.0,7,0.048632
0.0,10,0.0489
0.0,8,0.049132
0.0,14,0.049491
0.0,17,0.049906
0.0,7,0.050128
0.0,22,0.050643
0.0,10,0.050915
0.0,17,0.051347
0.0,1,0.051425
0.0,10,0.051707
0.0,7,0.051916
0.0,12,0.052242
1.0,13,0.052577
0.0,4,0.052722
0.0,37,0.053577
1.0,25,0.054177
0.0,1,0.054257
0.0,5,0.054423
0.0,9,0.054666
0.0,4,0.054814
0.0,6,0.055005
0.0,8,0.055242
0.0,1,0.055319
0.0,4,0.05546
0.0,1,0.055534
0.0,1,0.055609
0.0,1,0.055682
0.0,9,0.055933
0.0,11,0.056243
0.0,1,0.056321
0.0,1,0.056396
0.0,9,0.05666
0.0,2,0.05676
0.0,8,0.057006
0.0,5,0.05717
0.0,5,0.057333
0.0,7,0.057535
0.0,1,0.05761
0.0,1,0.057685
0.0,10,0.057952
0.0,1,0.058051
0.0,3,0.058179
0.0,4,0.05834
0.0,5,0.058501
0.0,4,0.058641
0.0,3,0.05876
0.0,6,0.058949
1.0,51,0.060061
0.0,5,0.060227
1.0,12,0.06054
0.0,6,0.060726
0.0,25,0.061322
0.0,7,0.061538
1.0,16,0.061924
0.0,36,0.062743
0.0,16,0.063149
0.0,23,0.063692
0.0,10,0.063963
0.0,2,0.064071
0.0,10,0.064386
0.0,8,0.064612
0.0,13,0.064956
0.0,18,0.06549
0.0,1,0.065567
0.0,34,0.066357
0.0,9,0.06662
0.0,6,0.066805
0.0,16,0.06724
0.0,9,0.067503
0.0,1,0.067577
0.0,11,0.067876
0.0,9,0.068162
0.0,10,0.068461
0.0,1,0.068536
0.0,16,0.068935
0.0,18,0.069388
0.0,19,0.069847
0.0,19,0.070357
0.0,6,0.070545
0.0,15,0.070919
0.0,8,0.071176
0.0,1,0.07126
0.0,8,0.071508
0.0,38,0.072382
0.0,8,0.072611
0.0,7,0.072823
0.0,4,0.072964
0.0,11,0.073264
0.0,6,0.073458
0.0,30,0.074157
1.0,32,0.074895
0.0,26,0.075505
0.0,9,0.075761
0.0,5,0.075931
0.0,6,0.076133
0.0,7,0.076338
1.0,12,0.076649
0.0,6,0.076838
0.0,5,0.077013
0.0,12,0.077339
0.0,15,0.077714
0.0,8,0.077938
0.0,1,0.07802
0.0,12,0.078331
1.0,41,0.079242
0.0,20,0.079716
0.0,16,0.080112
0.0,38,0.080972
1.0,43,0.081933
0.0,24,0.082505
1.0,12,0.082826
0.0,4,0.082972
0.0,5,0.083173
0.0,5,0.083356
0.0,1,0.083431
0.0,13,0.083766
0.0,6,0.083953
0.0,1,0.084035
0.0,32,0.084753
0.0,13,0.085092
0.0,5,0.085255
1.0,37,0.086114
0.0,23,0.086692
0.0,10,0.086956
0.0,4,0.08711
0.0,11,0.087399
0.0,25,0.087995
0.0,8,0.088228
0.0,1,0.088303
0.0,28,0.088961
0.0,6,0.08916
0.0,8,0.08939
0.0,12,0.089703
0.0,25,0.090304
0.0,12,0.090626
0.0,4,0.090772
0.0,6,0.090957
0.0,4,0.091106
0.0,11,0.091401
0.0,3,0.091522
0.0,9,0.091771
0.0,20,0.092266
0.0,6,0.092451
