#{"t_start": 1522156570.2182288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011979
0.0,3,0.012143
0.0,1,0.012228
0.0,10,0.012528
0.0,6,0.01271
0.0,1,0.012784
0.0,24,0.01336
0.0,29,0.014022
0.0,22,0.014549
0.0,10,0.014828
0.0,17,0.015241
0.0,4,0.015391
0.0,6,0.015582
0.0,3,0.0157
0.0,1,0.015772
0.0,10,0.01605
0.0,2,0.016149
0.0,29,0.016806
0.0,5,0.016975
0.0,1,0.017051
1.0,13,0.017396
0.0,9,0.01766
0.0,10,0.017919
0.0,9,0.018156
0.0,4,0.018316
0.0,18,0.018744
0.0,9,0.018987
0.0,4,0.019126
0.0,54,0.02029
0.0,6,0.020473
0.0,3,0.020595
0.0,10,0.020866
0.0,11,0.021156
0.0,12,0.021471
0.0,1,0.021552
0.0,11,0.021846
0.0,29,0.022504
0.0,10,0.022773
0.0,5,0.022931
0.0,29,0.023586
0.0,30,0.024259
0.0,22,0.024774
0.0,12,0.025082
0.0,4,0.025227
0.0,27,0.025835
0.0,5,0.025995
1.0,10,0.026268
0.0,5,0.026438
0.0,2,0.026537
0.0,18,0.02697
0.0,27,0.027596
0.0,15,0.027958
0.0,4,0.0281
0.0,9,0.028351
0.0,6,0.028539
0.0,26,0.029136
0.0,8,0.029368
0.0,3,0.029498
0.0,2,0.029597
0.0,11,0.029884
0.0,2,0.029987
0.0,2,0.030083
0.0,5,0.030241
0.0,4,0.03039
1.0,14,0.030729
0.0,7,0.030932
1.0,11,0.031212
0.0,20,0.031689
1.0,15,0.032063
0.0,6,0.032241
0.0,5,0.032419
0.0,25,0.03299
0.0,1,0.033065
0.0,15,0.033455
0.0,1,0.033532
0.0,12,0.033829
0.0,5,0.033987
0.0,9,0.034231
0.0,5,0.034408
0.0,6,0.034592
0.0,7,0.034789
0.0,62,0.036102
0.0,3,0.036238
0.0,4,0.036396
0.0,4,0.036544
0.0,15,0.036904
0.0,9,0.037154
0.0,4,0.037312
0.0,3,0.037433
0.0,5,0.037596
0.0,3,0.037713
0.0,5,0.03788
0.0,13,0.038218
0.0,3,0.038348
0.0,4,0.038488
0.0,7,0.038686
0.0,11,0.03897
0.0,7,0.039171
0.0,7,0.039386
0.0,9,0.039636
0.0,23,0.040154
0.0,4,0.040305
0.0,4,0.040444
0.0,7,0.040641
0.0,24,0.041188
0.0,14,0.041556
0.0,8,0.041786
0.0,11,0.042085
0.0,6,0.042276
0.0,18,0.042722
0.0,5,0.04289
0.0,9,0.04313
0.0,5,0.043299
0.0,7,0.043498
0.0,3,0.043621
0.0,5,0.043788
0.0,2,0.043891
0.0,36,0.04469
1.0,17,0.04511
0.0,5,0.045278
0.0,2,0.045377
0.0,4,0.045516
0.0,2,0.045611
0.0,10,0.045879
0.0,6,0.046059
0.0,9,0.046317
0.0,12,0.046621
0.0,10,0.046889
0.0,4,0.047028
0.0,5,0.047194
0.0,15,0.047568
0.0,15,0.04793
1.0,16,0.048333
0.0,1,0.048409
0.0,8,0.048631
0.0,9,0.048877
0.0,11,0.049162
0.0,5,0.04933
0.0,27,0.049954
