#{"t_start": 1522149047.3588223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.021827
0.0,3,0.022096
0.0,2,0.022256
0.0,8,0.022685
0.0,25,0.02387
0.0,67,0.027036
0.0,15,0.02778
0.0,60,0.030543
0.0,100,0.035075
1.0,54,0.037569
1.0,10,0.038104
1.0,20,0.039071
1.0,6,0.039411
1.0,37,0.041141
0.0,21,0.042149
1.0,9,0.042617
0.0,9,0.043092
1.0,27,0.044363
0.0,2,0.044523
0.0,4,0.044768
1.0,10,0.045294
0.0,10,0.045804
0.0,6,0.046149
1.0,17,0.046963
0.0,19,0.047875
0.0,23,0.048976
0.0,2,0.049143
0.0,3,0.049345
1.0,18,0.050216
1.0,19,0.051139
0.0,37,0.052845
1.0,17,0.053674
0.0,37,0.055401
0.0,5,0.055696
1.0,17,0.056522
0.0,23,0.061775
0.0,11,0.062438
0.0,33,0.063978
1.0,23,0.065091
0.0,13,0.065738
0.0,9,0.071095
0.0,45,0.073191
1.0,23,0.074295
0.0,33,0.080044
1.0,6,0.080397
1.0,10,0.080907
0.0,11,0.081472
1.0,32,0.082971
1.0,7,0.08336
0.0,16,0.089003
0.0,49,0.091279
0.0,13,0.091925
0.0,17,0.09276
0.0,100,0.102315
0.0,4,0.102599
1.0,11,0.10735
1.0,6,0.107698
0.0,48,0.110764
0.0,19,0.111694
0.0,7,0.112092
1.0,26,0.119886
0.0,43,0.121965
0.0,30,0.124107
0.0,50,0.126412
0.0,22,0.131783
0.0,3,0.131995
0.0,59,0.134708
1.0,17,0.135543
1.0,52,0.14266
1.0,52,0.149371
1.0,14,0.150088
0.0,33,0.151628
0.0,57,0.158949
0.0,8,0.1594
1.0,15,0.160139
0.0,10,0.16065
1.0,25,0.161831
1.0,27,0.167413
0.0,36,0.169814
1.0,19,0.170739
0.0,31,0.172198
0.0,6,0.172536
1.0,30,0.178962
0.0,39,0.180781
1.0,18,0.181656
1.0,23,0.182754
0.0,20,0.188742
0.0,12,0.189363
0.0,12,0.18997
0.0,30,0.19139
1.0,42,0.197629
1.0,24,0.199511
0.0,51,0.20186
0.0,40,0.208001
0.0,35,0.210378
1.0,15,0.211127
0.0,38,0.212892
1.0,92,0.21708
1.0,83,0.220854
0.0,42,0.2228
0.0,13,0.223645
1.0,28,0.224974
0.0,4,0.22523
0.0,34,0.226813
0.0,15,0.227561
0.0,34,0.229159
0.0,14,0.229855
1.0,43,0.231849
0.0,8,0.232287
0.0,14,0.232979
0.0,18,0.233856
0.0,8,0.234293
1.0,13,0.239107
0.0,5,0.239478
0.0,42,0.241434
0.0,11,0.242002
1.0,62,0.249872
0.0,27,0.251196
1.0,38,0.252964
1.0,42,0.259936
0.0,36,0.261637
0.0,19,0.262567
0.0,17,0.267662
