#{"t_start": 1522148904.3156528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007378
0.0,13,0.007858
0.0,16,0.008264
0.0,9,0.008524
0.0,8,0.008757
0.0,3,0.008883
0.0,10,0.009156
0.0,5,0.009322
0.0,19,0.009785
0.0,31,0.010499
0.0,5,0.010681
0.0,6,0.010886
0.0,32,0.01162
0.0,16,0.012017
0.0,6,0.012203
0.0,12,0.012528
0.0,36,0.013341
0.0,8,0.013589
0.0,59,0.014874
0.0,5,0.015043
1.0,15,0.015422
0.0,24,0.015981
0.0,10,0.016245
0.0,4,0.016384
0.0,61,0.017725
0.0,8,0.017955
0.0,30,0.018651
0.0,6,0.018836
0.0,4,0.018975
0.0,3,0.019101
0.0,12,0.019406
0.0,66,0.02085
0.0,10,0.021121
0.0,4,0.021264
0.0,3,0.021384
0.0,3,0.02153
0.0,2,0.021636
0.0,26,0.022252
0.0,13,0.022611
0.0,8,0.022858
0.0,7,0.023059
1.0,10,0.023332
0.0,12,0.023651
0.0,25,0.024218
0.0,10,0.02452
0.0,17,0.02497
0.0,21,0.02548
0.0,12,0.025796
0.0,6,0.025979
0.0,7,0.026185
0.0,8,0.026418
0.0,12,0.02674
0.0,13,0.02708
0.0,4,0.027222
0.0,2,0.027325
0.0,4,0.027476
0.0,18,0.027911
0.0,12,0.028222
0.0,2,0.028322
0.0,4,0.028481
0.0,7,0.028687
0.0,13,0.029011
0.0,14,0.029359
0.0,1,0.029433
0.0,9,0.029688
0.0,5,0.029857
0.0,4,0.03
0.0,8,0.030229
0.0,31,0.030955
0.0,4,0.031097
0.0,2,0.0312
0.0,1,0.031276
0.0,3,0.031402
0.0,5,0.03161
0.0,2,0.031722
0.0,3,0.031858
0.0,10,0.032122
0.0,31,0.032848
0.0,3,0.032971
0.0,7,0.033174
0.0,12,0.033495
1.0,11,0.033787
0.0,3,0.033911
0.0,22,0.034416
0.0,4,0.034566
0.0,12,0.034872
0.0,26,0.035486
0.0,6,0.035682
0.0,12,0.035989
0.0,17,0.036407
0.0,40,0.037342
0.0,8,0.03758
0.0,5,0.037754
0.0,12,0.038062
0.0,12,0.038376
0.0,3,0.038508
0.0,28,0.03916
0.0,4,0.039307
0.0,71,0.040887
0.0,11,0.041192
0.0,29,0.041863
0.0,2,0.041968
0.0,44,0.04334
0.0,4,0.043554
0.0,5,0.04373
0.0,1,0.043812
0.0,9,0.044068
0.0,2,0.044182
0.0,37,0.045032
1.0,10,0.045302
0.0,35,0.046138
0.0,16,0.046547
0.0,2,0.046649
0.0,20,0.04712
0.0,44,0.048095
0.0,31,0.048841
0.0,16,0.049242
0.0,12,0.049564
0.0,5,0.049735
0.0,6,0.049927
0.0,23,0.05047
1.0,8,0.050699
0.0,11,0.051
0.0,7,0.051209
0.0,7,0.051418
0.0,6,0.051608
0.0,12,0.051929
0.0,5,0.052106
0.0,5,0.052271
0.0,11,0.052571
0.0,28,0.053215
0.0,8,0.053441
0.0,9,0.053704
0.0,13,0.05404
0.0,6,0.054221
0.0,18,0.054668
0.0,9,0.054917
0.0,15,0.055291
0.0,16,0.055698
0.0,19,0.056148
0.0,15,0.056532
0.0,8,0.056755
0.0,9,0.057007
0.0,2,0.05711
0.0,61,0.058427
0.0,4,0.058589
0.0,1,0.058667
0.0,21,0.059174
0.0,15,0.059552
0.0,4,0.0597
0.0,8,0.059935
0.0,15,0.06032
0.0,10,0.060596
0.0,1,0.060676
0.0,3,0.060802
0.0,9,0.061047
0.0,1,0.061121
0.0,31,0.061848
1.0,28,0.062489
0.0,27,0.063105
0.0,7,0.063312
0.0,10,0.063583
0.0,28,0.064208
0.0,8,0.064439
0.0,15,0.064819
0.0,25,0.065384
0.0,10,0.065664
0.0,9,0.065916
0.0,10,0.066185
0.0,17,0.066629
0.0,13,0.067031
0.0,5,0.067199
0.0,4,0.067344
0.0,2,0.067448
0.0,10,0.067755
0.0,8,0.068001
0.0,6,0.068189
0.0,2,0.068288
0.0,18,0.068723
0.0,20,0.069207
0.0,2,0.069312
0.0,8,0.069552
1.0,8,0.069783
0.0,18,0.070218
