#{"t_start": 1522156726.0775898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.018199
0.0,2,0.01833
0.0,1,0.018419
0.0,9,0.018694
0.0,9,0.018982
0.0,3,0.019131
0.0,10,0.019436
0.0,18,0.019923
0.0,9,0.020217
0.0,4,0.020383
0.0,13,0.020759
0.0,3,0.020898
0.0,27,0.021587
0.0,4,0.021749
0.0,15,0.022176
0.0,11,0.022489
0.0,28,0.023197
0.0,8,0.023454
0.0,9,0.023725
0.0,7,0.023959
0.0,28,0.024692
0.0,1,0.024781
0.0,15,0.025208
0.0,79,0.02704
0.0,19,0.027595
0.0,22,0.028252
0.0,7,0.028483
0.0,7,0.028704
0.0,5,0.028888
0.0,6,0.0291
0.0,4,0.029259
0.0,9,0.029533
0.0,4,0.029691
1.0,12,0.030045
0.0,24,0.030672
1.0,16,0.031107
1.0,38,0.032063
0.0,33,0.032892
0.0,18,0.033377
0.0,26,0.03404
0.0,18,0.034527
0.0,57,0.035882
1.0,23,0.036468
1.0,24,0.037087
0.0,1,0.037176
0.0,14,0.037566
0.0,14,0.037954
0.0,20,0.038495
0.0,45,0.039596
0.0,15,0.039996
0.0,19,0.040522
0.0,19,0.04103
0.0,13,0.041404
1.0,10,0.04171
1.0,32,0.042526
0.0,4,0.042683
0.0,12,0.043043
0.0,2,0.043159
0.0,16,0.043599
0.0,12,0.043954
0.0,1,0.044046
0.0,15,0.044466
0.0,10,0.044765
1.0,17,0.045257
0.0,3,0.0454
0.0,4,0.045561
0.0,18,0.046044
0.0,2,0.04616
0.0,20,0.046677
0.0,2,0.04679
0.0,9,0.047084
0.0,9,0.047353
0.0,1,0.047439
0.0,8,0.047701
1.0,8,0.04795
0.0,19,0.04847
1.0,12,0.04882
0.0,1,0.048906
0.0,2,0.049032
1.0,19,0.049539
0.0,12,0.049869
1.0,21,0.050431
1.0,18,0.05092
0.0,19,0.051445
0.0,12,0.051785
0.0,19,0.052314
0.0,2,0.052431
0.0,13,0.052802
0.0,14,0.0532
1.0,16,0.053637
0.0,4,0.053799
1.0,25,0.054451
0.0,1,0.054534
1.0,15,0.054944
0.0,6,0.055161
1.0,20,0.055679
0.0,2,0.055794
0.0,9,0.056087
0.0,10,0.056388
0.0,6,0.056593
0.0,22,0.057247
0.0,2,0.057367
0.0,11,0.057679
0.0,3,0.057822
0.0,3,0.057954
0.0,1,0.058059
1.0,43,0.059109
0.0,4,0.059273
1.0,9,0.059542
0.0,14,0.059917
0.0,11,0.060246
0.0,8,0.060497
0.0,3,0.060634
0.0,29,0.061362
0.0,6,0.061565
0.0,26,0.062214
1.0,17,0.062675
0.0,2,0.062789
0.0,3,0.062928
0.0,13,0.063317
0.0,1,0.063406
0.0,7,0.063637
0.0,1,0.06372
0.0,9,0.063994
0.0,26,0.064658
0.0,21,0.06521
0.0,4,0.065366
0.0,26,0.066023
0.0,21,0.06658
0.0,21,0.06713
0.0,2,0.067241
0.0,12,0.067581
0.0,6,0.067786
0.0,11,0.06813
0.0,24,0.068752
0.0,17,0.069233
0.0,5,0.069413
0.0,4,0.069575
0.0,6,0.069774
