#{"t_start": 1522150494.4552882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.015042
0.0,10,0.015512
0.0,3,0.015697
0.0,4,0.01591
0.0,12,0.016407
0.0,3,0.016588
0.0,18,0.017259
0.0,92,0.020342
0.0,37,0.021634
0.0,100,0.024995
0.0,44,0.026544
0.0,60,0.028625
0.0,6,0.028915
0.0,100,0.032215
0.0,53,0.033982
0.0,38,0.035273
0.0,28,0.03625
0.0,59,0.038224
0.0,31,0.03933
0.0,10,0.039726
0.0,100,0.042857
0.0,34,0.043978
0.0,16,0.04455
0.0,19,0.045222
0.0,31,0.046258
0.0,38,0.047506
0.0,15,0.048044
0.0,15,0.048589
0.0,39,0.049848
0.0,38,0.051043
0.0,61,0.052941
0.0,35,0.054074
0.0,43,0.055431
0.0,14,0.055918
0.0,29,0.056869
0.0,15,0.05741
0.0,53,0.059074
0.0,9,0.059427
0.0,58,0.061167
0.0,8,0.061479
0.0,100,0.064419
0.0,52,0.06599
1.0,30,0.066926
0.0,90,0.069604
0.0,1,0.069703
1.0,29,0.070587
1.0,26,0.071391
0.0,100,0.074352
1.0,40,0.075568
1.0,32,0.076551
0.0,34,0.077566
0.0,17,0.078131
1.0,20,0.078748
0.0,33,0.079764
1.0,44,0.081092
0.0,7,0.081382
1.0,27,0.08222
1.0,51,0.083735
1.0,17,0.084289
0.0,15,0.084769
0.0,44,0.086066
0.0,24,0.086811
1.0,19,0.08742
0.0,7,0.087685
1.0,16,0.088208
1.0,10,0.088552
1.0,29,0.089451
1.0,45,0.090799
1.0,23,0.091501
1.0,12,0.091894
1.0,36,0.09293
0.0,5,0.093171
1.0,18,0.093765
1.0,58,0.095461
1.0,64,0.097307
0.0,19,0.097882
0.0,1,0.097975
1.0,19,0.098618
0.0,24,0.099413
0.0,22,0.100078
0.0,13,0.100499
1.0,24,0.101219
0.0,1,0.101308
0.0,12,0.101691
0.0,14,0.102168
0.0,94,0.104839
0.0,49,0.106262
0.0,2,0.106381
1.0,46,0.107713
0.0,15,0.108211
0.0,5,0.108418
0.0,38,0.109519
1.0,29,0.110379
0.0,3,0.11053
1.0,38,0.111634
1.0,8,0.111923
1.0,56,0.113486
0.0,38,0.114582
0.0,10,0.114928
0.0,6,0.115239
0.0,22,0.115892
0.0,18,0.116452
1.0,19,0.117028
0.0,10,0.117369
0.0,9,0.117681
0.0,4,0.11786
1.0,55,0.11944
1.0,39,0.120581
0.0,16,0.121098
0.0,70,0.123066
0.0,34,0.124045
0.0,3,0.124198
1.0,16,0.124702
0.0,1,0.124794
1.0,22,0.125484
0.0,10,0.125822
0.0,34,0.126862
0.0,2,0.126986
0.0,49,0.128405
0.0,1,0.128498
1.0,13,0.128917
0.0,6,0.129165
0.0,1,0.129255
0.0,13,0.129668
0.0,32,0.130599
1.0,28,0.131426
0.0,29,0.132309
1.0,14,0.132777
0.0,2,0.1329
0.0,27,0.133699
0.0,57,0.135308
1.0,40,0.136458
0.0,40,0.137594
0.0,77,0.139742
0.0,2,0.139867
1.0,12,0.140263
1.0,12,0.140645
1.0,26,0.141472
1.0,33,0.142418
1.0,38,0.143526
1.0,25,0.144268
1.0,69,0.146206
1.0,17,0.146738
1.0,30,0.147665
0.0,12,0.148064
1.0,9,0.148384
1.0,34,0.149386
0.0,19,0.149965
0.0,15,0.150483
0.0,32,0.151429
0.0,12,0.151824
0.0,2,0.151947
0.0,5,0.152185
1.0,35,0.153214
1.0,9,0.153521
0.0,25,0.154267
0.0,6,0.154497
0.0,40,0.155687
0.0,13,0.156131
0.0,73,0.158216
0.0,10,0.158551
0.0,1,0.158639
0.0,1,0.158731
0.0,17,0.159293
0.0,8,0.159586
1.0,11,0.159946
0.0,11,0.160328
0.0,27,0.161126
1.0,17,0.161657
0.0,63,0.163424
0.0,1,0.163515
0.0,8,0.163808
1.0,15,0.164296
1.0,38,0.165391
1.0,17,0.165917
1.0,15,0.166397
0.0,27,0.167207
1.0,32,0.168154
1.0,13,0.168566
1.0,14,0.169005
0.0,1,0.169104
0.0,1,0.169193
0.0,14,0.169646
0.0,6,0.169886
1.0,20,0.170508
0.0,6,0.170736
1.0,88,0.17318
0.0,28,0.173994
0.0,16,0.174496
1.0,32,0.175419
0.0,15,0.175901
1.0,10,0.176247
0.0,22,0.176911
1.0,18,0.177474
1.0,16,0.177964
1.0,22,0.178627
1.0,19,0.17922
1.0,40,0.180397
1.0,16,0.180897
0.0,47,0.182277
0.0,11,0.182647
1.0,8,0.182928
1.0,20,0.183554
0.0,29,0.184411
0.0,38,0.185565
0.0,13,0.185984
0.0,19,0.186584
0.0,28,0.187427
0.0,21,0.188075
1.0,42,0.189302
0.0,97,0.191991
1.0,14,0.192499
0.0,30,0.193381
0.0,4,0.193562
0.0,8,0.193848
0.0,28,0.194728
0.0,6,0.194953
0.0,10,0.195307
0.0,39,0.196402
0.0,14,0.196846
0.0,11,0.197218
0.0,32,0.198156
0.0,4,0.19834
0.0,10,0.198677
1.0,61,0.200393
0.0,21,0.201031
0.0,35,0.202071
0.0,39,0.203221
0.0,7,0.203494
0.0,41,0.204676
1.0,38,0.205803
0.0,2,0.205927
1.0,56,0.207531
0.0,12,0.20792
0.0,10,0.208285
1.0,25,0.209017
0.0,7,0.209282
0.0,25,0.210038
0.0,1,0.210135
1.0,19,0.210702
0.0,7,0.210953
1.0,15,0.211449
1.0,19,0.212039
0.0,5,0.212255
0.0,16,0.212766
0.0,7,0.213021
0.0,26,0.213856
1.0,33,0.214825
1.0,18,0.215385
0.0,27,0.216269
0.0,4,0.216456
0.0,8,0.216745
0.0,11,0.21713
0.0,4,0.21731
0.0,5,0.217517
1.0,13,0.217947
0.0,40,0.219119
0.0,6,0.219353
0.0,10,0.219697
0.0,15,0.220185
0.0,63,0.221951
0.0,9,0.222276
0.0,13,0.222693
0.0,11,0.223071
1.0,32,0.223988
0.0,6,0.224221
0.0,4,0.224398
1.0,10,0.224727
1.0,27,0.225525
1.0,46,0.226841
1.0,33,0.227823
0.0,3,0.227969
1.0,20,0.228574
1.0,21,0.229229
1.0,23,0.229919
0.0,3,0.230077
0.0,11,0.230447
0.0,33,0.231406
0.0,65,0.233225
1.0,38,0.234331
0.0,7,0.234589
0.0,6,0.234819
0.0,87,0.23728
0.0,21,0.237916
0.0,1,0.238008
0.0,14,0.238459
0.0,78,0.240653
1.0,8,0.240936
0.0,67,0.242848
0.0,46,0.244195
0.0,25,0.244935
0.0,15,0.245421
0.0,1,0.245511
0.0,2,0.245628
1.0,34,0.246639
0.0,50,0.248057
0.0,1,0.248152
0.0,12,0.248549
0.0,7,0.248806
0.0,55,0.251254
0.0,8,0.251539
0.0,7,0.25179
0.0,6,0.252018
0.0,13,0.252445
1.0,42,0.253636
1.0,27,0.254446
1.0,32,0.255399
0.0,25,0.256157
1.0,8,0.256439
1.0,24,0.257161
1.0,53,0.258678
1.0,20,0.2593
1.0,12,0.259686
1.0,9,0.259995
1.0,38,0.261116
1.0,33,0.262142
0.0,20,0.262779
0.0,27,0.263584
1.0,31,0.2645
1.0,13,0.264923
0.0,23,0.265615
1.0,43,0.26684
0.0,2,0.266963
1.0,27,0.267774
0.0,39,0.268898
0.0,31,0.269812
0.0,30,0.270685
0.0,21,0.271338
0.0,11,0.271694
0.0,15,0.272169
0.0,10,0.272513
0.0,13,0.272937
0.0,12,0.273338
0.0,11,0.273715
0.0,9,0.274024
0.0,1,0.274124
1.0,56,0.275707
1.0,21,0.276341
1.0,38,0.277425
0.0,16,0.27792
0.0,16,0.278419
0.0,2,0.278542
1.0,23,0.279255
1.0,12,0.279653
0.0,11,0.280015
1.0,12,0.280409
0.0,30,0.281298
0.0,41,0.282471
0.0,19,0.283076
0.0,12,0.283469
1.0,39,0.284604
0.0,1,0.284693
1.0,34,0.285694
0.0,28,0.286535
0.0,12,0.286921
0.0,17,0.287452
1.0,26,0.288233
0.0,34,0.289224
0.0,1,0.289314
1.0,15,0.289782
0.0,16,0.290294
0.0,20,0.290899
0.0,18,0.29146
0.0,7,0.29172
1.0,21,0.292364
0.0,11,0.29273
1.0,22,0.293409
0.0,28,0.294247
1.0,32,0.295185
0.0,4,0.295363
0.0,9,0.295671
1.0,26,0.296457
1.0,36,0.297481
1.0,52,0.298954
1.0,10,0.299306
0.0,26,0.300076
0.0,11,0.300452
0.0,12,0.300842
0.0,4,0.301014
0.0,19,0.301603
0.0,6,0.301835
0.0,7,0.302104
0.0,6,0.302329
1.0,28,0.303139
1.0,21,0.303775
0.0,5,0.303975
1.0,24,0.304705
0.0,16,0.305231
1.0,14,0.305688
1.0,54,0.307214
0.0,22,0.307874
0.0,7,0.308144
0.0,20,0.308745
0.0,5,0.308953
0.0,23,0.309645
0.0,9,0.309952
0.0,8,0.310253
0.0,10,0.310595
1.0,32,0.311539
0.0,27,0.312339
1.0,8,0.312626
1.0,16,0.31313
0.0,27,0.313924
1.0,52,0.315403
1.0,34,0.316497
0.0,2,0.316623
1.0,50,0.318043
1.0,18,0.318614
0.0,1,0.318705
0.0,1,0.318795
1.0,18,0.319376
0.0,9,0.319701
0.0,4,0.319879
0.0,9,0.320208
0.0,39,0.321346
0.0,1,0.321435
1.0,13,0.321844
0.0,43,0.323094
1.0,31,0.324013
0.0,20,0.324632
0.0,13,0.325069
0.0,33,0.326034
0.0,15,0.32651
1.0,25,0.327259
0.0,10,0.327605
0.0,7,0.327855
0.0,42,0.329069
0.0,13,0.329485
0.0,3,0.329628
0.0,24,0.330402
0.0,100,0.333216
0.0,17,0.333765
0.0,1,0.333857
0.0,9,0.334194
0.0,12,0.334594
1.0,13,0.33502
1.0,79,0.337334
0.0,38,0.338536
0.0,49,0.339982
1.0,95,0.342577
1.0,13,0.34299
0.0,4,0.343179
0.0,14,0.343622
0.0,33,0.34459
0.0,24,0.345337
0.0,13,0.345764
0.0,9,0.346093
0.0,39,0.347222
1.0,19,0.347795
0.0,4,0.347965
1.0,26,0.348737
1.0,36,0.349798
1.0,12,0.350205
0.0,9,0.35051
0.0,53,0.352007
0.0,100,0.354807
0.0,8,0.355118
0.0,2,0.355241
0.0,3,0.355391
0.0,23,0.356109
0.0,100,0.358896
0.0,8,0.359194
0.0,41,0.360382
0.0,15,0.360855
1.0,18,0.361417
1.0,82,0.363699
0.0,2,0.363823
1.0,10,0.364177
0.0,73,0.366214
1.0,14,0.366664
0.0,3,0.366813
1.0,17,0.367364
0.0,18,0.367916
1.0,35,0.368951
0.0,8,0.369247
0.0,23,0.369945
1.0,46,0.37128
1.0,30,0.372155
0.0,1,0.372248
1.0,27,0.37304
0.0,42,0.374268
1.0,18,0.374822
0.0,19,0.375407
0.0,1,0.375497
1.0,17,0.376024
0.0,100,0.378811
0.0,17,0.379359
0.0,4,0.379544
1.0,29,0.380418
1.0,12,0.38081
1.0,13,0.38124
1.0,10,0.381576
0.0,72,0.383622
1.0,21,0.384257
0.0,2,0.38438
1.0,23,0.385066
0.0,2,0.385193
1.0,23,0.385883
0.0,24,0.386611
1.0,15,0.387105
0.0,8,0.387387
0.0,1,0.387475
1.0,17,0.387992
1.0,13,0.38842
1.0,33,0.38939
1.0,24,0.390109
0.0,8,0.390387
0.0,4,0.390564
1.0,17,0.391102
0.0,18,0.391666
0.0,10,0.392004
0.0,20,0.392625
0.0,100,0.395398
0.0,68,0.397306
0.0,26,0.398087
0.0,12,0.398476
0.0,38,0.399571
0.0,24,0.400297
0.0,15,0.400778
0.0,7,0.40103
0.0,1,0.401126
0.0,6,0.401358
0.0,2,0.401479
0.0,66,0.403318
0.0,2,0.403443
1.0,28,0.40428
1.0,25,0.405015
0.0,12,0.405415
0.0,24,0.406137
0.0,13,0.406566
0.0,14,0.40701
0.0,15,0.407485
0.0,22,0.408166
1.0,15,0.408635
0.0,100,0.411413
1.0,7,0.411675
0.0,33,0.412645
0.0,9,0.412957
0.0,1,0.413059
0.0,62,0.414792
0.0,3,0.414944
0.0,3,0.415104
0.0,9,0.415414
1.0,34,0.416492
0.0,17,0.41702
0.0,1,0.417121
0.0,8,0.417413
1.0,15,0.41788
1.0,21,0.41854
0.0,8,0.41883
0.0,10,0.419181
1.0,34,0.420152
0.0,18,0.420706
1.0,35,0.421735
0.0,1,0.421828
0.0,3,0.421983
1.0,34,0.422974
1.0,12,0.423378
0.0,12,0.423768
1.0,23,0.424447
0.0,13,0.424873
0.0,16,0.425386
1.0,27,0.42618
1.0,94,0.428791
1.0,7,0.429045
0.0,16,0.429557
0.0,16,0.430068
1.0,24,0.430803
0.0,27,0.431628
1.0,53,0.433132
0.0,7,0.433388
0.0,10,0.433734
1.0,65,0.435587
0.0,5,0.435788
0.0,40,0.436955
0.0,36,0.437996
0.0,1,0.438094
0.0,46,0.439416
0.0,51,0.440887
0.0,1,0.440981
0.0,6,0.441218
1.0,36,0.442264
0.0,9,0.442574
1.0,8,0.442867
0.0,1,0.442953
0.0,84,0.445297
0.0,22,0.445963
0.0,9,0.446295
0.0,10,0.446636
1.0,22,0.447305
0.0,15,0.447779
1.0,8,0.448067
0.0,33,0.44904
1.0,18,0.4496
0.0,11,0.449973
1.0,42,0.451195
0.0,1,0.451283
1.0,49,0.452659
1.0,13,0.4531
0.0,14,0.453588
1.0,23,0.454296
0.0,9,0.454603
1.0,36,0.455665
1.0,41,0.456846
1.0,28,0.457683
1.0,32,0.458621
0.0,21,0.459281
1.0,29,0.46014
1.0,7,0.460401
1.0,24,0.461127
0.0,12,0.461522
0.0,31,0.462422
0.0,1,0.46251
1.0,9,0.46282
1.0,68,0.464752
0.0,14,0.465202
1.0,6,0.465436
1.0,35,0.466482
0.0,4,0.466655
0.0,5,0.466861
1.0,20,0.46748
0.0,12,0.467871
0.0,29,0.468727
0.0,9,0.469038
0.0,4,0.469226
0.0,15,0.469697
1.0,21,0.470351
1.0,27,0.471159
1.0,11,0.47152
1.0,21,0.472153
1.0,44,0.473411
0.0,1,0.4735
0.0,25,0.474243
0.0,7,0.474497
0.0,1,0.474588
1.0,13,0.47501
1.0,23,0.4757
1.0,24,0.476419
0.0,9,0.476733
1.0,10,0.477086
0.0,83,0.479387
0.0,3,0.479535
0.0,35,0.480561
0.0,4,0.480739
0.0,25,0.481487
0.0,10,0.481831
0.0,1,0.481923
1.0,43,0.483307
0.0,8,0.483635
0.0,21,0.484292
0.0,4,0.484471
0.0,14,0.484919
1.0,17,0.485446
1.0,10,0.485786
0.0,17,0.486331
0.0,4,0.486511
0.0,10,0.486862
1.0,36,0.487916
0.0,2,0.488034
1.0,15,0.488511
1.0,44,0.489756
0.0,43,0.490989
0.0,1,0.491089
0.0,20,0.491689
0.0,6,0.491913
0.0,52,0.493401
0.0,12,0.4938
1.0,37,0.494874
1.0,26,0.495648
1.0,57,0.497277
1.0,23,0.497978
0.0,5,0.498185
0.0,9,0.498498
0.0,10,0.498839
0.0,11,0.499224
0.0,8,0.499505
0.0,10,0.499842
0.0,15,0.500317
1.0,74,0.502379
0.0,1,0.502474
0.0,2,0.502596
1.0,15,0.503072
0.0,47,0.504416
0.0,8,0.504706
0.0,19,0.505286
1.0,25,0.50603
1.0,40,0.507185
0.0,40,0.508368
0.0,7,0.50863
0.0,25,0.509405
0.0,6,0.509649
1.0,56,0.511224
0.0,12,0.511618
0.0,16,0.512129
0.0,17,0.512646
