#{"t_start": 1522150175.5517085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008698
0.0,11,0.009164
0.0,5,0.009368
0.0,35,0.010347
0.0,100,0.013019
0.0,11,0.013367
0.0,28,0.01419
0.0,10,0.014518
0.0,10,0.014846
0.0,9,0.015146
1.0,8,0.015424
1.0,28,0.016238
0.0,46,0.0175
0.0,27,0.018274
0.0,17,0.018795
0.0,36,0.019829
0.0,22,0.020475
0.0,19,0.021043
0.0,2,0.021157
0.0,46,0.022436
0.0,7,0.022693
0.0,59,0.024305
0.0,6,0.024534
0.0,18,0.025075
0.0,54,0.026563
0.0,32,0.027472
0.0,4,0.027649
1.0,9,0.027958
0.0,4,0.028131
0.0,9,0.028435
1.0,18,0.028993
0.0,26,0.029742
0.0,5,0.029951
0.0,16,0.03046
0.0,13,0.030909
0.0,3,0.031082
0.0,4,0.03125
0.0,6,0.031475
0.0,14,0.031923
0.0,3,0.03207
0.0,5,0.032268
0.0,9,0.032567
0.0,2,0.032679
0.0,7,0.032929
0.0,16,0.033417
0.0,8,0.033684
0.0,6,0.033917
0.0,8,0.034195
0.0,5,0.034393
1.0,12,0.034792
0.0,8,0.035074
0.0,4,0.03524
1.0,11,0.035597
0.0,4,0.035767
0.0,17,0.036283
0.0,3,0.036423
0.0,12,0.036823
0.0,25,0.037531
0.0,15,0.037998
0.0,4,0.038173
0.0,12,0.038551
0.0,20,0.039148
0.0,26,0.039904
0.0,10,0.040237
0.0,3,0.040382
0.0,58,0.041957
0.0,5,0.042163
1.0,7,0.042409
0.0,17,0.04292
0.0,18,0.043465
0.0,3,0.043604
0.0,28,0.04442
0.0,4,0.044595
0.0,10,0.044937
0.0,2,0.045057
0.0,3,0.045197
0.0,21,0.045832
0.0,4,0.046
1.0,15,0.046456
0.0,2,0.046568
0.0,46,0.047853
0.0,3,0.047994
0.0,5,0.048185
0.0,7,0.048427
0.0,22,0.049075
0.0,22,0.049721
0.0,7,0.049974
0.0,6,0.0502
0.0,9,0.050495
0.0,8,0.050768
0.0,5,0.050969
0.0,39,0.052065
0.0,3,0.052212
0.0,24,0.052907
0.0,49,0.054244
0.0,30,0.055104
0.0,100,0.057767
0.0,18,0.05831
0.0,27,0.059089
0.0,12,0.059474
0.0,4,0.059639
0.0,11,0.059997
1.0,20,0.060589
0.0,38,0.061656
1.0,31,0.062538
0.0,5,0.062733
0.0,64,0.064471
1.0,6,0.064692
0.0,11,0.065058
0.0,39,0.066159
0.0,13,0.066562
0.0,14,0.067002
1.0,49,0.068355
0.0,9,0.06866
0.0,8,0.068948
0.0,24,0.069656
0.0,3,0.069811
0.0,49,0.071165
1.0,33,0.072096
1.0,27,0.072908
1.0,19,0.073472
0.0,17,0.073983
1.0,26,0.074722
1.0,22,0.075374
0.0,25,0.076142
1.0,21,0.076756
0.0,9,0.077068
0.0,12,0.077452
1.0,20,0.078048
0.0,15,0.078509
1.0,20,0.079105
0.0,32,0.080019
1.0,22,0.080656
0.0,40,0.081778
0.0,11,0.082146
0.0,49,0.083513
0.0,6,0.083741
0.0,26,0.084488
1.0,14,0.084933
0.0,14,0.085366
0.0,6,0.085588
0.0,4,0.085752
1.0,41,0.08691
0.0,38,0.087972
0.0,15,0.088433
0.0,12,0.088829
0.0,24,0.08953
0.0,21,0.09016
0.0,9,0.090468
0.0,14,0.090934
0.0,4,0.091101
1.0,18,0.091648
1.0,20,0.092239
0.0,7,0.092483
0.0,27,0.093264
1.0,54,0.094741
0.0,4,0.094915
0.0,31,0.095818
1.0,13,0.096242
0.0,19,0.096828
1.0,18,0.097367
0.0,14,0.097821
0.0,15,0.098288
0.0,22,0.098937
0.0,5,0.099136
1.0,29,0.099951
1.0,11,0.100296
0.0,18,0.100837
0.0,48,0.102148
1.0,28,0.102967
0.0,3,0.103105
0.0,21,0.103701
1.0,25,0.104442
0.0,3,0.104586
1.0,14,0.105022
1.0,33,0.105956
0.0,4,0.106121
1.0,42,0.107299
0.0,19,0.107872
1.0,9,0.108172
1.0,14,0.108592
1.0,57,0.110293
0.0,98,0.112894
1.0,10,0.113227
0.0,29,0.114044
1.0,37,0.115078
0.0,8,0.115359
1.0,14,0.115795
0.0,94,0.118319
0.0,13,0.118723
1.0,20,0.119319
0.0,3,0.119456
0.0,7,0.119704
1.0,45,0.120959
1.0,13,0.121369
0.0,51,0.122814
0.0,4,0.122981
1.0,27,0.12375
0.0,10,0.12409
1.0,20,0.124675
0.0,3,0.12482
0.0,6,0.125041
1.0,36,0.126047
0.0,10,0.126376
0.0,65,0.128121
1.0,18,0.128654
1.0,11,0.129012
0.0,4,0.129182
0.0,25,0.129901
0.0,7,0.130148
1.0,6,0.130364
0.0,8,0.130634
0.0,44,0.13185
1.0,30,0.132687
0.0,76,0.13473
0.0,18,0.135266
0.0,37,0.136315
1.0,7,0.136558
1.0,28,0.137346
0.0,6,0.137565
1.0,12,0.137944
0.0,20,0.138544
1.0,21,0.139201
0.0,8,0.139483
0.0,6,0.13971
0.0,2,0.13984
0.0,51,0.141298
0.0,13,0.141702
1.0,39,0.142797
1.0,13,0.143199
0.0,39,0.144273
1.0,12,0.144644
1.0,17,0.145162
0.0,12,0.145539
0.0,23,0.146221
1.0,27,0.146997
0.0,15,0.147454
0.0,10,0.147792
0.0,17,0.148296
0.0,26,0.149029
0.0,8,0.149304
1.0,17,0.149806
0.0,5,0.150011
1.0,20,0.150598
0.0,3,0.150753
0.0,45,0.152008
0.0,9,0.152312
1.0,36,0.153346
0.0,21,0.15396
0.0,21,0.15458
0.0,5,0.154777
1.0,39,0.155864
0.0,2,0.155976
1.0,23,0.156622
0.0,3,0.15677
1.0,21,0.157381
0.0,6,0.157602
0.0,63,0.159332
0.0,14,0.159778
0.0,14,0.160206
0.0,12,0.160577
0.0,24,0.161271
1.0,13,0.161672
0.0,35,0.162653
1.0,35,0.163626
0.0,17,0.164147
0.0,59,0.165759
0.0,2,0.16588
1.0,16,0.16636
1.0,19,0.166924
0.0,10,0.167261
0.0,12,0.167634
0.0,7,0.167898
1.0,49,0.169239
1.0,12,0.169611
0.0,9,0.169929
0.0,4,0.170097
0.0,9,0.170401
1.0,21,0.171038
0.0,44,0.172266
1.0,10,0.172595
0.0,12,0.172987
0.0,3,0.173138
0.0,20,0.173732
0.0,2,0.173852
0.0,12,0.174228
1.0,11,0.17459
1.0,30,0.17545
0.0,12,0.175834
0.0,39,0.176905
1.0,23,0.177565
1.0,12,0.177953
1.0,8,0.178226
0.0,18,0.178758
0.0,4,0.178937
0.0,5,0.179134
1.0,20,0.179731
1.0,10,0.180064
1.0,29,0.180886
1.0,19,0.181453
0.0,53,0.182902
0.0,4,0.183074
1.0,26,0.183829
0.0,10,0.184155
1.0,12,0.184532
0.0,38,0.185608
1.0,19,0.186175
0.0,27,0.186965
1.0,13,0.187371
0.0,63,0.189092
0.0,10,0.189419
0.0,14,0.189855
1.0,15,0.190314
0.0,48,0.19166
0.0,7,0.191916
0.0,7,0.192159
0.0,7,0.192408
1.0,28,0.193215
1.0,39,0.194305
0.0,60,0.195933
0.0,16,0.196422
0.0,42,0.197589
0.0,10,0.19793
1.0,17,0.198452
0.0,19,0.199022
0.0,37,0.200084
0.0,5,0.200281
0.0,3,0.200426
1.0,16,0.200921
0.0,9,0.201224
0.0,3,0.201363
1.0,32,0.202265
1.0,27,0.203032
1.0,16,0.203515
0.0,2,0.203626
0.0,16,0.204136
1.0,41,0.205272
0.0,2,0.205386
1.0,8,0.205655
0.0,18,0.206209
1.0,23,0.206866
0.0,9,0.207163
1.0,9,0.207458
0.0,57,0.209043
1.0,22,0.209778
1.0,10,0.210161
0.0,11,0.210525
0.0,16,0.211021
0.0,3,0.211168
1.0,9,0.211472
0.0,8,0.211747
1.0,19,0.21232
0.0,4,0.212491
1.0,32,0.21338
0.0,13,0.213798
0.0,3,0.213943
1.0,22,0.214587
0.0,21,0.215204
0.0,64,0.216938
0.0,13,0.217347
0.0,5,0.217552
0.0,9,0.21787
0.0,24,0.218567
0.0,7,0.218824
0.0,18,0.219356
0.0,10,0.219687
0.0,16,0.220188
1.0,29,0.221015
0.0,44,0.222227
0.0,13,0.22263
0.0,6,0.222857
1.0,79,0.224994
0.0,6,0.225217
0.0,7,0.225464
0.0,12,0.22585
1.0,25,0.226563
0.0,13,0.226987
0.0,31,0.227895
0.0,21,0.228526
0.0,7,0.228767
1.0,66,0.230577
0.0,2,0.23069
0.0,26,0.231453
0.0,13,0.231861
0.0,10,0.232188
0.0,18,0.232734
0.0,14,0.23317
0.0,11,0.233527
0.0,4,0.233691
0.0,2,0.233811
1.0,19,0.234369
0.0,24,0.235076
1.0,32,0.235991
0.0,5,0.236194
1.0,9,0.236495
1.0,10,0.236837
0.0,18,0.237376
1.0,7,0.237631
0.0,2,0.237747
0.0,62,0.239458
0.0,30,0.240314
1.0,46,0.241583
0.0,21,0.242197
0.0,48,0.243532
1.0,21,0.244148
0.0,15,0.244594
0.0,83,0.246838
0.0,29,0.247658
0.0,9,0.247972
0.0,10,0.2483
0.0,15,0.248762
0.0,4,0.248936
0.0,14,0.249371
0.0,16,0.249867
1.0,39,0.250971
1.0,7,0.251215
1.0,30,0.252061
0.0,9,0.252364
0.0,11,0.252713
0.0,9,0.253028
0.0,29,0.253869
0.0,6,0.254091
1.0,14,0.254519
0.0,14,0.254955
0.0,23,0.255635
0.0,3,0.25578
0.0,6,0.256005
0.0,30,0.256869
0.0,23,0.257529
0.0,8,0.257819
0.0,12,0.258203
0.0,33,0.259127
0.0,11,0.259484
1.0,8,0.259759
0.0,10,0.260085
1.0,38,0.261142
0.0,10,0.26146
0.0,7,0.261707
1.0,9,0.262006
0.0,28,0.262808
1.0,65,0.264575
