#{"t_start": 1522149923.289355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.031111
0.0,2,0.031296
0.0,5,0.031591
0.0,1,0.031697
0.0,1,0.031804
0.0,11,0.032351
0.0,4,0.032589
0.0,7,0.032965
0.0,37,0.034616
0.0,18,0.035465
0.0,8,0.035886
0.0,16,0.036639
0.0,24,0.037738
0.0,39,0.039486
0.0,29,0.040793
0.0,4,0.041042
0.0,14,0.041707
0.0,16,0.042461
0.0,24,0.043563
1.0,51,0.045831
0.0,10,0.046334
0.0,20,0.047266
0.0,3,0.047463
1.0,22,0.048477
0.0,2,0.048631
0.0,12,0.049224
0.0,12,0.04981
1.0,22,0.050823
0.0,18,0.051666
0.0,30,0.053032
0.0,43,0.054959
1.0,16,0.055705
0.0,17,0.05651
0.0,37,0.058172
0.0,37,0.059831
0.0,4,0.060077
0.0,12,0.060663
0.0,3,0.060869
0.0,8,0.061281
0.0,22,0.06229
0.0,9,0.062746
0.0,32,0.064193
0.0,2,0.064347
0.0,6,0.064672
0.0,45,0.066679
0.0,3,0.066885
0.0,17,0.067675
1.0,17,0.068476
0.0,14,0.069151
0.0,21,0.070128
0.0,29,0.071436
0.0,14,0.07211
1.0,14,0.072773
0.0,40,0.07456
1.0,44,0.076523
0.0,4,0.076763
0.0,6,0.077093
0.0,4,0.077333
0.0,12,0.077921
0.0,16,0.078673
0.0,12,0.07926
1.0,16,0.08004
0.0,1,0.080147
0.0,4,0.080388
1.0,17,0.081187
0.0,24,0.082284
0.0,2,0.082438
0.0,15,0.083153
0.0,2,0.083308
0.0,5,0.083586
0.0,2,0.083736
0.0,49,0.085924
0.0,4,0.086166
0.0,1,0.086276
0.0,11,0.086811
1.0,15,0.087524
0.0,21,0.088498
1.0,20,0.089431
0.0,27,0.090663
0.0,22,0.091675
1.0,6,0.092011
0.0,33,0.093489
1.0,15,0.094203
1.0,9,0.094657
0.0,5,0.094953
1.0,18,0.09579
1.0,35,0.097374
1.0,15,0.09809
0.0,7,0.098454
0.0,3,0.098654
1.0,9,0.099113
0.0,25,0.100262
0.0,19,0.101157
0.0,9,0.101613
1.0,21,0.102586
0.0,2,0.102738
0.0,26,0.103938
0.0,3,0.104135
0.0,32,0.105588
0.0,18,0.106433
0.0,29,0.107753
0.0,14,0.108425
0.0,11,0.108973
1.0,9,0.109425
0.0,12,0.110018
0.0,45,0.112027
0.0,17,0.112827
0.0,1,0.112945
0.0,3,0.113141
0.0,9,0.113591
1.0,30,0.114962
0.0,4,0.115202
0.0,6,0.11553
0.0,21,0.1165
0.0,63,0.119277
0.0,19,0.120171
1.0,16,0.120947
0.0,41,0.122766
1.0,36,0.124387
0.0,22,0.12541
0.0,20,0.126342
0.0,68,0.12932
0.0,98,0.133601
0.0,17,0.13447
0.0,10,0.134981
0.0,11,0.135522
0.0,10,0.136026
0.0,8,0.136438
0.0,7,0.136805
0.0,1,0.136921
0.0,11,0.137457
0.0,8,0.137872
0.0,2,0.138026
0.0,7,0.138392
0.0,18,0.13923
1.0,15,0.139947
0.0,4,0.140187
1.0,16,0.140941
0.0,39,0.142664
0.0,18,0.143514
1.0,31,0.144927
0.0,1,0.145036
0.0,3,0.145231
0.0,27,0.146462
0.0,24,0.147562
1.0,21,0.148531
0.0,19,0.149425
1.0,23,0.150491
0.0,40,0.152282
0.0,3,0.152482
0.0,12,0.153074
1.0,16,0.153822
1.0,22,0.154836
1.0,15,0.155556
0.0,15,0.156273
1.0,24,0.157383
0.0,3,0.157577
0.0,47,0.159666
1.0,14,0.160343
0.0,10,0.160835
0.0,2,0.160997
0.0,3,0.161195
0.0,51,0.163449
0.0,6,0.163776
0.0,5,0.164065
0.0,36,0.165694
0.0,21,0.166661
1.0,26,0.167874
0.0,11,0.168411
1.0,30,0.169774
0.0,2,0.169936
1.0,21,0.170913
1.0,43,0.172836
0.0,15,0.173551
0.0,4,0.173791
0.0,46,0.175851
0.0,8,0.17627
0.0,7,0.176637
1.0,16,0.177398
0.0,2,0.177553
0.0,20,0.178488
0.0,4,0.178727
0.0,12,0.179321
0.0,11,0.179868
0.0,28,0.181135
0.0,27,0.182364
0.0,8,0.18278
1.0,11,0.18333
1.0,46,0.185383
0.0,7,0.185754
0.0,6,0.186087
0.0,21,0.187062
1.0,15,0.187776
0.0,12,0.188367
0.0,7,0.188734
1.0,39,0.190489
0.0,13,0.191123
0.0,21,0.192101
0.0,4,0.192343
0.0,5,0.192623
1.0,18,0.19347
0.0,6,0.193793
1.0,21,0.194768
0.0,13,0.195407
0.0,34,0.196952
0.0,7,0.197321
0.0,4,0.197557
0.0,5,0.197838
0.0,6,0.198168
0.0,24,0.199265
0.0,40,0.201051
0.0,9,0.201503
0.0,8,0.201923
1.0,39,0.203655
0.0,20,0.204586
0.0,31,0.206008
0.0,3,0.206208
0.0,20,0.207142
0.0,10,0.207637
0.0,9,0.208097
0.0,13,0.20872
0.0,6,0.209055
0.0,22,0.210076
0.0,16,0.210832
0.0,9,0.211295
0.0,2,0.21145
1.0,23,0.212513
0.0,31,0.21393
0.0,1,0.214039
0.0,25,0.215196
0.0,5,0.215478
0.0,32,0.216931
0.0,38,0.218634
0.0,3,0.218832
0.0,25,0.219987
0.0,29,0.22131
1.0,39,0.22306
0.0,14,0.223723
0.0,4,0.22397
0.0,26,0.225161
0.0,55,0.227588
0.0,17,0.228392
1.0,17,0.229199
0.0,33,0.230688
1.0,12,0.231292
0.0,16,0.232055
1.0,19,0.232942
1.0,28,0.234215
1.0,23,0.235342
0.0,15,0.236064
1.0,15,0.23677
0.0,8,0.237187
1.0,16,0.237951
0.0,16,0.2387
0.0,1,0.238805
0.0,39,0.240561
1.0,15,0.241277
0.0,5,0.241558
1.0,25,0.242695
0.0,20,0.243631
0.0,7,0.244008
1.0,12,0.244589
1.0,16,0.245354
0.0,6,0.245681
0.0,4,0.24593
1.0,36,0.247532
0.0,10,0.248036
0.0,11,0.248574
1.0,38,0.250278
0.0,39,0.25202
0.0,27,0.253253
0.0,34,0.254785
1.0,23,0.25585
0.0,4,0.256094
0.0,8,0.256503
1.0,40,0.258293
0.0,20,0.259224
0.0,3,0.25942
0.0,16,0.260179
1.0,38,0.261872
1.0,36,0.263488
1.0,25,0.264626
1.0,17,0.265434
0.0,15,0.266151
0.0,6,0.266476
0.0,1,0.266582
0.0,40,0.268395
0.0,7,0.268761
0.0,10,0.269264
0.0,4,0.269504
0.0,11,0.270048
0.0,9,0.270503
0.0,2,0.270655
0.0,27,0.271891
1.0,28,0.273164
1.0,23,0.274219
1.0,41,0.276059
0.0,12,0.276639
0.0,1,0.276746
0.0,3,0.276949
0.0,4,0.277189
0.0,6,0.277518
0.0,3,0.277714
0.0,5,0.278007
0.0,4,0.278245
0.0,78,0.281663
0.0,15,0.282385
0.0,27,0.283619
0.0,21,0.284588
0.0,1,0.284696
1.0,14,0.285377
0.0,6,0.285707
0.0,10,0.286217
0.0,9,0.286669
0.0,30,0.288029
1.0,29,0.289344
0.0,4,0.289584
0.0,40,0.291367
0.0,7,0.291733
1.0,9,0.292192
0.0,49,0.294355
0.0,27,0.295587
0.0,19,0.296475
0.0,29,0.297787
1.0,32,0.299233
0.0,10,0.29973
0.0,5,0.300019
0.0,3,0.300215
0.0,16,0.30098
0.0,9,0.301434
0.0,52,0.303731
0.0,37,0.305402
0.0,50,0.307616
0.0,5,0.307908
0.0,10,0.308406
0.0,9,0.308858
0.0,13,0.309487
0.0,10,0.309994
0.0,37,0.311652
0.0,1,0.311762
0.0,14,0.312433
0.0,27,0.313668
0.0,13,0.314304
0.0,17,0.315116
0.0,1,0.315228
1.0,16,0.315985
0.0,37,0.317635
0.0,9,0.3181
0.0,6,0.318424
0.0,1,0.318533
0.0,14,0.319204
0.0,16,0.319965
0.0,1,0.320076
0.0,9,0.32053
1.0,22,0.32154
1.0,29,0.322854
0.0,4,0.3231
1.0,13,0.323721
1.0,57,0.326266
1.0,24,0.32737
0.0,22,0.328379
0.0,2,0.328535
0.0,24,0.329628
1.0,18,0.330487
0.0,14,0.331162
0.0,22,0.332183
0.0,3,0.33238
0.0,13,0.333016
0.0,5,0.333298
0.0,27,0.334536
0.0,7,0.334977
0.0,1,0.335088
0.0,18,0.335928
0.0,1,0.336038
0.0,29,0.337356
0.0,9,0.337808
0.0,9,0.338268
0.0,2,0.33842
0.0,4,0.338657
0.0,18,0.339549
0.0,18,0.340403
1.0,44,0.342369
0.0,23,0.343428
0.0,8,0.343841
1.0,23,0.344934
0.0,1,0.345042
1.0,30,0.346396
0.0,13,0.347028
1.0,15,0.347735
0.0,5,0.348022
0.0,16,0.348775
0.0,1,0.348892
0.0,4,0.349132
1.0,27,0.350362
1.0,98,0.354646
1.0,11,0.355199
0.0,11,0.355737
0.0,3,0.35594
0.0,24,0.357042
0.0,4,0.357285
0.0,10,0.357779
0.0,22,0.358792
1.0,14,0.359472
0.0,19,0.360363
0.0,3,0.360558
1.0,14,0.361236
0.0,12,0.361819
0.0,10,0.36232
0.0,11,0.362867
0.0,4,0.363107
0.0,10,0.363603
0.0,19,0.364487
0.0,13,0.36513
0.0,58,0.367682
0.0,46,0.369722
1.0,56,0.372195
0.0,2,0.372349
1.0,21,0.373315
0.0,33,0.374795
0.0,3,0.375007
1.0,24,0.376107
0.0,10,0.376596
1.0,13,0.377229
0.0,18,0.378068
0.0,14,0.378732
1.0,9,0.37919
0.0,37,0.380847
1.0,48,0.382976
1.0,65,0.38584
0.0,15,0.386559
0.0,19,0.387445
0.0,19,0.388339
0.0,3,0.388535
0.0,1,0.388642
0.0,31,0.390047
0.0,9,0.390506
0.0,3,0.390699
1.0,25,0.39184
0.0,12,0.392427
1.0,29,0.393747
0.0,4,0.393994
0.0,8,0.394407
0.0,16,0.395174
0.0,1,0.395282
0.0,7,0.395648
0.0,1,0.395756
0.0,29,0.397081
0.0,4,0.397322
0.0,20,0.398249
1.0,32,0.399687
0.0,5,0.399981
0.0,1,0.400091
1.0,46,0.402144
0.0,17,0.402949
0.0,2,0.403102
0.0,2,0.403254
0.0,6,0.403578
1.0,42,0.405457
1.0,14,0.406139
1.0,14,0.406805
0.0,3,0.407008
0.0,30,0.408363
0.0,5,0.408647
0.0,26,0.40984
0.0,6,0.41017
0.0,5,0.410456
0.0,12,0.411049
0.0,13,0.411673
0.0,6,0.412006
0.0,3,0.412205
1.0,20,0.413137
0.0,11,0.413674
0.0,8,0.414092
0.0,22,0.415118
1.0,13,0.415763
0.0,16,0.416522
0.0,16,0.417285
0.0,27,0.418515
0.0,28,0.419781
0.0,2,0.419945
0.0,2,0.420101
0.0,10,0.420592
0.0,9,0.421055
0.0,32,0.422497
0.0,3,0.422696
0.0,9,0.423161
1.0,12,0.423743
1.0,15,0.424466
1.0,25,0.425624
1.0,9,0.426088
0.0,33,0.427575
0.0,20,0.428509
0.0,7,0.4289
1.0,13,0.429521
0.0,8,0.429938
0.0,3,0.430133
0.0,1,0.430242
0.0,2,0.430393
1.0,29,0.43171
0.0,4,0.431956
1.0,28,0.43323
0.0,3,0.433428
0.0,27,0.434665
0.0,16,0.435493
0.0,16,0.436265
0.0,5,0.436549
1.0,11,0.437091
0.0,11,0.437633
0.0,7,0.438008
0.0,31,0.439408
0.0,7,0.439776
0.0,1,0.439891
1.0,30,0.441247
0.0,2,0.441401
0.0,12,0.441991
0.0,11,0.442529
1.0,35,0.444102
0.0,3,0.444299
1.0,25,0.445444
0.0,25,0.446577
0.0,62,0.449326
0.0,31,0.450729
0.0,29,0.452052
0.0,25,0.453206
0.0,13,0.453828
0.0,5,0.454114
0.0,8,0.454525
1.0,19,0.455425
0.0,1,0.455534
0.0,13,0.456165
0.0,44,0.458117
1.0,43,0.460032
1.0,68,0.463004
1.0,54,0.465388
0.0,7,0.465754
1.0,29,0.467068
0.0,10,0.467561
1.0,10,0.46806
1.0,10,0.46855
1.0,41,0.470371
0.0,28,0.471638
0.0,7,0.472014
0.0,9,0.472466
0.0,17,0.473268
0.0,5,0.473548
1.0,37,0.475218
0.0,15,0.475939
0.0,12,0.476519
0.0,9,0.476981
1.0,33,0.478459
0.0,1,0.478568
0.0,10,0.479071
0.0,16,0.479825
1.0,26,0.481022
0.0,34,0.482539
0.0,15,0.483255
0.0,9,0.483708
0.0,8,0.484123
0.0,9,0.48459
1.0,27,0.485822
1.0,43,0.487739
1.0,30,0.489099
1.0,55,0.491535
0.0,8,0.491948
0.0,5,0.492229
1.0,19,0.493116
0.0,13,0.493735
0.0,14,0.494408
1.0,22,0.495428
0.0,15,0.496144
0.0,15,0.496852
1.0,14,0.497521
0.0,8,0.497941
0.0,13,0.498566
0.0,11,0.499114
0.0,8,0.499527
0.0,8,0.499944
0.0,12,0.500523
0.0,2,0.500677
0.0,7,0.501051
0.0,28,0.502323
0.0,23,0.503383
0.0,17,0.504184
0.0,17,0.504998
0.0,49,0.507165
0.0,23,0.50823
0.0,32,0.509672
0.0,8,0.510093
0.0,11,0.510632
0.0,4,0.510877
0.0,11,0.511418
0.0,20,0.51235
0.0,3,0.512545
0.0,13,0.513176
0.0,51,0.515445
0.0,40,0.517236
0.0,66,0.520131
0.0,3,0.52033
0.0,44,0.522275
0.0,29,0.523598
0.0,18,0.524437
1.0,12,0.52503
0.0,30,0.526383
0.0,4,0.526627
0.0,2,0.526778
0.0,1,0.526896
1.0,13,0.527519
0.0,21,0.528489
0.0,19,0.529378
1.0,48,0.531503
0.0,24,0.532596
0.0,4,0.532837
0.0,1,0.532955
0.0,37,0.5346
1.0,45,0.536611
0.0,5,0.536963
0.0,39,0.538705
0.0,13,0.53934
1.0,11,0.539888
0.0,20,0.540806
0.0,1,0.540924
1.0,26,0.542119
0.0,18,0.542964
0.0,3,0.543159
0.0,7,0.54353
0.0,32,0.544992
0.0,2,0.545147
0.0,9,0.545598
1.0,13,0.546226
0.0,26,0.547422
0.0,3,0.54762
1.0,11,0.548168
0.0,13,0.548786
0.0,19,0.549675
1.0,24,0.550777
1.0,43,0.552694
0.0,19,0.553581
1.0,12,0.554173
1.0,28,0.555447
0.0,3,0.555644
0.0,61,0.558351
0.0,1,0.558461
0.0,2,0.558615
0.0,31,0.560024
0.0,43,0.561938
0.0,61,0.564625
0.0,13,0.565263
