#{"t_start": 1522157656.261799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.014231
0.0,100,0.018655
0.0,28,0.020001
0.0,14,0.020754
0.0,14,0.021519
1.0,33,0.023062
1.0,20,0.024033
0.0,43,0.025867
1.0,44,0.027746
0.0,31,0.029087
0.0,21,0.030055
0.0,39,0.031751
0.0,3,0.031997
0.0,19,0.032876
1.0,23,0.033923
1.0,33,0.03527
0.0,1,0.035428
1.0,21,0.036348
1.0,9,0.036798
0.0,2,0.036975
1.0,24,0.037971
0.0,10,0.03846
0.0,6,0.038795
1.0,14,0.039442
0.0,67,0.042033
0.0,21,0.042933
1.0,24,0.043952
0.0,9,0.04439
0.0,13,0.044953
1.0,11,0.045452
0.0,81,0.048387
0.0,6,0.0487
0.0,6,0.049012
0.0,15,0.049667
0.0,1,0.049798
0.0,22,0.050696
0.0,2,0.05087
0.0,1,0.050996
0.0,12,0.051544
0.0,1,0.051682
0.0,51,0.0536
0.0,3,0.053818
0.0,4,0.054044
1.0,49,0.055773
0.0,12,0.056266
0.0,29,0.057348
0.0,10,0.05779
0.0,14,0.058358
0.0,22,0.059184
0.0,39,0.060595
0.0,23,0.061466
1.0,18,0.062156
0.0,2,0.062327
0.0,11,0.062787
0.0,3,0.062987
0.0,11,0.063455
0.0,2,0.063613
0.0,2,0.063781
1.0,10,0.064191
0.0,11,0.064645
0.0,7,0.064965
0.0,9,0.065355
0.0,25,0.066237
0.0,5,0.066496
0.0,29,0.067504
0.0,2,0.06766
0.0,45,0.069167
0.0,21,0.069936
1.0,9,0.070331
1.0,28,0.071307
1.0,12,0.071781
1.0,17,0.072405
1.0,29,0.07341
1.0,15,0.07397
0.0,29,0.074944
0.0,24,0.075779
1.0,21,0.0765
0.0,3,0.076677
1.0,27,0.077574
1.0,35,0.078732
0.0,1,0.078845
0.0,22,0.079604
0.0,5,0.079848
0.0,3,0.08003
1.0,10,0.080428
0.0,2,0.080584
0.0,20,0.081288
0.0,1,0.081409
1.0,24,0.08221
0.0,89,0.084943
0.0,18,0.085589
0.0,29,0.086559
0.0,43,0.087949
0.0,1,0.088064
0.0,12,0.088521
1.0,16,0.08909
1.0,14,0.089612
1.0,19,0.090257
1.0,10,0.090659
0.0,1,0.090774
0.0,7,0.091076
0.0,38,0.092314
0.0,4,0.092528
0.0,38,0.093784
0.0,14,0.094267
0.0,17,0.094856
0.0,8,0.095166
1.0,34,0.096241
1.0,16,0.096803
0.0,7,0.097091
0.0,63,0.098994
0.0,18,0.099609
1.0,29,0.100525
1.0,10,0.1009
1.0,37,0.102068
0.0,4,0.102292
0.0,3,0.102467
1.0,18,0.103071
0.0,22,0.103798
1.0,32,0.104782
0.0,24,0.105532
0.0,29,0.10642
1.0,16,0.10694
0.0,4,0.107133
0.0,29,0.10803
0.0,1,0.108135
0.0,38,0.109263
0.0,51,0.110764
0.0,9,0.1111
0.0,2,0.111239
1.0,26,0.11204
0.0,9,0.112382
0.0,5,0.112613
0.0,1,0.112717
0.0,17,0.113286
0.0,6,0.11355
0.0,6,0.113873
0.0,6,0.114117
0.0,15,0.114621
0.0,16,0.115136
0.0,2,0.115272
0.0,17,0.115804
0.0,13,0.116222
0.0,14,0.11669
0.0,80,0.118889
0.0,17,0.119441
0.0,34,0.120438
0.0,8,0.120733
0.0,14,0.121184
0.0,7,0.121468
0.0,1,0.121573
0.0,3,0.121734
1.0,39,0.122859
0.0,17,0.123416
0.0,14,0.123876
0.0,3,0.124033
0.0,11,0.124415
0.0,3,0.124569
1.0,32,0.125474
0.0,6,0.125713
0.0,5,0.125913
1.0,20,0.126516
0.0,29,0.127339
0.0,29,0.12816
0.0,29,0.128978
0.0,3,0.129137
1.0,27,0.129915
0.0,17,0.130443
0.0,8,0.130725
1.0,39,0.131806
0.0,10,0.132133
0.0,1,0.132233
0.0,6,0.132474
0.0,43,0.133612
1.0,16,0.134007
0.0,8,0.134238
0.0,53,0.135395
0.0,33,0.136139
1.0,20,0.136623
0.0,1,0.136703
1.0,35,0.137477
0.0,5,0.137641
0.0,21,0.138143
0.0,33,0.1389
0.0,8,0.139128
0.0,1,0.13921
0.0,4,0.139369
0.0,18,0.13981
1.0,30,0.140498
0.0,4,0.140648
0.0,1,0.140731
1.0,12,0.14105
1.0,8,0.141285
0.0,29,0.141945
0.0,31,0.142647
0.0,1,0.142727
0.0,2,0.142829
1.0,14,0.143171
1.0,45,0.144146
1.0,30,0.144827
0.0,6,0.145021
0.0,17,0.145445
0.0,10,0.145719
0.0,1,0.145801
0.0,4,0.145946
0.0,3,0.146067
0.0,1,0.146144
1.0,22,0.146658
0.0,10,0.146929
0.0,12,0.147237
0.0,9,0.147502
0.0,8,0.147734
0.0,29,0.148404
0.0,3,0.14853
1.0,22,0.149041
0.0,18,0.149491
0.0,3,0.14962
0.0,3,0.149748
1.0,34,0.150522
1.0,13,0.150851
0.0,20,0.151324
0.0,42,0.15225
0.0,11,0.152548
0.0,29,0.15321
0.0,22,0.153733
0.0,1,0.153814
0.0,5,0.153984
0.0,21,0.154491
0.0,4,0.154634
0.0,15,0.155003
0.0,1,0.155082
0.0,73,0.15662
0.0,39,0.157491
0.0,5,0.157663
0.0,7,0.157875
1.0,14,0.158225
0.0,56,0.159446
0.0,17,0.159857
1.0,18,0.160296
0.0,37,0.161106
0.0,2,0.161212
0.0,10,0.161489
0.0,42,0.162417
0.0,18,0.16286
0.0,11,0.163145
0.0,9,0.163415
1.0,49,0.16449
0.0,12,0.164802
0.0,3,0.164925
0.0,19,0.165398
0.0,3,0.165528
0.0,1,0.165607
0.0,3,0.165735
0.0,7,0.165995
1.0,10,0.166262
0.0,6,0.166462
0.0,16,0.16687
0.0,3,0.167001
0.0,4,0.167153
1.0,13,0.167497
0.0,22,0.16802
0.0,12,0.168338
1.0,32,0.169058
0.0,4,0.169201
1.0,13,0.169543
0.0,5,0.169709
0.0,45,0.170694
1.0,37,0.171532
1.0,15,0.171904
0.0,2,0.172011
0.0,2,0.172123
0.0,2,0.172226
0.0,1,0.172312
0.0,6,0.172504
0.0,14,0.17286
0.0,36,0.173672
0.0,13,0.174004
0.0,4,0.174154
0.0,10,0.174435
0.0,15,0.174806
0.0,18,0.175238
0.0,12,0.175561
0.0,24,0.176109
1.0,19,0.176577
0.0,5,0.176747
1.0,12,0.177055
0.0,9,0.177313
0.0,18,0.17775
0.0,9,0.177994
0.0,22,0.178515
0.0,14,0.178877
0.0,8,0.179108
0.0,3,0.17923
0.0,4,0.179386
0.0,18,0.179813
0.0,4,0.179961
1.0,18,0.180403
1.0,46,0.181403
0.0,37,0.182215
0.0,16,0.182617
0.0,12,0.182925
0.0,3,0.183048
1.0,25,0.183641
0.0,2,0.183745
1.0,13,0.184071
1.0,11,0.184367
0.0,6,0.184559
0.0,6,0.184743
0.0,4,0.184888
0.0,32,0.185604
1.0,23,0.186136
1.0,34,0.186907
0.0,2,0.187016
1.0,30,0.1877
0.0,7,0.187909
0.0,23,0.188442
0.0,2,0.18855
0.0,9,0.188806
1.0,23,0.189337
0.0,7,0.189549
0.0,10,0.18982
1.0,26,0.190421
1.0,37,0.191236
0.0,2,0.191351
0.0,2,0.191457
1.0,19,0.191905
1.0,23,0.192441
0.0,19,0.192887
0.0,3,0.193014
1.0,22,0.193526
0.0,68,0.195003
1.0,23,0.19554
0.0,40,0.196417
0.0,24,0.196972
0.0,24,0.197534
1.0,19,0.197987
0.0,16,0.198385
0.0,2,0.198493
0.0,23,0.199025
1.0,33,0.199766
1.0,23,0.200301
1.0,34,0.201051
0.0,48,0.202086
0.0,8,0.202327
1.0,22,0.202843
0.0,7,0.203058
0.0,21,0.203559
0.0,37,0.204375
0.0,11,0.20467
0.0,1,0.204752
0.0,24,0.205314
0.0,1,0.205396
0.0,20,0.205885
0.0,10,0.206175
1.0,23,0.206718
0.0,3,0.206845
0.0,1,0.206928
0.0,3,0.207054
1.0,51,0.208168
0.0,23,0.208718
0.0,1,0.208805
0.0,14,0.209154
0.0,11,0.209458
1.0,16,0.209847
1.0,36,0.210657
0.0,27,0.211271
0.0,18,0.2117
1.0,14,0.212043
1.0,16,0.212438
1.0,58,0.213676
1.0,23,0.21432
0.0,16,0.214741
0.0,13,0.215079
0.0,8,0.215321
0.0,1,0.215402
1.0,30,0.216079
0.0,31,0.21678
0.0,1,0.216865
0.0,22,0.217383
0.0,4,0.217527
0.0,13,0.217853
0.0,11,0.218139
0.0,4,0.218294
0.0,4,0.218445
0.0,29,0.219094
1.0,24,0.219649
0.0,21,0.220136
0.0,21,0.220635
0.0,17,0.221045
0.0,18,0.221485
0.0,8,0.221717
0.0,1,0.221795
0.0,6,0.221976
0.0,9,0.222225
0.0,9,0.222485
1.0,31,0.223187
0.0,20,0.223672
0.0,11,0.223966
1.0,36,0.224764
0.0,12,0.225071
0.0,14,0.225423
0.0,33,0.226163
1.0,33,0.226936
0.0,20,0.227409
1.0,49,0.228479
0.0,11,0.228767
0.0,8,0.228998
0.0,30,0.229675
0.0,2,0.229782
0.0,19,0.23023
1.0,29,0.23088
1.0,9,0.231129
0.0,1,0.231205
1.0,10,0.231483
1.0,19,0.231934
1.0,19,0.232403
1.0,34,0.233146
0.0,13,0.233481
0.0,19,0.233926
0.0,50,0.23502
0.0,6,0.235214
0.0,8,0.23545
