#{"t_start": 1522157068.2473688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.060337
0.0,41,0.062212
0.0,32,0.063678
0.0,62,0.066423
0.0,63,0.069193
0.0,24,0.07031
0.0,88,0.074181
0.0,19,0.075078
0.0,75,0.078397
0.0,100,0.0828
0.0,13,0.083441
1.0,52,0.085766
0.0,91,0.089783
1.0,79,0.093257
1.0,45,0.095244
1.0,42,0.097133
0.0,37,0.0988
1.0,35,0.100397
1.0,17,0.101198
0.0,6,0.101537
0.0,30,0.102907
1.0,20,0.103851
0.0,10,0.104364
1.0,15,0.105083
0.0,12,0.105679
0.0,5,0.105967
1.0,56,0.108458
0.0,24,0.109574
0.0,22,0.110602
0.0,8,0.11102
0.0,4,0.111259
0.0,7,0.111638
1.0,12,0.112222
0.0,21,0.113206
0.0,34,0.114753
0.0,26,0.115948
0.0,6,0.116279
0.0,5,0.116573
1.0,23,0.117639
0.0,9,0.118092
1.0,36,0.119729
0.0,19,0.120632
0.0,30,0.121999
0.0,6,0.122344
0.0,12,0.12293
0.0,41,0.124783
0.0,4,0.125029
1.0,24,0.126136
0.0,53,0.128498
1.0,21,0.129486
0.0,28,0.130755
0.0,16,0.131521
0.0,9,0.13198
0.0,8,0.132407
0.0,5,0.132691
0.0,3,0.132891
0.0,10,0.133397
1.0,12,0.133981
0.0,100,0.138354
1.0,26,0.139558
0.0,4,0.139804
1.0,24,0.140911
0.0,37,0.14259
0.0,8,0.143004
1.0,70,0.146086
0.0,13,0.146725
0.0,18,0.147576
0.0,22,0.148596
1.0,21,0.149577
0.0,5,0.149863
1.0,11,0.150411
1.0,38,0.152107
0.0,36,0.15374
1.0,21,0.154726
0.0,3,0.154925
0.0,9,0.155393
0.0,3,0.155591
1.0,28,0.156869
1.0,57,0.15941
1.0,26,0.160665
0.0,13,0.161307
1.0,21,0.162276
0.0,8,0.162702
1.0,33,0.164194
0.0,7,0.164577
1.0,17,0.165384
1.0,24,0.166496
1.0,25,0.167638
1.0,16,0.1684
0.0,4,0.168647
0.0,16,0.169418
0.0,3,0.169619
0.0,16,0.170392
0.0,4,0.170636
0.0,17,0.171442
1.0,15,0.172159
0.0,11,0.172711
1.0,25,0.173861
0.0,5,0.174144
1.0,45,0.176155
0.0,33,0.177661
1.0,78,0.181097
0.0,20,0.182033
1.0,57,0.184574
0.0,19,0.185467
0.0,39,0.187213
0.0,14,0.187896
1.0,9,0.188367
0.0,12,0.188954
0.0,16,0.189724
1.0,37,0.191394
0.0,12,0.19198
0.0,21,0.192959
0.0,12,0.193555
0.0,26,0.194753
0.0,25,0.195904
0.0,7,0.196276
0.0,17,0.197078
1.0,22,0.198099
1.0,17,0.198911
0.0,3,0.199114
1.0,13,0.199758
0.0,44,0.201736
0.0,2,0.201895
0.0,40,0.2037
0.0,5,0.203985
0.0,36,0.205615
0.0,13,0.206247
0.0,8,0.206668
0.0,2,0.206823
1.0,26,0.208015
1.0,16,0.208789
0.0,11,0.209351
1.0,28,0.210638
0.0,58,0.213218
1.0,18,0.214076
1.0,54,0.216481
0.0,2,0.216636
1.0,16,0.217402
0.0,2,0.217557
0.0,23,0.218621
1.0,17,0.219438
1.0,8,0.219849
0.0,23,0.220916
0.0,6,0.221249
0.0,8,0.221668
0.0,11,0.222208
0.0,12,0.222801
0.0,6,0.223127
0.0,2,0.223286
1.0,39,0.225046
1.0,37,0.226726
1.0,7,0.227095
1.0,19,0.227989
1.0,15,0.228716
1.0,27,0.229959
0.0,15,0.230678
0.0,17,0.23149
1.0,16,0.232242
0.0,9,0.232709
0.0,11,0.233255
0.0,6,0.233594
0.0,5,0.233881
0.0,2,0.234035
0.0,11,0.23459
0.0,7,0.234962
1.0,20,0.235899
1.0,11,0.236453
0.0,5,0.236742
1.0,17,0.237556
0.0,2,0.237714
1.0,11,0.238256
0.0,2,0.23842
0.0,11,0.238964
0.0,62,0.241723
0.0,21,0.242706
1.0,16,0.24348
1.0,40,0.245275
1.0,19,0.246166
1.0,34,0.247706
0.0,21,0.248687
1.0,30,0.250064
0.0,4,0.25032
0.0,2,0.250478
1.0,42,0.252363
0.0,35,0.253941
1.0,20,0.254881
0.0,19,0.255775
0.0,11,0.256328
0.0,3,0.256527
0.0,5,0.256809
1.0,22,0.257835
0.0,2,0.25799
0.0,5,0.258277
1.0,14,0.258956
1.0,13,0.259598
0.0,40,0.261464
0.0,4,0.261709
0.0,13,0.262348
0.0,2,0.262503
0.0,17,0.263307
0.0,5,0.263594
1.0,23,0.264664
1.0,26,0.26585
0.0,28,0.267128
0.0,8,0.267554
0.0,2,0.267708
0.0,12,0.268288
0.0,20,0.269217
1.0,17,0.270023
0.0,14,0.270706
0.0,38,0.272415
0.0,32,0.273867
0.0,9,0.274334
0.0,17,0.27513
1.0,28,0.276421
0.0,28,0.277706
0.0,43,0.279642
0.0,41,0.281492
0.0,2,0.281649
0.0,4,0.281888
0.0,37,0.283557
0.0,7,0.283927
0.0,4,0.284168
1.0,61,0.286869
0.0,9,0.287336
1.0,44,0.289312
1.0,61,0.292001
0.0,9,0.292465
0.0,10,0.292967
0.0,17,0.293775
0.0,25,0.294931
0.0,19,0.295833
0.0,5,0.296117
1.0,78,0.299583
0.0,4,0.299824
1.0,39,0.301583
0.0,10,0.302084
0.0,11,0.302636
1.0,47,0.304732
0.0,41,0.30658
0.0,18,0.307424
0.0,47,0.309525
1.0,14,0.310212
1.0,70,0.313313
0.0,35,0.314893
0.0,100,0.319302
0.0,4,0.319551
0.0,51,0.321825
0.0,3,0.322026
0.0,2,0.322181
1.0,27,0.323425
0.0,5,0.323714
0.0,3,0.323913
1.0,12,0.324509
0.0,24,0.325621
1.0,20,0.326562
1.0,30,0.327924
0.0,7,0.328305
0.0,2,0.328462
0.0,3,0.328659
1.0,65,0.33154
0.0,2,0.331698
0.0,43,0.333625
0.0,16,0.33439
0.0,22,0.335415
0.0,20,0.336356
0.0,3,0.33656
0.0,31,0.337962
0.0,15,0.338694
0.0,11,0.339242
0.0,3,0.339455
0.0,40,0.341246
1.0,6,0.341586
0.0,7,0.34196
0.0,32,0.34342
0.0,42,0.3453
0.0,17,0.346104
0.0,2,0.346261
1.0,20,0.347188
1.0,20,0.348124
0.0,26,0.349331
0.0,12,0.349917
0.0,27,0.351152
1.0,27,0.3524
0.0,47,0.354502
1.0,34,0.356039
0.0,4,0.356279
1.0,16,0.357045
0.0,22,0.358063
0.0,9,0.358533
0.0,7,0.358908
1.0,24,0.36002
0.0,2,0.360235
0.0,31,0.36166
1.0,46,0.363719
0.0,11,0.36426
0.0,2,0.364422
0.0,5,0.364705
0.0,22,0.365729
1.0,42,0.367618
0.0,15,0.36834
0.0,13,0.368968
0.0,25,0.370127
1.0,11,0.370681
0.0,18,0.371533
1.0,18,0.372384
0.0,100,0.376788
0.0,17,0.377604
1.0,13,0.378227
0.0,12,0.378827
0.0,2,0.378982
0.0,25,0.380136
1.0,46,0.382195
0.0,13,0.382832
0.0,3,0.383034
0.0,27,0.384274
0.0,93,0.388393
0.0,34,0.389932
1.0,26,0.391126
0.0,30,0.392499
0.0,11,0.393043
0.0,3,0.393243
1.0,46,0.395306
0.0,26,0.396496
1.0,21,0.397482
1.0,18,0.398331
1.0,38,0.400044
1.0,32,0.401511
0.0,2,0.401665
1.0,11,0.402206
0.0,10,0.402717
0.0,2,0.402872
0.0,10,0.403382
0.0,7,0.403758
0.0,17,0.404568
0.0,2,0.404723
0.0,11,0.40526
0.0,10,0.405767
0.0,3,0.405967
0.0,5,0.406254
0.0,16,0.407017
0.0,3,0.407219
0.0,26,0.408426
0.0,4,0.408668
0.0,37,0.410351
0.0,9,0.410806
0.0,68,0.413813
1.0,29,0.415143
0.0,16,0.415914
0.0,42,0.417803
1.0,15,0.418533
0.0,4,0.418776
0.0,32,0.420231
0.0,11,0.420787
0.0,21,0.421774
0.0,39,0.423532
0.0,2,0.423687
1.0,19,0.424578
0.0,24,0.425682
1.0,26,0.426878
0.0,7,0.427247
0.0,5,0.427541
1.0,13,0.428165
1.0,24,0.429269
0.0,30,0.430647
1.0,27,0.43188
0.0,17,0.432691
0.0,35,0.434271
1.0,18,0.435121
0.0,5,0.435417
1.0,33,0.436906
0.0,7,0.437277
1.0,46,0.439349
0.0,4,0.439593
0.0,5,0.43988
0.0,11,0.440436
0.0,6,0.440763
0.0,13,0.441403
1.0,16,0.442161
0.0,2,0.442327
1.0,38,0.444034
0.0,13,0.444672
1.0,16,0.445436
1.0,80,0.448952
1.0,23,0.450025
0.0,6,0.450363
0.0,6,0.450694
1.0,31,0.452106
0.0,2,0.452261
0.0,2,0.452423
1.0,15,0.453135
1.0,32,0.454604
0.0,26,0.455805
1.0,27,0.45705
1.0,14,0.457736
0.0,3,0.457938
1.0,23,0.459005
1.0,30,0.460388
0.0,12,0.461033
0.0,2,0.461188
0.0,2,0.461352
1.0,44,0.463321
1.0,8,0.463732
0.0,100,0.46811
0.0,4,0.468366
0.0,63,0.471162
0.0,9,0.471633
0.0,5,0.47192
0.0,4,0.472162
0.0,29,0.47349
1.0,23,0.474557
1.0,17,0.475361
0.0,12,0.475943
0.0,40,0.477738
0.0,11,0.47828
1.0,20,0.479215
0.0,29,0.480554
0.0,24,0.481663
0.0,6,0.481988
0.0,37,0.483656
1.0,31,0.485066
1.0,65,0.48794
0.0,3,0.488138
1.0,11,0.48869
0.0,5,0.488976
1.0,19,0.489871
0.0,50,0.492106
0.0,2,0.492264
0.0,24,0.493379
0.0,5,0.493664
0.0,19,0.494559
0.0,61,0.497279
0.0,12,0.497874
1.0,23,0.498935
1.0,33,0.500446
1.0,53,0.502795
0.0,3,0.502995
0.0,9,0.503468
0.0,10,0.503969
0.0,8,0.504388
0.0,20,0.505323
0.0,6,0.505651
0.0,45,0.50766
0.0,4,0.507905
1.0,9,0.508368
1.0,21,0.509349
0.0,2,0.509503
0.0,36,0.511125
0.0,9,0.511591
0.0,52,0.513898
1.0,24,0.515012
1.0,9,0.515479
1.0,22,0.516502
0.0,35,0.518078
0.0,5,0.518373
1.0,26,0.519568
0.0,5,0.519853
0.0,11,0.520406
1.0,33,0.521899
1.0,22,0.522914
1.0,9,0.523381
0.0,22,0.5244
0.0,41,0.526227
1.0,15,0.526948
0.0,30,0.528319
0.0,3,0.528521
1.0,8,0.528931
1.0,10,0.529441
0.0,45,0.531446
1.0,32,0.532889
0.0,34,0.534426
0.0,11,0.534971
1.0,18,0.53582
0.0,14,0.536495
0.0,12,0.537078
0.0,50,0.539308
0.0,21,0.540279
1.0,40,0.542082
0.0,4,0.542334
0.0,4,0.542576
0.0,2,0.54273
0.0,6,0.543056
1.0,15,0.543778
1.0,27,0.545013
0.0,8,0.545438
1.0,10,0.545937
0.0,2,0.546092
0.0,21,0.547068
1.0,25,0.548218
0.0,20,0.549165
0.0,32,0.550637
1.0,24,0.55174
0.0,5,0.552024
1.0,20,0.552959
1.0,25,0.554106
0.0,30,0.55548
0.0,8,0.555897
0.0,2,0.556051
0.0,20,0.556984
1.0,41,0.558827
0.0,35,0.560422
1.0,25,0.561635
0.0,14,0.562317
0.0,30,0.563686
1.0,25,0.564841
0.0,3,0.565042
0.0,36,0.566674
1.0,10,0.567173
1.0,97,0.571446
0.0,36,0.573055
0.0,23,0.574118
1.0,44,0.576095
0.0,9,0.576563
0.0,6,0.576891
0.0,4,0.577135
0.0,13,0.577769
1.0,13,0.578408
1.0,38,0.580117
0.0,40,0.581921
0.0,7,0.582299
1.0,29,0.583617
0.0,21,0.584592
0.0,2,0.584748
1.0,22,0.585769
0.0,12,0.586367
1.0,26,0.587556
1.0,51,0.589833
0.0,44,0.591804
0.0,4,0.592051
0.0,15,0.592777
0.0,14,0.593464
0.0,7,0.593835
0.0,10,0.594341
1.0,19,0.595225
1.0,37,0.5969
0.0,6,0.597228
0.0,20,0.59816
1.0,39,0.599921
0.0,6,0.600247
0.0,15,0.600962
0.0,4,0.601206
1.0,14,0.601889
0.0,9,0.602357
0.0,11,0.6029
0.0,18,0.603749
0.0,23,0.604812
1.0,10,0.605326
0.0,17,0.606129
0.0,16,0.606895
0.0,11,0.607445
1.0,22,0.608461
0.0,6,0.60879
0.0,24,0.609899
0.0,14,0.610582
1.0,54,0.612981
0.0,10,0.613492
1.0,26,0.614683
0.0,26,0.615885
1.0,10,0.616403
0.0,2,0.616557
1.0,14,0.617227
1.0,14,0.617903
0.0,29,0.619221
0.0,4,0.619478
0.0,5,0.619766
0.0,14,0.620446
0.0,2,0.620601
0.0,6,0.62093
0.0,12,0.621525
0.0,27,0.622764
0.0,29,0.624085
0.0,22,0.625107
0.0,11,0.625664
0.0,8,0.626079
1.0,51,0.628358
0.0,25,0.629515
0.0,4,0.629759
0.0,29,0.631084
0.0,8,0.631514
0.0,6,0.631841
0.0,47,0.633941
0.0,55,0.637181
0.0,2,0.637366
0.0,16,0.638119
1.0,18,0.638967
0.0,6,0.639308
1.0,17,0.640101
0.0,4,0.640352
0.0,16,0.641103
0.0,4,0.641356
0.0,100,0.645713
1.0,17,0.646519
0.0,11,0.647061
0.0,2,0.647217
0.0,14,0.647894
1.0,19,0.648784
0.0,23,0.649844
1.0,63,0.652616
0.0,9,0.653075
1.0,21,0.654051
0.0,6,0.654391
0.0,52,0.656692
1.0,46,0.658739
0.0,14,0.659425
0.0,6,0.659756
0.0,4,0.659999
0.0,26,0.661183
1.0,15,0.661963
0.0,14,0.66264
1.0,30,0.664004
0.0,23,0.665068
0.0,55,0.667522
0.0,11,0.668065
0.0,16,0.668832
0.0,3,0.66903
0.0,2,0.669185
0.0,7,0.669572
0.0,13,0.670196
