#{"t_start": 1522158006.9763737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014207
0.0,5,0.014414
0.0,4,0.014617
0.0,24,0.015198
0.0,32,0.015989
0.0,13,0.016345
0.0,27,0.017025
0.0,22,0.017605
0.0,13,0.017938
0.0,9,0.018187
0.0,7,0.018409
0.0,22,0.018983
0.0,30,0.019716
0.0,11,0.020034
0.0,6,0.020233
0.0,33,0.021068
0.0,4,0.02123
0.0,38,0.022179
0.0,21,0.022725
0.0,21,0.023277
0.0,9,0.023595
0.0,34,0.024433
0.0,12,0.024779
0.0,23,0.025366
0.0,6,0.025583
0.0,37,0.026522
0.0,92,0.028703
0.0,100,0.031066
0.0,38,0.032029
0.0,40,0.033041
0.0,11,0.033365
0.0,8,0.033628
0.0,37,0.034539
0.0,56,0.035926
0.0,43,0.036979
0.0,19,0.037488
0.0,100,0.039866
0.0,12,0.040209
0.0,4,0.040365
0.0,53,0.041633
0.0,6,0.041846
0.0,5,0.042031
0.0,9,0.042305
0.0,23,0.042895
0.0,5,0.043072
0.0,5,0.043258
0.0,5,0.043444
0.0,28,0.044168
0.0,47,0.045342
0.0,100,0.047758
0.0,10,0.048048
0.0,5,0.048222
0.0,25,0.048847
0.0,25,0.049487
0.0,7,0.049709
0.0,4,0.04986
0.0,5,0.050025
0.0,21,0.050593
0.0,6,0.050811
0.0,7,0.05104
0.0,19,0.051519
0.0,2,0.05163
0.0,10,0.051916
0.0,5,0.052081
0.0,2,0.052182
0.0,37,0.053051
0.0,11,0.053359
0.0,21,0.053908
0.0,29,0.054578
1.0,36,0.055419
0.0,9,0.055688
0.0,18,0.056141
0.0,11,0.056463
0.0,17,0.056906
0.0,10,0.057178
0.0,4,0.057323
0.0,67,0.05883
0.0,5,0.059008
0.0,100,0.061236
0.0,14,0.061611
0.0,38,0.062514
0.0,2,0.062631
0.0,37,0.063494
0.0,100,0.065701
0.0,14,0.066095
0.0,7,0.066311
0.0,4,0.066473
0.0,20,0.066962
0.0,13,0.067299
0.0,47,0.068367
0.0,27,0.069032
0.0,14,0.069399
0.0,5,0.069572
0.0,16,0.069983
0.0,14,0.070354
0.0,33,0.071137
0.0,30,0.071877
0.0,7,0.072098
0.0,4,0.072248
0.0,94,0.074286
0.0,35,0.075129
0.0,100,0.077309
0.0,31,0.078071
0.0,49,0.079174
1.0,26,0.079779
0.0,81,0.081576
0.0,4,0.081723
0.0,100,0.083974
0.0,32,0.084718
0.0,2,0.084827
0.0,56,0.086162
0.0,66,0.087676
0.0,95,0.089786
0.0,100,0.092027
0.0,8,0.092259
0.0,30,0.092989
0.0,8,0.093229
0.0,20,0.093717
0.0,7,0.093926
0.0,3,0.094056
0.0,11,0.094382
0.0,12,0.094716
0.0,13,0.095056
0.0,21,0.095611
0.0,8,0.095848
0.0,18,0.096282
0.0,74,0.097937
0.0,23,0.098513
0.0,76,0.100189
0.0,44,0.101216
0.0,36,0.102094
0.0,71,0.103661
0.0,79,0.105443
0.0,3,0.105579
0.0,26,0.106205
0.0,12,0.106539
1.0,37,0.107384
0.0,5,0.107587
0.0,4,0.107744
0.0,23,0.1083
0.0,7,0.108528
0.0,80,0.110281
0.0,16,0.110714
0.0,4,0.110867
0.0,5,0.111033
0.0,23,0.111622
0.0,3,0.111763
1.0,6,0.111969
0.0,71,0.113832
0.0,16,0.114239
1.0,17,0.114822
0.0,5,0.115016
0.0,76,0.116844
0.0,7,0.117067
0.0,2,0.11718
0.0,6,0.117384
0.0,11,0.117703
0.0,4,0.117857
0.0,25,0.118527
0.0,19,0.119027
0.0,14,0.119406
0.0,43,0.120575
0.0,6,0.120776
1.0,38,0.121735
0.0,24,0.122348
0.0,51,0.123723
0.0,6,0.123947
0.0,23,0.124588
0.0,58,0.126051
0.0,15,0.126496
0.0,11,0.126824
0.0,8,0.127075
0.0,7,0.127298
0.0,4,0.127466
0.0,4,0.127623
0.0,4,0.127773
0.0,21,0.128313
0.0,13,0.128716
0.0,5,0.1289
0.0,9,0.129168
0.0,31,0.129964
0.0,58,0.13135
0.0,13,0.131738
0.0,26,0.132373
0.0,11,0.132694
0.0,19,0.133178
0.0,10,0.133486
0.0,14,0.133875
0.0,75,0.135695
0.0,34,0.136552
0.0,11,0.136872
0.0,7,0.137097
0.0,32,0.137923
0.0,42,0.138935
0.0,40,0.139924
0.0,32,0.140739
0.0,47,0.141862
0.0,11,0.142177
0.0,18,0.142654
0.0,8,0.142897
0.0,19,0.143378
0.0,8,0.14369
0.0,13,0.144055
0.0,3,0.144186
0.0,20,0.144706
0.0,12,0.145031
0.0,4,0.145181
1.0,9,0.145463
0.0,42,0.146526
0.0,25,0.147162
0.0,28,0.147865
0.0,20,0.14838
0.0,46,0.149512
0.0,22,0.150091
0.0,7,0.150325
0.0,25,0.150977
0.0,52,0.152241
0.0,11,0.152586
0.0,27,0.153258
0.0,6,0.153476
0.0,4,0.153631
0.0,16,0.154063
1.0,7,0.154283
0.0,31,0.155075
0.0,45,0.156178
0.0,17,0.156646
0.0,15,0.157046
0.0,49,0.1582
0.0,24,0.158839
0.0,12,0.159175
0.0,32,0.159972
0.0,20,0.160489
0.0,27,0.161151
0.0,100,0.163516
0.0,3,0.163652
0.0,19,0.164156
0.0,3,0.164288
0.0,38,0.165242
0.0,59,0.166662
1.0,30,0.167395
0.0,39,0.168378
0.0,39,0.169334
1.0,15,0.169767
0.0,27,0.170461
0.0,23,0.171053
1.0,90,0.173155
0.0,11,0.173501
0.0,25,0.174153
0.0,5,0.174337
0.0,5,0.174524
0.0,26,0.175163
0.0,14,0.175554
1.0,20,0.176085
0.0,2,0.176209
0.0,5,0.176399
0.0,25,0.177054
0.0,100,0.179364
0.0,16,0.179833
0.0,29,0.180567
0.0,7,0.180798
0.0,7,0.181028
0.0,27,0.181708
0.0,8,0.181966
0.0,14,0.182346
0.0,28,0.183055
0.0,100,0.185363
0.0,18,0.18587
0.0,33,0.186691
0.0,11,0.187009
0.0,58,0.188407
0.0,12,0.188781
0.0,6,0.188979
0.0,34,0.189831
0.0,11,0.190153
0.0,16,0.190597
0.0,24,0.191182
0.0,18,0.1917
0.0,13,0.192054
0.0,21,0.192611
0.0,9,0.192873
0.0,8,0.193118
0.0,7,0.193345
0.0,4,0.193508
0.0,15,0.193912
0.0,97,0.19619
0.0,29,0.196936
0.0,6,0.197142
0.0,15,0.197584
0.0,23,0.198171
0.0,12,0.198524
0.0,9,0.198788
0.0,14,0.199171
0.0,10,0.199473
1.0,8,0.199728
0.0,23,0.200305
0.0,8,0.200588
0.0,5,0.200764
0.0,23,0.20138
0.0,9,0.201653
0.0,3,0.201788
1.0,14,0.202173
0.0,16,0.202607
0.0,10,0.20289
0.0,58,0.20428
0.0,12,0.204649
0.0,7,0.204877
0.0,7,0.205103
0.0,24,0.205724
0.0,40,0.20672
0.0,10,0.207013
0.0,18,0.207498
0.0,63,0.208979
0.0,21,0.209549
0.0,11,0.209877
0.0,19,0.210375
0.0,19,0.210868
0.0,11,0.211187
0.0,29,0.211922
0.0,8,0.212163
0.0,31,0.212978
0.0,10,0.213296
0.0,16,0.213726
0.0,9,0.213988
1.0,13,0.214348
0.0,13,0.214826
0.0,9,0.215088
0.0,20,0.215611
0.0,44,0.216625
0.0,2,0.216731
0.0,5,0.216908
0.0,5,0.217076
0.0,2,0.217177
0.0,19,0.217647
0.0,13,0.217987
0.0,9,0.218244
0.0,15,0.218664
0.0,8,0.218892
0.0,41,0.219868
0.0,10,0.22015
0.0,13,0.220507
0.0,41,0.221508
0.0,27,0.222161
0.0,42,0.223153
0.0,13,0.223505
0.0,27,0.22416
0.0,31,0.224925
0.0,6,0.225118
0.0,7,0.225329
0.0,18,0.225814
0.0,13,0.226147
0.0,5,0.226326
0.0,47,0.227389
0.0,30,0.228134
0.0,13,0.228487
0.0,6,0.22868
0.0,12,0.229015
1.0,12,0.229337
0.0,5,0.229512
1.0,16,0.229921
0.0,10,0.230188
0.0,4,0.230331
0.0,4,0.230498
0.0,7,0.230737
0.0,7,0.230948
0.0,13,0.231283
0.0,39,0.232191
0.0,7,0.23241
0.0,4,0.232563
1.0,26,0.233168
0.0,17,0.233631
0.0,27,0.234254
0.0,60,0.235627
1.0,10,0.235933
0.0,4,0.236075
0.0,8,0.236301
0.0,9,0.236596
0.0,3,0.236721
0.0,6,0.236907
0.0,11,0.237194
0.0,3,0.237316
0.0,14,0.237677
0.0,27,0.238299
0.0,3,0.238421
0.0,3,0.238554
0.0,18,0.238982
0.0,4,0.239123
0.0,18,0.239599
0.0,5,0.239771
1.0,23,0.240324
0.0,15,0.240705
0.0,3,0.240828
0.0,10,0.241095
0.0,6,0.241278
0.0,47,0.242335
0.0,30,0.24307
0.0,6,0.243265
0.0,40,0.244175
0.0,17,0.244601
0.0,28,0.245254
0.0,14,0.245647
0.0,24,0.246208
0.0,10,0.246502
0.0,35,0.247297
0.0,55,0.24857
0.0,6,0.248758
0.0,19,0.249223
0.0,14,0.249589
0.0,17,0.250015
0.0,21,0.250529
1.0,19,0.25099
0.0,4,0.251134
0.0,42,0.252142
0.0,17,0.252569
0.0,78,0.254273
0.0,8,0.254528
0.0,35,0.255348
0.0,11,0.255666
0.0,6,0.255873
0.0,11,0.256181
0.0,8,0.256421
0.0,18,0.256868
0.0,18,0.257347
0.0,5,0.257549
0.0,6,0.257748
0.0,3,0.257873
0.0,18,0.258322
0.0,6,0.258529
0.0,31,0.259266
0.0,13,0.259623
0.0,49,0.260758
0.0,27,0.26139
0.0,3,0.261532
0.0,9,0.261789
0.0,16,0.262194
0.0,5,0.262358
0.0,23,0.262928
0.0,13,0.263263
0.0,4,0.263408
0.0,9,0.263691
0.0,17,0.264112
0.0,16,0.264515
0.0,18,0.264958
1.0,38,0.26583
0.0,10,0.266118
0.0,12,0.266474
0.0,20,0.266971
0.0,39,0.267867
0.0,22,0.268386
0.0,50,0.269552
0.0,7,0.269767
0.0,28,0.270423
0.0,93,0.272483
0.0,49,0.273601
0.0,27,0.274235
0.0,22,0.274778
0.0,7,0.274993
0.0,12,0.275309
1.0,50,0.276474
0.0,24,0.277037
0.0,14,0.277406
0.0,18,0.27789
0.0,48,0.279014
0.0,17,0.279461
0.0,23,0.280026
0.0,11,0.280315
0.0,13,0.280664
0.0,32,0.281403
0.0,12,0.281755
0.0,67,0.283245
0.0,14,0.283608
0.0,12,0.283931
0.0,13,0.284281
0.0,7,0.284522
0.0,8,0.284762
0.0,24,0.285339
0.0,28,0.286011
0.0,17,0.286445
0.0,37,0.287291
0.0,31,0.288049
0.0,20,0.288556
0.0,6,0.288747
0.0,16,0.289161
0.0,8,0.289399
0.0,9,0.289666
0.0,5,0.289834
0.0,14,0.290198
0.0,28,0.290888
0.0,44,0.29194
0.0,7,0.292157
0.0,7,0.292375
0.0,8,0.292625
0.0,27,0.293273
0.0,9,0.293568
0.0,11,0.293867
0.0,15,0.294252
0.0,52,0.295434
0.0,9,0.295699
0.0,10,0.29598
0.0,7,0.2962
0.0,19,0.296708
0.0,23,0.297266
0.0,4,0.297415
0.0,34,0.298209
0.0,9,0.298481
0.0,7,0.298695
0.0,36,0.299532
0.0,10,0.299824
0.0,4,0.299967
0.0,8,0.300194
0.0,6,0.300377
0.0,14,0.300745
0.0,7,0.300958
0.0,25,0.301593
0.0,20,0.302089
0.0,46,0.303167
0.0,7,0.303381
0.0,9,0.303639
0.0,38,0.304517
0.0,16,0.304916
0.0,11,0.305219
0.0,21,0.305766
0.0,35,0.306591
0.0,10,0.306861
0.0,10,0.307141
0.0,19,0.307625
0.0,16,0.308018
0.0,25,0.308652
0.0,4,0.308813
0.0,7,0.309026
0.0,24,0.309649
0.0,17,0.310087
0.0,32,0.310826
0.0,52,0.31203
0.0,10,0.312304
0.0,26,0.312909
1.0,7,0.313125
0.0,4,0.313278
0.0,12,0.313616
1.0,8,0.313847
1.0,29,0.314564
1.0,16,0.3151
0.0,15,0.315504
0.0,2,0.31561
0.0,19,0.316072
0.0,50,0.317203
0.0,2,0.317307
0.0,42,0.318308
0.0,14,0.318685
0.0,16,0.319091
0.0,5,0.319261
0.0,28,0.31992
0.0,65,0.321369
0.0,16,0.321782
0.0,15,0.322195
0.0,8,0.322423
0.0,7,0.322651
0.0,7,0.322858
1.0,41,0.323827
0.0,44,0.324846
1.0,33,0.32562
0.0,2,0.325723
0.0,54,0.326966
0.0,11,0.327258
0.0,4,0.327402
0.0,2,0.327517
0.0,7,0.327731
0.0,7,0.327943
0.0,10,0.328229
0.0,22,0.328763
0.0,23,0.329329
0.0,46,0.330403
1.0,25,0.331005
0.0,23,0.331562
0.0,7,0.331771
0.0,22,0.332319
0.0,17,0.332793
0.0,2,0.3329
0.0,24,0.333491
0.0,51,0.334643
0.0,23,0.335191
1.0,14,0.335593
0.0,17,0.336019
0.0,13,0.336346
0.0,7,0.336573
0.0,42,0.337525
0.0,95,0.339633
0.0,9,0.339886
0.0,8,0.340127
0.0,6,0.340314
0.0,25,0.340918
0.0,12,0.341233
1.0,18,0.341725
0.0,15,0.342099
0.0,24,0.342683
0.0,6,0.342885
0.0,34,0.343727
0.0,67,0.345232
0.0,12,0.345571
0.0,9,0.345832
0.0,28,0.346507
0.0,19,0.346966
0.0,24,0.347573
0.0,21,0.348075
0.0,13,0.348417
0.0,6,0.348612
0.0,14,0.348975
0.0,5,0.34914
0.0,22,0.349681
0.0,4,0.349828
0.0,13,0.350156
1.0,38,0.351055
0.0,6,0.35125
0.0,10,0.351565
0.0,19,0.352032
0.0,21,0.352552
1.0,32,0.353289
0.0,22,0.353843
0.0,41,0.354786
0.0,4,0.354946
0.0,11,0.355246
0.0,5,0.355411
0.0,26,0.356037
0.0,19,0.356553
0.0,11,0.356856
0.0,9,0.357107
0.0,38,0.357976
0.0,9,0.35823
0.0,18,0.35868
1.0,8,0.358908
0.0,17,0.35934
0.0,9,0.359639
0.0,16,0.360038
0.0,41,0.361006
0.0,12,0.361331
0.0,4,0.36149
0.0,21,0.361983
0.0,10,0.362265
1.0,25,0.362902
0.0,6,0.363087
0.0,6,0.36328
0.0,9,0.363563
0.0,37,0.364439
0.0,44,0.365479
0.0,17,0.365921
0.0,23,0.366478
0.0,15,0.366853
0.0,48,0.367938
1.0,12,0.368248
0.0,10,0.368567
0.0,15,0.368939
0.0,12,0.36926
0.0,45,0.370273
0.0,5,0.370448
0.0,24,0.371027
0.0,8,0.371262
1.0,14,0.37167
0.0,4,0.371814
0.0,5,0.371984
0.0,28,0.372641
0.0,22,0.373172
0.0,20,0.373659
0.0,9,0.373912
0.0,13,0.374247
0.0,14,0.374643
0.0,21,0.375143
0.0,10,0.375408
0.0,5,0.375592
0.0,11,0.375895
0.0,7,0.376117
1.0,9,0.37637
0.0,4,0.376527
0.0,13,0.376858
0.0,2,0.376959
0.0,4,0.377109
0.0,2,0.377211
0.0,13,0.377584
0.0,36,0.378403
0.0,18,0.378861
0.0,9,0.379118
0.0,19,0.379593
0.0,4,0.379744
0.0,36,0.380612
0.0,24,0.381188
0.0,11,0.381505
0.0,98,0.383676
0.0,14,0.384056
0.0,20,0.384547
0.0,8,0.384774
0.0,10,0.385048
0.0,11,0.385339
0.0,13,0.385687
0.0,19,0.386163
0.0,30,0.386892
0.0,12,0.387218
0.0,30,0.387927
0.0,20,0.388408
0.0,69,0.389952
0.0,5,0.390125
0.0,36,0.390956
0.0,18,0.391407
0.0,19,0.391909
0.0,15,0.392287
0.0,6,0.392497
1.0,27,0.393147
1.0,18,0.393599
0.0,17,0.394017
0.0,100,0.396207
0.0,36,0.39703
0.0,10,0.397309
0.0,26,0.397923
0.0,27,0.398594
0.0,40,0.399499
0.0,3,0.39963
0.0,9,0.399891
0.0,10,0.400164
0.0,13,0.400517
0.0,51,0.401709
0.0,12,0.40202
0.0,15,0.402403
0.0,39,0.403271
0.0,50,0.404401
0.0,6,0.404622
0.0,26,0.405222
0.0,10,0.405515
0.0,5,0.405682
0.0,40,0.406591
0.0,18,0.407021
0.0,7,0.407236
0.0,19,0.407765
0.0,7,0.407985
1.0,11,0.408273
0.0,9,0.40853
0.0,18,0.408972
0.0,5,0.409137
0.0,14,0.409499
0.0,12,0.409816
0.0,4,0.409969
0.0,59,0.4113
0.0,14,0.411674
0.0,16,0.412073
0.0,38,0.412932
0.0,30,0.413654
0.0,24,0.414234
0.0,38,0.415118
0.0,21,0.415772
0.0,27,0.416418
0.0,39,0.417378
0.0,29,0.418082
0.0,5,0.41825
0.0,11,0.41856
1.0,9,0.418827
0.0,26,0.419464
0.0,13,0.41982
0.0,8,0.420059
1.0,11,0.420346
0.0,52,0.421485
0.0,74,0.423142
0.0,10,0.423421
0.0,7,0.423643
0.0,22,0.424166
0.0,27,0.424814
0.0,39,0.425742
0.0,15,0.426122
0.0,32,0.426873
0.0,7,0.427082
0.0,33,0.42785
0.0,34,0.428676
0.0,34,0.429472
0.0,9,0.429724
0.0,5,0.429898
0.0,5,0.430073
0.0,8,0.430301
0.0,9,0.430568
0.0,8,0.430797
0.0,6,0.430986
0.0,15,0.431397
0.0,3,0.431561
0.0,9,0.431811
0.0,25,0.43242
0.0,23,0.432991
0.0,50,0.434095
0.0,6,0.434293
0.0,35,0.435121
0.0,6,0.435316
0.0,5,0.435493
0.0,40,0.436444
0.0,25,0.437029
0.0,12,0.437337
0.0,4,0.437504
0.0,28,0.438186
0.0,29,0.438864
0.0,16,0.43927
0.0,14,0.439637
0.0,8,0.439865
0.0,17,0.440277
0.0,51,0.441475
0.0,28,0.442139
1.0,41,0.443083
1.0,6,0.44327
0.0,7,0.443512
0.0,6,0.443725
0.0,19,0.444199
0.0,11,0.444503
0.0,8,0.44473
0.0,8,0.444954
0.0,17,0.445371
0.0,16,0.445785
0.0,12,0.446105
0.0,4,0.446255
1.0,11,0.446595
0.0,35,0.447442
0.0,24,0.448017
1.0,17,0.448446
1.0,28,0.44911
1.0,17,0.449591
0.0,44,0.450606
0.0,18,0.451057
0.0,7,0.451273
0.0,13,0.45164
0.0,12,0.451964
0.0,21,0.452522
0.0,11,0.452834
0.0,7,0.453039
0.0,10,0.453315
0.0,22,0.453883
0.0,6,0.454077
0.0,13,0.454409
0.0,49,0.455536
0.0,21,0.456043
0.0,23,0.456609
0.0,47,0.457676
0.0,18,0.45812
0.0,25,0.458752
0.0,5,0.458928
0.0,7,0.459135
0.0,10,0.459409
0.0,3,0.459541
0.0,21,0.460042
0.0,34,0.460828
0.0,7,0.461047
0.0,27,0.461722
0.0,14,0.462079
0.0,11,0.462373
0.0,16,0.462773
0.0,53,0.463972
0.0,13,0.464302
0.0,3,0.464447
0.0,56,0.465731
0.0,15,0.466123
0.0,42,0.46709
0.0,8,0.467321
0.0,23,0.467911
0.0,2,0.46802
0.0,15,0.468393
0.0,16,0.468801
0.0,14,0.469159
0.0,23,0.469731
0.0,4,0.469883
0.0,37,0.470776
1.0,6,0.470961
0.0,52,0.472104
0.0,42,0.473059
1.0,36,0.473905
1.0,27,0.474553
0.0,10,0.474831
0.0,29,0.475513
0.0,46,0.476566
1.0,35,0.477381
0.0,36,0.478204
1.0,22,0.478738
0.0,32,0.479501
1.0,55,0.480768
0.0,26,0.481369
0.0,12,0.481695
0.0,4,0.481847
1.0,10,0.482123
0.0,18,0.482608
0.0,19,0.483081
1.0,9,0.483338
0.0,9,0.483607
0.0,17,0.48404
0.0,11,0.484344
0.0,21,0.484857
0.0,69,0.4864
1.0,6,0.486601
0.0,100,0.488824
0.0,10,0.48911
0.0,8,0.489347
0.0,16,0.48976
0.0,17,0.490181
1.0,13,0.490528
0.0,20,0.491008
1.0,7,0.491215
0.0,52,0.492418
0.0,29,0.493101
1.0,72,0.494727
0.0,23,0.495282
0.0,6,0.495526
0.0,51,0.496689
1.0,11,0.496989
0.0,14,0.497357
0.0,11,0.49768
0.0,33,0.498441
0.0,12,0.49877
0.0,2,0.498872
0.0,29,0.499562
0.0,62,0.500974
0.0,6,0.501201
0.0,9,0.501462
1.0,10,0.501749
1.0,14,0.50212
0.0,25,0.502722
1.0,32,0.503477
0.0,17,0.503927
0.0,25,0.504544
0.0,4,0.504702
0.0,2,0.504804
0.0,22,0.505332
0.0,4,0.505488
0.0,4,0.505634
0.0,6,0.505826
0.0,11,0.506124
0.0,22,0.506694
0.0,10,0.507002
0.0,20,0.507501
0.0,23,0.508069
0.0,51,0.50922
0.0,9,0.509512
