#{"t_start": 1522148835.9285681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010226
0.0,1,0.010475
0.0,2,0.010727
0.0,9,0.01135
0.0,4,0.011671
0.0,25,0.012985
0.0,7,0.013471
0.0,63,0.016537
0.0,12,0.017208
0.0,10,0.017771
0.0,16,0.018592
0.0,19,0.019557
0.0,32,0.021088
0.0,7,0.021534
0.0,3,0.021788
0.0,4,0.022089
0.0,1,0.022248
0.0,13,0.022933
0.0,7,0.023381
0.0,14,0.024134
0.0,7,0.024562
0.0,17,0.025423
0.0,11,0.026018
0.0,18,0.026926
0.0,18,0.027763
0.0,27,0.028955
0.0,27,0.030206
0.0,4,0.030491
0.0,25,0.031635
0.0,39,0.033336
0.0,33,0.034792
0.0,17,0.035608
0.0,24,0.03668
0.0,37,0.03823
0.0,23,0.039199
0.0,3,0.039431
0.0,34,0.040829
0.0,69,0.043537
0.0,19,0.044372
0.0,24,0.045431
0.0,72,0.048207
0.0,24,0.049181
0.0,100,0.052815
0.0,4,0.053079
0.0,9,0.053496
0.0,47,0.055254
0.0,16,0.055939
0.0,100,0.059474
0.0,25,0.060472
0.0,12,0.061008
0.0,73,0.063597
0.0,15,0.064227
0.0,19,0.064993
0.0,8,0.065364
0.0,1,0.065494
0.0,8,0.065858
0.0,12,0.066381
0.0,8,0.066762
0.0,25,0.067698
0.0,5,0.067965
0.0,8,0.068345
0.0,24,0.069243
0.0,72,0.071675
0.0,70,0.074033
0.0,75,0.076525
0.0,100,0.079874
0.0,16,0.080513
0.0,72,0.082938
0.0,16,0.083572
0.0,8,0.083922
1.0,9,0.084307
0.0,9,0.084701
0.0,1,0.084818
0.0,11,0.085277
0.0,21,0.08608
0.0,3,0.086279
0.0,6,0.086572
0.0,2,0.086724
0.0,11,0.087159
0.0,6,0.087435
0.0,19,0.088128
0.0,20,0.088827
0.0,69,0.091033
0.0,23,0.091867
0.0,59,0.093768
0.0,100,0.096927
0.0,1,0.097051
0.0,4,0.097258
0.0,1,0.097369
0.0,2,0.097528
0.0,1,0.097634
0.0,2,0.09778
0.0,1,0.097892
0.0,17,0.098493
0.0,1,0.098601
0.0,8,0.098921
0.0,14,0.099444
0.0,9,0.099792
0.0,7,0.100094
0.0,2,0.100235
0.0,1,0.10034
0.0,1,0.100444
0.0,11,0.100849
0.0,1,0.100955
0.0,62,0.102895
0.0,1,0.103006
0.0,3,0.103191
0.0,5,0.103425
0.0,9,0.103786
0.0,1,0.103893
0.0,2,0.10404
0.0,1,0.104148
0.0,1,0.10425
0.0,4,0.10445
0.0,5,0.104676
0.0,2,0.104814
0.0,1,0.104918
0.0,7,0.105232
0.0,3,0.105415
0.0,65,0.107388
0.0,20,0.108036
0.0,2,0.108175
0.0,22,0.108888
0.0,7,0.109188
0.0,36,0.110289
0.0,100,0.113306
0.0,7,0.113614
0.0,31,0.1146
0.0,16,0.115153
0.0,17,0.115713
0.0,31,0.116676
0.0,56,0.118337
0.0,11,0.118742
0.0,17,0.119304
0.0,5,0.119531
0.0,25,0.120291
0.0,6,0.120534
0.0,7,0.120808
0.0,3,0.120963
0.0,2,0.121108
0.0,3,0.121267
0.0,12,0.121673
0.0,36,0.122747
0.0,23,0.123482
0.0,11,0.123884
0.0,6,0.12414
0.0,17,0.124697
0.0,79,0.126871
0.0,57,0.128198
0.0,14,0.128574
0.0,43,0.129582
0.0,3,0.129719
0.0,72,0.131378
0.0,3,0.131516
0.0,5,0.131695
0.0,67,0.13324
0.0,3,0.133381
0.0,100,0.135704
0.0,7,0.135939
0.0,20,0.13648
0.0,6,0.136682
0.0,22,0.137261
0.0,100,0.139561
0.0,8,0.139828
0.0,5,0.140002
0.0,14,0.140404
0.0,1,0.140491
0.0,27,0.141177
0.0,20,0.141693
0.0,8,0.141937
0.0,12,0.142274
0.0,21,0.142792
0.0,2,0.142902
0.0,52,0.14412
0.0,23,0.144681
0.0,11,0.144994
1.0,12,0.145326
0.0,3,0.145463
0.0,35,0.146322
0.0,36,0.147188
1.0,10,0.147473
0.0,50,0.148654
0.0,20,0.149175
0.0,35,0.150019
1.0,48,0.151175
0.0,12,0.151506
0.0,1,0.151586
0.0,9,0.151865
0.0,2,0.151976
0.0,3,0.152122
0.0,40,0.153099
0.0,14,0.153467
0.0,8,0.153722
0.0,6,0.153927
0.0,15,0.154332
0.0,4,0.154484
0.0,6,0.154688
0.0,5,0.15486
0.0,6,0.155062
0.0,1,0.155143
0.0,10,0.155435
0.0,30,0.156172
0.0,19,0.156655
0.0,5,0.156834
0.0,7,0.157062
0.0,3,0.157198
0.0,4,0.157348
0.0,2,0.157457
0.0,34,0.158297
0.0,6,0.158513
0.0,9,0.158777
0.0,33,0.159612
0.0,69,0.16119
0.0,4,0.161342
0.0,6,0.161547
0.0,6,0.161741
0.0,11,0.16206
0.0,3,0.162191
0.0,35,0.163018
0.0,13,0.163377
0.0,6,0.163569
0.0,4,0.163717
0.0,11,0.164037
0.0,1,0.164125
0.0,36,0.164964
0.0,25,0.165572
0.0,9,0.165837
0.0,6,0.16604
0.0,35,0.166874
0.0,8,0.16713
0.0,15,0.167525
0.0,5,0.167705
0.0,30,0.168444
0.0,5,0.168619
0.0,3,0.168754
0.0,46,0.169838
0.0,21,0.170393
0.0,11,0.170704
0.0,9,0.170975
0.0,8,0.171237
0.0,3,0.171374
0.0,27,0.172035
0.0,32,0.172799
0.0,11,0.173124
0.0,66,0.174618
0.0,28,0.175329
0.0,11,0.175632
0.0,38,0.176549
0.0,39,0.177518
0.0,11,0.177831
0.0,10,0.178133
0.0,40,0.179078
0.0,29,0.179771
0.0,59,0.18112
0.0,9,0.181397
0.0,18,0.181873
0.0,5,0.182058
0.0,22,0.182633
0.0,77,0.184429
0.0,2,0.184546
0.0,22,0.185122
0.0,20,0.185623
0.0,34,0.186449
0.0,34,0.187288
0.0,23,0.187866
0.0,46,0.188946
0.0,27,0.189647
0.0,3,0.18979
0.0,36,0.190665
0.0,2,0.190779
0.0,18,0.191288
0.0,36,0.192198
1.0,26,0.192858
0.0,8,0.193115
0.0,16,0.193537
0.0,8,0.193782
0.0,10,0.194095
0.0,10,0.194407
0.0,8,0.19465
