#{"t_start": 1522148944.557268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006921
0.0,3,0.007077
0.0,2,0.007188
0.0,6,0.007383
0.0,8,0.007639
0.0,1,0.007724
0.0,9,0.007987
0.0,1,0.008069
0.0,2,0.008178
0.0,4,0.008326
0.0,6,0.008529
0.0,1,0.008613
0.0,17,0.009049
0.0,6,0.009252
0.0,1,0.00933
0.0,4,0.009487
0.0,7,0.009704
0.0,12,0.010024
0.0,6,0.010225
0.0,5,0.010395
0.0,5,0.010583
0.0,25,0.011178
0.0,9,0.011446
0.0,18,0.011901
0.0,11,0.012202
0.0,2,0.012306
0.0,4,0.012469
0.0,5,0.01264
0.0,23,0.013197
0.0,8,0.013438
0.0,6,0.013628
0.0,15,0.014006
0.0,11,0.014299
0.0,10,0.014585
0.0,5,0.014763
0.0,15,0.015152
0.0,7,0.015362
0.0,8,0.015617
0.0,8,0.015857
0.0,7,0.016076
0.0,7,0.01629
0.0,21,0.016825
0.0,11,0.017131
0.0,3,0.01726
0.0,6,0.017469
0.0,4,0.017617
0.0,8,0.017857
0.0,3,0.017989
0.0,8,0.018236
0.0,2,0.018344
0.0,36,0.019197
0.0,10,0.019504
0.0,7,0.019719
0.0,12,0.020041
0.0,17,0.020477
0.0,12,0.020797
0.0,3,0.020921
0.0,5,0.021096
0.0,3,0.021221
0.0,10,0.021518
0.0,10,0.0218
0.0,23,0.022373
1.0,20,0.022882
0.0,2,0.022991
0.0,11,0.023304
1.0,9,0.02358
0.0,1,0.023659
0.0,5,0.023835
0.0,4,0.023981
0.0,9,0.024233
0.0,14,0.024609
0.0,12,0.024935
0.0,15,0.025329
0.0,1,0.02542
0.0,1,0.025501
0.0,15,0.025894
0.0,1,0.025977
0.0,12,0.026307
1.0,15,0.026719
0.0,4,0.026876
0.0,8,0.027111
0.0,42,0.028081
0.0,1,0.028161
0.0,8,0.028409
0.0,8,0.028651
0.0,6,0.028846
0.0,6,0.029042
0.0,3,0.029171
1.0,8,0.029411
0.0,9,0.029675
0.0,1,0.029754
0.0,2,0.029861
0.0,5,0.030035
0.0,3,0.030165
0.0,1,0.030244
0.0,10,0.030532
0.0,8,0.030765
0.0,6,0.030961
0.0,8,0.031206
0.0,2,0.03131
0.0,14,0.031679
0.0,9,0.031932
0.0,6,0.032122
0.0,9,0.032379
0.0,3,0.03252
0.0,3,0.03265
0.0,4,0.032797
0.0,5,0.032965
0.0,13,0.033307
0.0,19,0.033784
0.0,7,0.033996
0.0,7,0.034211
0.0,6,0.034415
0.0,13,0.034761
0.0,2,0.034864
0.0,1,0.034947
0.0,32,0.035731
0.0,12,0.036072
0.0,14,0.036438
0.0,9,0.036707
0.0,4,0.036859
0.0,3,0.036988
0.0,1,0.037067
0.0,12,0.037406
0.0,38,0.038316
0.0,11,0.038633
0.0,19,0.03912
0.0,20,0.039648
