#{"t_start": 1522156572.5267785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.012854
0.0,25,0.013544
0.0,2,0.013674
0.0,5,0.013876
0.0,1,0.013965
0.0,13,0.014357
0.0,32,0.015222
0.0,13,0.015631
0.0,31,0.016452
0.0,4,0.016636
0.0,7,0.016886
0.0,12,0.017259
0.0,16,0.01774
0.0,25,0.018441
0.0,12,0.018841
0.0,12,0.019223
0.0,7,0.019463
0.0,13,0.019886
0.0,8,0.020164
0.0,15,0.020636
0.0,14,0.021065
0.0,15,0.02151
0.0,4,0.021687
0.0,4,0.021855
0.0,18,0.022385
0.0,4,0.022553
0.0,9,0.022869
0.0,19,0.023437
0.0,10,0.02377
0.0,13,0.024171
0.0,32,0.025067
0.0,3,0.025211
0.0,4,0.025378
0.0,3,0.025519
0.0,2,0.025653
0.0,6,0.025878
0.0,4,0.026047
0.0,11,0.026398
0.0,11,0.026764
0.0,15,0.027222
0.0,3,0.027364
0.0,12,0.027753
0.0,4,0.027929
0.0,3,0.028082
0.0,12,0.028454
0.0,2,0.028576
0.0,3,0.028721
0.0,3,0.028871
0.0,2,0.02899
0.0,2,0.029111
0.0,6,0.029326
0.0,16,0.029795
0.0,8,0.030057
0.0,11,0.03041
0.0,8,0.03068
0.0,1,0.030771
0.0,8,0.031033
0.0,15,0.031476
0.0,8,0.031758
0.0,14,0.032166
0.0,6,0.032374
0.0,7,0.032618
0.0,3,0.032761
0.0,5,0.032956
0.0,3,0.033093
0.0,4,0.033261
0.0,2,0.033375
0.0,8,0.033646
0.0,1,0.033735
0.0,10,0.034063
0.0,9,0.034356
0.0,82,0.036424
0.0,3,0.036577
0.0,28,0.037338
0.0,3,0.037483
0.0,37,0.038464
0.0,1,0.038553
0.0,5,0.038757
0.0,3,0.038891
0.0,20,0.039424
0.0,10,0.039736
0.0,6,0.039945
0.0,8,0.040197
0.0,11,0.040527
0.0,1,0.040621
0.0,14,0.041022
0.0,22,0.041616
0.0,10,0.041924
0.0,10,0.042233
0.0,5,0.042419
0.0,13,0.042796
0.0,8,0.04305
0.0,28,0.04378
0.0,14,0.044182
0.0,10,0.044497
0.0,7,0.04474
0.0,16,0.045189
0.0,8,0.045441
1.0,15,0.045871
0.0,2,0.045981
0.0,6,0.046186
0.0,1,0.046268
0.0,7,0.046495
0.0,3,0.046644
0.0,24,0.047292
0.0,11,0.047637
0.0,10,0.04795
0.0,3,0.048081
0.0,7,0.048299
0.0,4,0.048449
0.0,19,0.048961
1.0,15,0.049377
0.0,17,0.049849
0.0,8,0.050098
0.0,8,0.050347
0.0,7,0.050582
0.0,5,0.050758
0.0,5,0.050932
0.0,4,0.051084
0.0,28,0.051819
0.0,4,0.051973
0.0,1,0.052053
0.0,9,0.052325
0.0,21,0.052881
0.0,11,0.053205
0.0,7,0.053428
0.0,5,0.053612
0.0,7,0.053846
0.0,15,0.054252
0.0,3,0.054387
0.0,4,0.05454
0.0,9,0.054824
0.0,12,0.055166
0.0,12,0.055513
0.0,2,0.055635
0.0,4,0.05579
0.0,10,0.056084
0.0,17,0.056536
0.0,18,0.057024
0.0,1,0.057106
0.0,6,0.057305
0.0,20,0.057829
1.0,29,0.058539
0.0,28,0.05922
0.0,12,0.059548
0.0,37,0.06043
0.0,1,0.060513
0.0,8,0.060767
0.0,1,0.060847
0.0,1,0.060928
0.0,17,0.061373
0.0,1,0.061452
0.0,11,0.061764
0.0,12,0.062092
0.0,34,0.062923
0.0,6,0.063121
0.0,9,0.06338
0.0,8,0.063629
0.0,57,0.064967
0.0,4,0.065119
0.0,4,0.065266
0.0,20,0.06578
0.0,4,0.06594
0.0,3,0.066068
0.0,6,0.066265
0.0,10,0.066551
0.0,2,0.066668
0.0,1,0.066751
0.0,5,0.066937
0.0,3,0.067064
0.0,9,0.06732
0.0,2,0.067427
0.0,5,0.067627
0.0,10,0.067907
0.0,7,0.06812
0.0,5,0.068292
0.0,2,0.068398
0.0,11,0.06871
0.0,7,0.06892
0.0,5,0.069095
0.0,4,0.069248
0.0,4,0.069392
0.0,12,0.069713
0.0,7,0.069921
0.0,5,0.070085
0.0,7,0.070302
0.0,6,0.070498
0.0,5,0.070677
0.0,40,0.071617
0.0,7,0.071839
0.0,7,0.072048
0.0,3,0.072169
0.0,7,0.072383
0.0,12,0.072706
0.0,10,0.072979
0.0,4,0.073121
0.0,9,0.073381
0.0,4,0.073527
0.0,3,0.073659
0.0,3,0.073787
0.0,6,0.073984
0.0,13,0.074322
0.0,5,0.074495
1.0,14,0.074882
0.0,7,0.075097
0.0,10,0.075377
0.0,10,0.075665
0.0,6,0.075854
0.0,3,0.07598
0.0,5,0.076149
0.0,10,0.076434
0.0,6,0.076636
0.0,4,0.076785
0.0,2,0.07689
0.0,7,0.077101
0.0,16,0.077503
0.0,5,0.077681
0.0,11,0.077975
0.0,7,0.078185
0.0,11,0.078479
0.0,2,0.078611
0.0,21,0.079171
0.0,14,0.07953
0.0,5,0.079705
0.0,2,0.079808
0.0,15,0.080198
0.0,2,0.080302
0.0,6,0.080492
0.0,6,0.080693
0.0,16,0.081091
0.0,3,0.081212
0.0,2,0.08131
0.0,12,0.081631
0.0,5,0.081793
0.0,7,0.082007
0.0,10,0.082281
0.0,3,0.0824
0.0,10,0.082684
0.0,3,0.08281
0.0,2,0.082913
1.0,6,0.083103
0.0,21,0.083608
0.0,8,0.083846
0.0,5,0.084014
0.0,4,0.084156
1.0,11,0.084455
0.0,9,0.084709
0.0,9,0.084961
0.0,8,0.08521
0.0,6,0.085402
0.0,6,0.085595
0.0,8,0.085819
0.0,8,0.086041
0.0,21,0.086546
0.0,8,0.086781
0.0,1,0.086854
1.0,8,0.087079
1.0,17,0.087503
0.0,5,0.08768
0.0,2,0.087782
1.0,33,0.088533
0.0,5,0.088704
0.0,23,0.089244
0.0,3,0.08937
0.0,9,0.089633
0.0,6,0.089814
0.0,14,0.09017
0.0,12,0.09048
0.0,12,0.09081
0.0,5,0.09098
0.0,6,0.091173
0.0,5,0.091337
0.0,17,0.091777
0.0,17,0.092194
0.0,7,0.092412
0.0,2,0.092511
0.0,3,0.092639
0.0,1,0.092714
0.0,10,0.092991
0.0,21,0.093498
0.0,8,0.093737
0.0,2,0.093838
0.0,15,0.094205
0.0,16,0.094606
0.0,8,0.09484
0.0,11,0.095133
0.0,11,0.095421
0.0,3,0.095546
0.0,19,0.096007
0.0,10,0.096279
0.0,4,0.096419
0.0,5,0.096597
0.0,2,0.096701
0.0,5,0.096871
0.0,10,0.097139
0.0,12,0.097458
1.0,10,0.097739
0.0,6,0.097923
0.0,22,0.09844
0.0,3,0.098572
0.0,17,0.098997
0.0,6,0.099185
0.0,7,0.0994
0.0,5,0.09957
1.0,15,0.099952
0.0,2,0.100055
0.0,17,0.100484
0.0,7,0.100706
0.0,1,0.100783
0.0,3,0.100903
0.0,24,0.101467
0.0,6,0.101667
0.0,4,0.101817
0.0,5,0.10199
0.0,11,0.102282
0.0,2,0.102378
0.0,13,0.102723
0.0,6,0.102908
0.0,4,0.103048
0.0,25,0.103645
0.0,2,0.103746
0.0,12,0.104069
1.0,13,0.104399
0.0,7,0.104617
0.0,7,0.104827
0.0,2,0.104931
0.0,15,0.105313
0.0,16,0.105718
0.0,6,0.105904
0.0,12,0.106221
0.0,4,0.106361
