#{"t_start": 1522149206.3970098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.029703
0.0,18,0.030618
0.0,29,0.03196
0.0,24,0.033079
0.0,4,0.033327
0.0,10,0.033851
0.0,3,0.034055
0.0,9,0.034514
0.0,18,0.035372
0.0,31,0.036807
0.0,34,0.038364
1.0,23,0.039446
0.0,9,0.039926
1.0,17,0.040747
1.0,24,0.041872
1.0,24,0.042995
1.0,25,0.044159
0.0,62,0.046954
0.0,28,0.048251
0.0,6,0.048586
0.0,7,0.048973
1.0,39,0.050762
0.0,4,0.05101
0.0,16,0.051783
0.0,41,0.053637
0.0,3,0.053849
0.0,13,0.054488
0.0,8,0.054921
0.0,12,0.05551
1.0,39,0.057286
0.0,5,0.057579
1.0,38,0.059316
0.0,5,0.059604
0.0,3,0.05982
0.0,20,0.060768
0.0,8,0.06119
0.0,34,0.062759
0.0,2,0.062921
1.0,13,0.063557
0.0,10,0.064075
0.0,2,0.064232
0.0,4,0.064478
0.0,1,0.064589
1.0,23,0.065674
0.0,13,0.066309
0.0,1,0.06642
0.0,18,0.067275
1.0,86,0.071104
0.0,13,0.071744
1.0,12,0.072331
1.0,28,0.07362
1.0,18,0.074482
0.0,23,0.075562
1.0,19,0.076468
0.0,1,0.076581
1.0,22,0.077615
1.0,53,0.080014
1.0,50,0.082279
0.0,6,0.082612
1.0,26,0.083832
0.0,39,0.0856
0.0,17,0.086415
0.0,12,0.087021
0.0,2,0.087178
0.0,6,0.087507
1.0,17,0.088324
1.0,27,0.089575
0.0,15,0.090313
0.0,21,0.091306
0.0,8,0.091738
0.0,3,0.091942
0.0,17,0.092761
1.0,30,0.094144
1.0,24,0.095262
1.0,43,0.09721
0.0,38,0.098943
0.0,29,0.100281
0.0,6,0.100614
0.0,24,0.101739
0.0,5,0.10203
0.0,22,0.103066
1.0,31,0.104484
0.0,20,0.10543
0.0,23,0.106507
1.0,13,0.10715
0.0,4,0.107396
1.0,24,0.108516
1.0,23,0.109594
0.0,3,0.109815
1.0,24,0.110937
0.0,13,0.111574
0.0,13,0.112214
1.0,10,0.112728
0.0,9,0.113189
1.0,11,0.113748
1.0,40,0.115555
1.0,25,0.116721
0.0,11,0.117272
0.0,1,0.117384
0.0,20,0.118337
0.0,12,0.118938
0.0,29,0.120287
0.0,29,0.121627
0.0,5,0.121924
1.0,22,0.122952
1.0,54,0.125458
0.0,4,0.125718
0.0,5,0.126011
1.0,28,0.127311
0.0,12,0.127916
0.0,10,0.128424
1.0,34,0.129989
1.0,25,0.131157
0.0,55,0.133642
0.0,3,0.133853
0.0,10,0.134358
0.0,9,0.134828
0.0,6,0.135162
1.0,20,0.136112
0.0,14,0.136807
0.0,17,0.137618
0.0,8,0.138045
0.0,11,0.138594
0.0,21,0.139591
0.0,20,0.140549
0.0,5,0.140854
0.0,11,0.141404
0.0,3,0.141606
0.0,4,0.141861
0.0,8,0.142279
0.0,3,0.14248
0.0,5,0.142779
0.0,24,0.143902
0.0,6,0.144235
1.0,22,0.145268
0.0,4,0.145511
1.0,21,0.146502
1.0,38,0.148243
0.0,19,0.149148
1.0,19,0.150062
0.0,11,0.150608
0.0,23,0.151696
0.0,18,0.152548
1.0,13,0.153193
1.0,61,0.155943
0.0,30,0.15732
0.0,6,0.15766
1.0,11,0.158207
1.0,49,0.160414
0.0,13,0.161065
1.0,10,0.161572
1.0,36,0.163218
1.0,16,0.163995
0.0,1,0.164107
1.0,33,0.165608
0.0,24,0.166742
1.0,37,0.168442
0.0,6,0.168784
0.0,13,0.169416
0.0,16,0.170196
1.0,48,0.172364
0.0,20,0.173315
0.0,17,0.17413
0.0,9,0.174594
0.0,12,0.175196
0.0,9,0.175668
0.0,35,0.17726
0.0,14,0.177952
0.0,4,0.1782
1.0,19,0.179104
0.0,8,0.179526
0.0,10,0.180048
0.0,20,0.181001
1.0,40,0.182819
0.0,30,0.184196
1.0,9,0.184672
1.0,41,0.186524
1.0,12,0.187127
0.0,36,0.188777
0.0,16,0.189542
1.0,12,0.190148
0.0,9,0.19061
0.0,18,0.191472
0.0,40,0.193285
1.0,43,0.195234
1.0,29,0.196568
0.0,4,0.196824
0.0,13,0.19746
0.0,28,0.198756
1.0,32,0.200224
0.0,22,0.201264
0.0,15,0.201993
0.0,19,0.202895
1.0,17,0.203714
0.0,89,0.20767
0.0,4,0.207921
1.0,19,0.208827
0.0,4,0.209074
1.0,7,0.209451
1.0,27,0.210725
0.0,23,0.211805
0.0,8,0.212222
0.0,17,0.21304
1.0,18,0.213905
0.0,4,0.21415
1.0,23,0.215221
1.0,32,0.216703
0.0,35,0.218295
0.0,7,0.218682
0.0,27,0.219939
0.0,6,0.220274
0.0,24,0.221386
0.0,20,0.222341
0.0,40,0.224156
1.0,12,0.224819
0.0,35,0.22641
0.0,6,0.226756
0.0,22,0.227797
0.0,12,0.228389
1.0,19,0.229292
0.0,83,0.233007
0.0,2,0.233165
0.0,32,0.23463
0.0,6,0.234972
0.0,29,0.236312
0.0,11,0.236873
1.0,11,0.237422
0.0,8,0.237853
0.0,14,0.238527
0.0,20,0.239466
0.0,55,0.241954
0.0,51,0.244249
0.0,21,0.24524
0.0,32,0.246718
0.0,1,0.246835
1.0,10,0.247338
0.0,7,0.247728
1.0,15,0.248449
1.0,16,0.249217
0.0,8,0.249633
0.0,18,0.250493
0.0,36,0.252145
0.0,13,0.252793
0.0,25,0.253977
0.0,11,0.254524
1.0,28,0.255825
0.0,38,0.257557
