#{"t_start": 1522148940.574625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.01045
0.0,5,0.010661
0.0,7,0.010898
0.0,5,0.011086
0.0,2,0.011209
0.0,12,0.011569
0.0,6,0.011778
0.0,21,0.012335
0.0,7,0.012587
0.0,1,0.012683
0.0,3,0.012829
0.0,12,0.013185
0.0,4,0.013352
0.0,6,0.013574
0.0,7,0.013813
0.0,14,0.014216
0.0,16,0.014679
0.0,1,0.014771
0.0,21,0.015334
0.0,6,0.015572
0.0,10,0.015871
0.0,14,0.016268
0.0,9,0.016562
0.0,6,0.016781
0.0,5,0.016963
0.0,44,0.01805
0.0,3,0.018191
0.0,4,0.018359
0.0,3,0.018523
0.0,3,0.018663
0.0,1,0.01875
0.0,5,0.018941
0.0,11,0.019278
0.0,6,0.019503
0.0,2,0.019625
0.0,6,0.019833
0.0,7,0.020061
0.0,1,0.020147
0.0,2,0.020267
0.0,10,0.020578
0.0,9,0.020855
0.0,1,0.020947
0.0,4,0.02111
0.0,4,0.02127
0.0,6,0.021489
0.0,3,0.021627
0.0,6,0.021842
0.0,5,0.022039
0.0,6,0.022252
0.0,2,0.022371
0.0,8,0.022643
0.0,14,0.023048
0.0,1,0.02314
0.0,2,0.023255
0.0,8,0.023518
0.0,33,0.024346
0.0,6,0.024567
0.0,16,0.025022
0.0,2,0.025141
0.0,2,0.025257
0.0,12,0.025616
0.0,20,0.026158
0.0,8,0.026421
0.0,2,0.026541
0.0,21,0.0271
0.0,5,0.027291
0.0,6,0.027526
0.0,21,0.028101
0.0,10,0.028422
0.0,3,0.02857
0.0,5,0.028757
0.0,3,0.028895
0.0,8,0.029147
0.0,1,0.029242
0.0,5,0.029446
1.0,28,0.030167
0.0,9,0.030458
0.0,11,0.030797
0.0,27,0.031526
0.0,3,0.031672
0.0,2,0.031786
0.0,1,0.031873
0.0,8,0.032134
0.0,12,0.032498
0.0,4,0.032668
0.0,3,0.032805
0.0,17,0.033278
0.0,4,0.033455
0.0,6,0.033673
0.0,1,0.033763
0.0,1,0.033851
0.0,16,0.034284
0.0,6,0.034504
0.0,47,0.035671
0.0,20,0.036217
1.0,28,0.036938
0.0,9,0.037228
1.0,27,0.037932
1.0,13,0.038307
0.0,27,0.039027
0.0,18,0.039525
0.0,10,0.039834
0.0,2,0.039948
0.0,15,0.040394
0.0,8,0.040669
0.0,11,0.041007
0.0,1,0.041094
1.0,14,0.041514
0.0,5,0.04171
0.0,9,0.041998
0.0,7,0.042246
0.0,21,0.042832
0.0,1,0.042922
0.0,12,0.04327
0.0,12,0.04363
0.0,11,0.043961
0.0,7,0.044191
0.0,18,0.044697
0.0,2,0.044819
0.0,17,0.045296
0.0,3,0.045456
0.0,15,0.045887
0.0,8,0.046141
0.0,12,0.046506
1.0,20,0.047035
0.0,12,0.047379
0.0,17,0.047859
0.0,15,0.048271
0.0,4,0.048445
0.0,11,0.048777
1.0,12,0.04913
0.0,7,0.049367
0.0,1,0.049466
0.0,2,0.04958
0.0,4,0.049742
0.0,13,0.050107
0.0,3,0.050245
0.0,8,0.050514
0.0,17,0.050972
0.0,9,0.051254
0.0,8,0.051528
0.0,8,0.051782
0.0,5,0.051965
0.0,4,0.05213
0.0,16,0.052571
0.0,3,0.052716
0.0,10,0.053021
0.0,1,0.053113
0.0,7,0.053342
0.0,4,0.053513
0.0,24,0.054125
0.0,10,0.054456
0.0,1,0.054545
0.0,7,0.054784
0.0,6,0.055002
0.0,27,0.055706
0.0,3,0.055846
0.0,6,0.056061
0.0,23,0.056682
0.0,25,0.057335
0.0,4,0.057516
0.0,4,0.057684
0.0,6,0.057891
1.0,11,0.058219
0.0,5,0.058413
0.0,3,0.058551
0.0,6,0.058756
0.0,4,0.058922
0.0,13,0.059308
0.0,9,0.059604
0.0,4,0.059772
0.0,3,0.05991
1.0,9,0.060183
0.0,2,0.060301
0.0,9,0.060591
0.0,6,0.060798
0.0,38,0.061742
0.0,3,0.061881
0.0,3,0.062023
0.0,37,0.062969
0.0,2,0.063086
0.0,12,0.063454
0.0,4,0.063623
0.0,1,0.06371
0.0,7,0.06394
0.0,6,0.064147
0.0,4,0.064308
0.0,2,0.064432
0.0,7,0.064662
0.0,5,0.064845
0.0,1,0.064936
1.0,15,0.065363
1.0,18,0.065853
0.0,12,0.066207
1.0,14,0.066619
0.0,1,0.066708
0.0,4,0.06687
0.0,5,0.067053
0.0,2,0.067165
0.0,2,0.067277
0.0,10,0.067586
0.0,4,0.067748
0.0,10,0.068046
0.0,2,0.068165
0.0,23,0.068791
0.0,11,0.069125
0.0,18,0.069625
0.0,7,0.069863
0.0,5,0.070047
0.0,7,0.070284
0.0,13,0.07067
0.0,14,0.071058
0.0,12,0.071421
0.0,11,0.071742
0.0,7,0.071969
0.0,21,0.072531
0.0,3,0.072677
0.0,8,0.072936
0.0,12,0.073277
0.0,7,0.073524
0.0,20,0.074056
0.0,12,0.074419
0.0,11,0.074742
0.0,4,0.07491
0.0,4,0.07507
0.0,2,0.075182
0.0,4,0.075342
0.0,2,0.075466
0.0,1,0.075553
0.0,1,0.075644
0.0,12,0.075996
0.0,6,0.076201
0.0,12,0.076561
0.0,1,0.076649
0.0,3,0.076788
1.0,12,0.077136
0.0,4,0.077295
0.0,1,0.077388
0.0,1,0.077482
0.0,4,0.077652
0.0,10,0.077955
1.0,19,0.078477
0.0,3,0.078615
0.0,6,0.078831
0.0,7,0.079067
0.0,5,0.079251
0.0,11,0.079581
0.0,6,0.079796
0.0,6,0.080019
0.0,4,0.080187
0.0,1,0.080273
0.0,8,0.080537
0.0,8,0.080789
0.0,13,0.08115
0.0,6,0.081357
0.0,3,0.081517
0.0,5,0.081704
0.0,7,0.081941
0.0,17,0.082427
0.0,5,0.082621
0.0,1,0.082714
0.0,6,0.082931
0.0,36,0.083849
0.0,9,0.084133
0.0,10,0.08445
1.0,11,0.08477
0.0,10,0.085085
1.0,21,0.085655
0.0,16,0.086111
0.0,7,0.086352
0.0,7,0.086604
0.0,8,0.086873
0.0,8,0.087128
0.0,5,0.087312
0.0,14,0.087718
0.0,8,0.087972
0.0,4,0.088132
0.0,4,0.088293
0.0,1,0.088379
0.0,5,0.088576
0.0,3,0.088712
0.0,8,0.088969
0.0,20,0.08951
0.0,4,0.089673
0.0,3,0.089809
0.0,7,0.090046
0.0,3,0.090183
0.0,21,0.090746
0.0,25,0.091391
0.0,7,0.091622
0.0,19,0.092131
0.0,4,0.092303
0.0,2,0.092428
0.0,1,0.092521
0.0,4,0.092683
0.0,1,0.092776
0.0,1,0.092863
0.0,28,0.093596
0.0,10,0.093896
0.0,22,0.094484
0.0,15,0.094903
0.0,50,0.09613
0.0,12,0.096488
1.0,17,0.096949
0.0,8,0.097207
0.0,7,0.097455
0.0,7,0.097699
0.0,17,0.098162
0.0,8,0.098436
1.0,34,0.099262
0.0,8,0.09953
0.0,12,0.09988
1.0,8,0.100132
1.0,15,0.100569
0.0,5,0.100756
0.0,11,0.101098
0.0,2,0.101212
0.0,4,0.101372
0.0,6,0.101596
0.0,2,0.10171
0.0,12,0.102057
1.0,24,0.102693
0.0,2,0.102808
0.0,5,0.102998
1.0,9,0.10327
1.0,10,0.103595
0.0,1,0.103689
0.0,6,0.103898
0.0,9,0.10417
0.0,12,0.104529
1.0,16,0.104974
1.0,17,0.105451
0.0,5,0.105645
0.0,2,0.10577
0.0,6,0.105978
0.0,7,0.106205
0.0,9,0.10649
0.0,1,0.106584
0.0,27,0.107267
0.0,8,0.10753
0.0,17,0.108003
0.0,2,0.108118
0.0,7,0.108347
0.0,3,0.108502
0.0,7,0.10874
0.0,13,0.109109
0.0,4,0.109276
0.0,4,0.109454
0.0,13,0.109817
0.0,3,0.10996
0.0,5,0.110211
0.0,13,0.110608
0.0,11,0.110928
0.0,21,0.111494
0.0,6,0.111709
0.0,5,0.111904
0.0,15,0.112318
0.0,2,0.112441
0.0,3,0.112585
0.0,4,0.112745
0.0,14,0.113142
0.0,5,0.113324
1.0,14,0.113723
0.0,8,0.113982
0.0,4,0.114147
0.0,7,0.114374
0.0,13,0.114762
0.0,10,0.115072
0.0,10,0.115379
0.0,11,0.115726
0.0,5,0.115908
0.0,9,0.116184
0.0,21,0.11676
0.0,5,0.116953
0.0,2,0.117065
0.0,1,0.117151
0.0,13,0.117528
0.0,14,0.117915
0.0,15,0.11833
0.0,9,0.118612
0.0,8,0.11887
0.0,16,0.119313
0.0,20,0.119855
0.0,7,0.120094
0.0,4,0.120253
0.0,4,0.120431
1.0,12,0.120774
0.0,12,0.121113
0.0,2,0.121225
0.0,8,0.121487
0.0,1,0.12158
0.0,3,0.121717
0.0,5,0.121909
0.0,3,0.122051
0.0,23,0.122667
0.0,2,0.122782
0.0,9,0.123053
0.0,8,0.123307
0.0,6,0.123529
0.0,1,0.123622
0.0,4,0.123782
0.0,7,0.124006
0.0,5,0.124196
1.0,24,0.124823
0.0,20,0.125356
0.0,4,0.12553
0.0,2,0.125648
0.0,3,0.125791
0.0,1,0.125882
0.0,5,0.126066
0.0,8,0.126323
0.0,11,0.126651
0.0,8,0.126906
1.0,53,0.128193
0.0,6,0.128411
0.0,2,0.128526
0.0,5,0.128721
0.0,1,0.128808
0.0,7,0.129049
0.0,5,0.129232
0.0,7,0.129486
0.0,17,0.129955
0.0,10,0.130252
0.0,4,0.130422
0.0,8,0.130672
0.0,7,0.130898
0.0,14,0.131289
0.0,2,0.131412
1.0,10,0.131712
0.0,12,0.132065
0.0,4,0.132226
0.0,6,0.132443
0.0,1,0.13253
0.0,1,0.132617
1.0,34,0.133481
0.0,1,0.133574
0.0,7,0.133813
0.0,4,0.133974
0.0,7,0.134201
0.0,6,0.134416
0.0,1,0.13451
0.0,17,0.134976
0.0,3,0.135113
0.0,14,0.135512
0.0,2,0.135626
0.0,8,0.135875
0.0,2,0.135992
0.0,6,0.136197
0.0,19,0.13671
0.0,19,0.137227
0.0,15,0.137649
0.0,7,0.137879
0.0,7,0.138112
0.0,3,0.138248
0.0,5,0.138448
0.0,1,0.138536
0.0,9,0.138828
0.0,4,0.138994
0.0,2,0.139107
0.0,7,0.139335
0.0,3,0.139482
0.0,11,0.1398
0.0,4,0.139964
0.0,6,0.14018
0.0,3,0.140318
0.0,2,0.140446
0.0,2,0.140571
0.0,2,0.140689
0.0,20,0.141228
0.0,4,0.141401
0.0,2,0.141517
0.0,12,0.14187
1.0,26,0.142546
0.0,2,0.142662
0.0,12,0.143009
0.0,42,0.144039
0.0,12,0.14439
0.0,10,0.144691
0.0,8,0.144959
0.0,20,0.145502
0.0,39,0.146475
0.0,13,0.146845
1.0,15,0.147265
0.0,2,0.147377
0.0,12,0.147731
0.0,20,0.148247
0.0,19,0.148766
0.0,19,0.149289
0.0,8,0.149553
0.0,27,0.150242
0.0,8,0.15051
0.0,4,0.15068
0.0,1,0.150767
0.0,9,0.151042
1.0,9,0.15133
0.0,3,0.151477
0.0,3,0.151616
1.0,14,0.152007
0.0,13,0.152378
0.0,6,0.152594
0.0,9,0.152867
0.0,10,0.153179
0.0,3,0.153324
0.0,4,0.153501
1.0,30,0.154248
0.0,4,0.15442
0.0,4,0.154593
0.0,3,0.154736
0.0,6,0.15495
0.0,11,0.15528
0.0,9,0.155572
0.0,11,0.155902
0.0,1,0.15599
0.0,18,0.156488
0.0,1,0.156583
0.0,7,0.156822
0.0,3,0.156959
0.0,2,0.157071
0.0,32,0.157886
