#{"t_start": 1522157919.2342327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.057814
0.0,10,0.058619
0.0,11,0.05946
0.0,5,0.059906
0.0,7,0.060479
0.0,11,0.061318
0.0,22,0.062881
0.0,13,0.063845
0.0,24,0.065546
0.0,18,0.066844
0.0,44,0.068958
0.0,3,0.069161
0.0,7,0.069537
0.0,20,0.070489
0.0,13,0.071133
0.0,94,0.075316
0.0,13,0.075965
0.0,40,0.077791
0.0,44,0.079795
0.0,35,0.081411
0.0,38,0.083158
1.0,6,0.083494
0.0,12,0.084094
1.0,79,0.087628
0.0,6,0.087973
0.0,46,0.090082
0.0,15,0.090804
0.0,43,0.092761
0.0,34,0.094328
0.0,1,0.09444
0.0,2,0.094597
0.0,49,0.096812
0.0,14,0.097506
0.0,9,0.097985
0.0,23,0.099068
0.0,8,0.099488
0.0,7,0.099861
1.0,93,0.104015
0.0,3,0.10422
0.0,7,0.104596
0.0,30,0.105993
0.0,20,0.106949
0.0,20,0.107888
0.0,15,0.108613
0.0,4,0.108859
0.0,4,0.109114
0.0,9,0.109578
1.0,17,0.110402
0.0,1,0.110512
0.0,5,0.110798
0.0,1,0.11091
1.0,21,0.111904
0.0,37,0.113598
0.0,3,0.113799
1.0,13,0.114442
0.0,25,0.115612
0.0,14,0.116306
0.0,16,0.117097
0.0,16,0.117873
0.0,2,0.118043
0.0,51,0.120348
0.0,17,0.121172
0.0,30,0.122558
0.0,1,0.122669
0.0,7,0.123056
0.0,4,0.123299
0.0,10,0.123808
0.0,23,0.124891
1.0,10,0.125406
0.0,29,0.126744
1.0,10,0.127266
1.0,35,0.128863
0.0,3,0.129073
0.0,5,0.129362
0.0,12,0.129961
0.0,13,0.1306
0.0,1,0.130712
0.0,19,0.13162
0.0,40,0.133449
0.0,7,0.133826
0.0,14,0.134514
0.0,3,0.134716
0.0,10,0.135231
1.0,27,0.136487
0.0,4,0.136729
1.0,18,0.1376
0.0,1,0.137712
0.0,6,0.138057
0.0,7,0.138435
1.0,40,0.140259
0.0,16,0.141038
0.0,41,0.142899
0.0,2,0.143068
0.0,12,0.143658
0.0,25,0.14482
1.0,10,0.145336
1.0,45,0.14739
0.0,9,0.147856
0.0,23,0.148945
0.0,9,0.149406
1.0,17,0.15023
0.0,15,0.150964
0.0,6,0.151297
0.0,21,0.152289
0.0,7,0.152664
0.0,7,0.153047
0.0,1,0.153158
0.0,9,0.153621
0.0,13,0.154268
0.0,3,0.154469
0.0,6,0.154798
1.0,29,0.156148
1.0,8,0.156564
0.0,13,0.157215
0.0,7,0.157593
0.0,1,0.15776
0.0,29,0.159128
0.0,15,0.159849
0.0,13,0.1605
0.0,8,0.160933
0.0,22,0.161975
0.0,5,0.162263
0.0,23,0.163342
0.0,10,0.163848
0.0,31,0.165293
0.0,4,0.16554
1.0,13,0.166185
1.0,12,0.166782
0.0,2,0.166955
0.0,2,0.16711
0.0,7,0.167484
1.0,38,0.169229
1.0,26,0.170448
0.0,7,0.170824
1.0,15,0.171562
1.0,24,0.172693
1.0,15,0.173422
0.0,11,0.173978
0.0,13,0.174618
1.0,11,0.175176
0.0,1,0.175285
0.0,4,0.175528
0.0,7,0.175898
0.0,3,0.17611
0.0,1,0.176218
0.0,19,0.177131
0.0,11,0.177683
0.0,24,0.178809
0.0,3,0.179023
1.0,30,0.180414
0.0,18,0.181279
0.0,18,0.182147
0.0,1,0.182261
1.0,31,0.183686
0.0,20,0.184638
1.0,9,0.18512
0.0,40,0.186957
0.0,33,0.188482
0.0,1,0.188597
0.0,33,0.190132
0.0,9,0.190599
0.0,5,0.190887
0.0,5,0.191181
0.0,3,0.191383
0.0,29,0.192723
0.0,1,0.192837
0.0,9,0.19331
0.0,31,0.19474
0.0,7,0.195129
0.0,32,0.19661
0.0,8,0.197046
0.0,6,0.197381
0.0,12,0.197982
0.0,12,0.198575
0.0,52,0.200927
0.0,7,0.201308
0.0,4,0.201551
0.0,20,0.20251
1.0,11,0.203073
0.0,28,0.204383
0.0,14,0.205082
0.0,9,0.205546
0.0,8,0.205978
0.0,21,0.20698
0.0,2,0.207139
0.0,27,0.208402
0.0,25,0.20958
0.0,18,0.21045
0.0,15,0.211189
1.0,20,0.212147
0.0,10,0.212659
0.0,16,0.21344
0.0,1,0.213554
0.0,10,0.214072
0.0,10,0.214576
0.0,3,0.214775
0.0,4,0.215029
0.0,76,0.218447
1.0,20,0.219397
0.0,11,0.219958
0.0,14,0.22064
0.0,23,0.221719
0.0,1,0.221834
0.0,4,0.222089
1.0,41,0.223965
0.0,7,0.224343
0.0,9,0.224802
0.0,1,0.224922
0.0,8,0.225348
0.0,11,0.225897
0.0,29,0.227257
0.0,4,0.227504
0.0,30,0.228899
0.0,6,0.229245
0.0,1,0.229355
0.0,5,0.229643
0.0,3,0.229844
0.0,29,0.231208
0.0,8,0.231627
0.0,5,0.231914
0.0,10,0.23243
0.0,17,0.233252
0.0,11,0.233804
0.0,3,0.234013
0.0,11,0.234566
0.0,32,0.236049
1.0,17,0.236864
0.0,12,0.23747
1.0,7,0.237846
0.0,18,0.238717
0.0,5,0.239018
0.0,7,0.239399
0.0,2,0.239554
0.0,3,0.239756
0.0,19,0.240664
0.0,4,0.240923
0.0,2,0.241082
0.0,14,0.241766
0.0,26,0.242987
1.0,9,0.243453
0.0,6,0.243783
0.0,4,0.244041
1.0,24,0.245168
0.0,9,0.245636
0.0,1,0.245746
0.0,42,0.247707
0.0,20,0.248665
0.0,22,0.249712
0.0,12,0.250318
0.0,28,0.251613
0.0,12,0.252221
0.0,8,0.252641
0.0,27,0.253899
0.0,1,0.254019
0.0,12,0.254615
0.0,3,0.254817
0.0,16,0.255599
0.0,12,0.256204
0.0,2,0.256361
0.0,10,0.256868
0.0,4,0.257126
0.0,12,0.257722
0.0,17,0.258602
1.0,35,0.26022
0.0,32,0.261693
0.0,2,0.261852
0.0,6,0.262194
0.0,18,0.263061
0.0,11,0.26361
0.0,27,0.26486
0.0,4,0.265116
0.0,4,0.26536
0.0,5,0.265644
1.0,9,0.266114
0.0,36,0.267764
1.0,11,0.268323
0.0,5,0.268611
0.0,12,0.269209
0.0,33,0.270717
0.0,6,0.271061
0.0,11,0.271605
0.0,7,0.271991
0.0,12,0.272582
0.0,4,0.272825
0.0,31,0.274259
0.0,26,0.275473
0.0,23,0.276554
0.0,9,0.277036
0.0,3,0.277237
0.0,27,0.278491
0.0,6,0.278825
0.0,3,0.279038
0.0,16,0.279804
0.0,16,0.28058
0.0,16,0.281356
0.0,6,0.281686
1.0,6,0.282028
0.0,1,0.28214
0.0,3,0.282341
0.0,18,0.283204
1.0,9,0.283662
0.0,31,0.285098
0.0,1,0.285209
0.0,20,0.286158
0.0,8,0.286579
1.0,13,0.287224
0.0,5,0.287512
0.0,21,0.288505
0.0,6,0.288836
0.0,3,0.289047
0.0,5,0.289336
0.0,4,0.289577
0.0,39,0.291368
0.0,9,0.29183
0.0,70,0.29497
0.0,13,0.295608
0.0,23,0.296689
0.0,40,0.298521
0.0,10,0.299039
1.0,15,0.299758
1.0,10,0.300276
0.0,5,0.300564
0.0,7,0.300947
0.0,9,0.301409
0.0,6,0.30174
0.0,9,0.302211
1.0,48,0.304392
1.0,12,0.304998
0.0,74,0.308308
0.0,7,0.308687
0.0,1,0.308797
0.0,11,0.309368
0.0,9,0.30983
0.0,39,0.311619
0.0,12,0.312223
0.0,23,0.313311
0.0,27,0.314566
0.0,3,0.314768
1.0,15,0.315508
0.0,10,0.316025
0.0,8,0.316448
1.0,6,0.31678
0.0,12,0.31739
0.0,18,0.318257
0.0,13,0.318896
0.0,16,0.319671
0.0,12,0.320276
0.0,13,0.320913
0.0,11,0.321476
0.0,10,0.321995
0.0,8,0.322418
0.0,3,0.322619
0.0,12,0.323224
0.0,31,0.324651
0.0,8,0.325088
0.0,4,0.325338
0.0,12,0.32594
0.0,12,0.326531
0.0,2,0.326689
0.0,16,0.327473
0.0,19,0.328383
0.0,7,0.328756
0.0,1,0.328866
0.0,3,0.329075
0.0,8,0.329495
0.0,10,0.330011
0.0,1,0.330125
0.0,9,0.330589
0.0,13,0.331265
0.0,5,0.331558
0.0,23,0.332637
0.0,5,0.332952
0.0,26,0.334177
0.0,2,0.334337
0.0,9,0.334798
0.0,7,0.335186
0.0,5,0.335477
1.0,46,0.337576
0.0,11,0.338136
1.0,22,0.339177
0.0,13,0.339815
1.0,52,0.342167
0.0,11,0.342718
0.0,27,0.343985
0.0,28,0.345287
0.0,5,0.345575
1.0,20,0.346528
0.0,1,0.346638
0.0,7,0.347033
0.0,35,0.348643
0.0,25,0.349818
0.0,11,0.35038
0.0,18,0.351247
1.0,8,0.351664
0.0,10,0.352178
0.0,15,0.352907
0.0,5,0.353206
0.0,5,0.353492
1.0,7,0.353867
0.0,13,0.354512
0.0,10,0.355026
0.0,15,0.355748
0.0,27,0.357018
0.0,11,0.35757
0.0,1,0.357681
0.0,4,0.357935
0.0,15,0.35873
0.0,8,0.359164
0.0,19,0.360073
0.0,5,0.36036
0.0,4,0.360606
0.0,6,0.360946
1.0,13,0.361586
0.0,24,0.36271
0.0,19,0.363619
0.0,5,0.363907
0.0,13,0.364555
0.0,4,0.3648
0.0,10,0.365314
0.0,17,0.366142
0.0,20,0.367108
0.0,22,0.368147
0.0,14,0.368822
0.0,9,0.369296
0.0,3,0.369498
0.0,19,0.370414
0.0,4,0.370658
0.0,18,0.371526
0.0,9,0.372007
0.0,4,0.372252
0.0,8,0.372674
0.0,20,0.373628
0.0,10,0.374144
0.0,16,0.374911
1.0,15,0.375645
0.0,2,0.3758
0.0,1,0.375911
1.0,33,0.377453
0.0,5,0.377739
0.0,18,0.378604
0.0,5,0.378893
0.0,42,0.380806
1.0,26,0.382032
0.0,62,0.384824
0.0,19,0.385734
0.0,3,0.385946
0.0,4,0.386189
1.0,27,0.387456
0.0,7,0.387837
0.0,6,0.388178
0.0,13,0.388818
0.0,6,0.389161
0.0,3,0.389362
0.0,21,0.390352
0.0,24,0.391475
0.0,13,0.392126
0.0,7,0.392505
0.0,4,0.39275
0.0,4,0.393007
0.0,22,0.394049
0.0,4,0.394293
0.0,3,0.394491
1.0,28,0.395787
0.0,24,0.39693
1.0,15,0.39766
0.0,15,0.398396
1.0,20,0.39935
0.0,8,0.399766
0.0,70,0.402901
0.0,12,0.403506
1.0,25,0.404675
0.0,4,0.404926
0.0,16,0.40569
0.0,6,0.40603
0.0,31,0.407469
0.0,10,0.40799
0.0,38,0.40972
0.0,55,0.412215
0.0,18,0.413086
0.0,6,0.413418
0.0,17,0.414238
0.0,9,0.414702
0.0,19,0.415615
0.0,3,0.415817
0.0,1,0.415937
0.0,39,0.417728
0.0,6,0.418073
0.0,23,0.419156
0.0,6,0.419489
0.0,4,0.41973
0.0,57,0.422308
0.0,12,0.422901
0.0,6,0.423244
1.0,36,0.42489
0.0,9,0.425364
1.0,43,0.427341
0.0,2,0.427497
0.0,1,0.427608
1.0,12,0.428209
0.0,7,0.428586
1.0,23,0.429676
1.0,20,0.430632
1.0,31,0.432077
0.0,11,0.432624
0.0,33,0.434155
0.0,25,0.435337
0.0,11,0.43589
0.0,7,0.436276
0.0,19,0.43719
0.0,4,0.437434
0.0,5,0.437722
0.0,60,0.440422
1.0,15,0.441162
0.0,7,0.441535
0.0,13,0.442181
0.0,4,0.442428
1.0,41,0.444297
0.0,8,0.444718
0.0,35,0.446332
0.0,15,0.447069
0.0,8,0.447491
0.0,10,0.448012
0.0,12,0.448609
1.0,8,0.449037
0.0,10,0.449538
0.0,3,0.449736
0.0,13,0.450379
0.0,21,0.451378
0.0,29,0.45273
0.0,5,0.453031
0.0,29,0.454373
0.0,9,0.45484
0.0,31,0.45628
0.0,4,0.456523
0.0,23,0.45761
0.0,15,0.458349
0.0,5,0.4587
0.0,20,0.459644
0.0,23,0.460726
0.0,1,0.460838
0.0,7,0.461222
0.0,12,0.461814
0.0,11,0.462376
0.0,1,0.462488
1.0,13,0.46314
0.0,3,0.46334
1.0,9,0.463803
1.0,15,0.464538
0.0,12,0.465145
0.0,14,0.465824
1.0,22,0.466857
0.0,12,0.467461
0.0,24,0.468582
0.0,20,0.469537
0.0,2,0.469695
0.0,4,0.469946
0.0,18,0.4708
0.0,3,0.471009
1.0,17,0.471816
0.0,6,0.472155
1.0,49,0.474369
0.0,14,0.475062
0.0,22,0.476107
0.0,18,0.476977
0.0,1,0.477088
0.0,16,0.47785
0.0,15,0.478583
0.0,11,0.479148
0.0,19,0.480054
0.0,3,0.480255
0.0,9,0.480713
0.0,11,0.481271
0.0,6,0.4816
0.0,15,0.482333
1.0,19,0.483243
0.0,27,0.484499
0.0,8,0.484926
1.0,20,0.485859
0.0,12,0.48646
0.0,48,0.488643
0.0,6,0.488988
1.0,21,0.489988
1.0,19,0.490879
0.0,7,0.49126
0.0,2,0.491418
0.0,3,0.491615
0.0,61,0.494366
0.0,60,0.497072
0.0,6,0.497405
0.0,9,0.497865
0.0,30,0.499261
0.0,18,0.500125
1.0,7,0.5005
0.0,3,0.500696
0.0,6,0.501036
0.0,10,0.50154
0.0,2,0.501695
0.0,22,0.502728
0.0,12,0.503335
0.0,15,0.50407
0.0,1,0.50418
0.0,1,0.504291
0.0,13,0.504929
1.0,30,0.506315
0.0,10,0.50682
0.0,10,0.507342
0.0,13,0.507994
0.0,24,0.509115
0.0,13,0.509752
0.0,13,0.510398
1.0,36,0.512055
0.0,27,0.513311
0.0,30,0.514691
0.0,7,0.515077
1.0,20,0.516028
0.0,3,0.516227
0.0,5,0.516511
0.0,5,0.516798
0.0,18,0.517668
0.0,10,0.518184
0.0,71,0.521367
0.0,1,0.52148
0.0,1,0.521589
0.0,11,0.522148
0.0,7,0.522525
1.0,12,0.523129
0.0,6,0.523461
0.0,11,0.52402
0.0,22,0.525054
0.0,3,0.525257
0.0,7,0.525627
1.0,33,0.527149
0.0,15,0.527865
0.0,11,0.528424
0.0,9,0.528887
1.0,14,0.52957
0.0,15,0.530301
0.0,34,0.531862
0.0,29,0.533207
0.0,31,0.534635
0.0,23,0.535712
0.0,5,0.536011
0.0,4,0.536256
0.0,32,0.537731
0.0,43,0.5397
0.0,10,0.540216
1.0,18,0.541081
0.0,4,0.541327
0.0,15,0.542068
0.0,13,0.542703
0.0,5,0.543001
0.0,12,0.543594
0.0,11,0.544151
0.0,10,0.544655
1.0,21,0.545651
0.0,16,0.546432
0.0,6,0.546765
0.0,10,0.547288
0.0,17,0.548113
0.0,6,0.548444
0.0,4,0.548685
0.0,15,0.549417
0.0,15,0.550148
0.0,17,0.550977
0.0,11,0.551541
0.0,5,0.551831
1.0,22,0.552869
1.0,14,0.553555
0.0,10,0.554077
0.0,11,0.55463
0.0,13,0.555279
0.0,6,0.555609
1.0,32,0.557097
0.0,9,0.557557
0.0,52,0.559896
0.0,17,0.560777
0.0,9,0.561252
0.0,16,0.562032
0.0,1,0.562145
0.0,42,0.564053
0.0,5,0.564345
0.0,21,0.565341
0.0,7,0.565718
0.0,12,0.566323
0.0,6,0.566653
0.0,1,0.566762
0.0,13,0.567411
0.0,18,0.56827
0.0,12,0.568862
0.0,54,0.571317
0.0,17,0.572141
0.0,6,0.572476
0.0,15,0.573209
0.0,5,0.573499
1.0,8,0.573914
0.0,31,0.575346
0.0,16,0.576126
0.0,8,0.576546
0.0,6,0.576875
0.0,9,0.577352
0.0,8,0.577768
0.0,34,0.579339
0.0,2,0.579496
0.0,3,0.579696
0.0,14,0.580388
0.0,7,0.580764
0.0,21,0.581758
0.0,9,0.582231
0.0,8,0.582648
0.0,12,0.583251
0.0,17,0.584074
1.0,10,0.584577
0.0,27,0.585824
0.0,2,0.585995
0.0,18,0.586852
0.0,8,0.587283
1.0,21,0.58828
1.0,22,0.589326
1.0,11,0.589877
0.0,18,0.590744
0.0,10,0.591263
0.0,24,0.592388
0.0,2,0.592546
0.0,15,0.593275
0.0,6,0.593605
0.0,6,0.593947
0.0,9,0.594408
0.0,30,0.595796
0.0,5,0.596097
0.0,16,0.596864
0.0,13,0.59751
0.0,20,0.598467
0.0,7,0.598843
0.0,16,0.599618
1.0,28,0.600928
0.0,12,0.601519
0.0,6,0.601851
0.0,6,0.60219
1.0,17,0.603013
0.0,4,0.603256
0.0,8,0.603675
1.0,17,0.604491
0.0,7,0.604868
0.0,36,0.60653
0.0,5,0.606818
0.0,5,0.607126
0.0,2,0.607282
1.0,8,0.607698
0.0,15,0.608431
0.0,10,0.608958
0.0,11,0.609512
0.0,39,0.6113
0.0,14,0.611991
0.0,53,0.614387
0.0,13,0.615034
0.0,14,0.615715
1.0,17,0.616539
0.0,8,0.616973
0.0,6,0.617306
0.0,7,0.617679
0.0,6,0.618024
0.0,13,0.618667
0.0,2,0.618822
0.0,7,0.619206
0.0,7,0.619578
0.0,34,0.621145
0.0,20,0.622105
0.0,7,0.622478
0.0,6,0.622806
0.0,4,0.623062
0.0,22,0.624104
1.0,10,0.624609
0.0,8,0.625039
0.0,9,0.625502
0.0,14,0.626189
0.0,36,0.627831
0.0,15,0.628566
0.0,6,0.628898
0.0,18,0.629765
0.0,6,0.630111
0.0,27,0.631369
1.0,11,0.631925
0.0,8,0.632348
0.0,21,0.633342
0.0,3,0.633545
0.0,45,0.635594
0.0,5,0.635883
1.0,18,0.636738
1.0,16,0.637525
0.0,18,0.638391
0.0,3,0.638597
0.0,9,0.639072
1.0,25,0.640241
0.0,23,0.64132
0.0,14,0.642015
1.0,10,0.642521
0.0,2,0.642679
0.0,6,0.643023
0.0,8,0.643447
0.0,1,0.643557
0.0,14,0.644252
0.0,66,0.647225
0.0,1,0.647339
0.0,22,0.648383
0.0,16,0.649163
0.0,3,0.649369
0.0,4,0.649614
0.0,30,0.651012
0.0,6,0.651349
0.0,21,0.652349
0.0,4,0.652594
0.0,7,0.652984
1.0,11,0.653537
1.0,26,0.654748
0.0,28,0.656057
0.0,7,0.656432
0.0,22,0.657481
1.0,15,0.658216
0.0,8,0.658632
0.0,14,0.659321
1.0,24,0.660455
0.0,18,0.661376
0.0,21,0.662372
1.0,17,0.663192
1.0,19,0.664098
0.0,4,0.664341
1.0,17,0.665159
1.0,21,0.666153
0.0,2,0.666311
0.0,5,0.6666
0.0,11,0.667162
0.0,14,0.667842
0.0,7,0.668229
0.0,15,0.668961
0.0,25,0.670126
0.0,28,0.671425
1.0,11,0.671988
0.0,5,0.672273
0.0,4,0.672518
0.0,36,0.674166
0.0,10,0.674671
0.0,9,0.675144
0.0,13,0.675782
0.0,5,0.67608
0.0,13,0.676717
0.0,14,0.677406
0.0,24,0.678525
1.0,39,0.680303
0.0,9,0.680769
0.0,24,0.681893
0.0,26,0.683115
0.0,7,0.68349
0.0,2,0.683645
0.0,15,0.68438
0.0,2,0.684538
0.0,5,0.684824
1.0,36,0.686489
0.0,10,0.687014
0.0,24,0.688138
0.0,4,0.688386
0.0,2,0.688543
0.0,26,0.689769
0.0,7,0.690165
0.0,10,0.690668
0.0,12,0.691268
0.0,4,0.691511
0.0,22,0.692549
0.0,18,0.69342
0.0,5,0.69371
0.0,11,0.694272
0.0,26,0.695487
0.0,2,0.695646
0.0,4,0.695891
0.0,28,0.697206
1.0,16,0.697985
0.0,3,0.698189
0.0,12,0.698776
1.0,19,0.699681
0.0,7,0.700071
0.0,14,0.700745
0.0,23,0.701831
0.0,5,0.702128
0.0,14,0.702806
0.0,12,0.703408
0.0,12,0.704015
0.0,26,0.705225
0.0,20,0.706171
0.0,7,0.706546
0.0,4,0.70679
0.0,5,0.707095
1.0,12,0.707682
0.0,9,0.708156
0.0,13,0.708791
0.0,2,0.708956
0.0,10,0.709461
1.0,11,0.710019
0.0,9,0.710479
0.0,6,0.71081
0.0,3,0.711019
0.0,34,0.712574
0.0,8,0.713002
0.0,4,0.713245
0.0,1,0.713354
0.0,44,0.71536
0.0,23,0.71644
0.0,9,0.716898
1.0,13,0.717544
0.0,21,0.71854
0.0,3,0.718744
0.0,7,0.719127
0.0,6,0.719461
1.0,7,0.719833
0.0,3,0.720043
0.0,8,0.720463
1.0,10,0.720981
0.0,4,0.721223
0.0,21,0.722213
0.0,34,0.723785
0.0,1,0.723897
0.0,15,0.724622
0.0,6,0.724967
0.0,12,0.725562
0.0,22,0.726593
0.0,15,0.727334
0.0,25,0.728497
1.0,16,0.72927
0.0,23,0.730353
0.0,4,0.730596
0.0,5,0.730883
0.0,15,0.731609
0.0,6,0.731957
1.0,11,0.732509
0.0,27,0.733756
0.0,16,0.734528
0.0,24,0.735646
0.0,20,0.736599
0.0,5,0.736884
0.0,12,0.737486
1.0,13,0.738133
1.0,27,0.739389
0.0,3,0.739588
