#{"t_start": 1522156693.1835978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034037
0.0,9,0.034536
0.0,8,0.034949
0.0,1,0.035079
0.0,3,0.0353
0.0,3,0.035512
0.0,8,0.035903
0.0,1,0.036044
0.0,21,0.036938
0.0,18,0.03771
0.0,12,0.038294
0.0,24,0.039325
0.0,5,0.039613
0.0,8,0.04003
0.0,7,0.040394
0.0,8,0.040794
0.0,20,0.041652
0.0,30,0.042887
0.0,8,0.043286
0.0,9,0.043717
0.0,3,0.043942
0.0,11,0.044477
0.0,7,0.044819
0.0,16,0.045497
0.0,7,0.045853
0.0,17,0.046561
0.0,2,0.04672
0.0,19,0.047528
0.0,2,0.047687
0.0,3,0.047879
0.0,26,0.04892
0.0,10,0.049378
0.0,19,0.050174
0.0,38,0.051645
0.0,14,0.052267
0.0,13,0.052832
0.0,7,0.053183
0.0,8,0.05356
0.0,7,0.053908
0.0,21,0.054694
0.0,8,0.055008
0.0,36,0.056144
0.0,5,0.056367
0.0,2,0.056499
0.0,5,0.056721
0.0,18,0.057344
0.0,10,0.057703
0.0,9,0.058063
0.0,7,0.058337
0.0,10,0.058696
0.0,9,0.059049
0.0,12,0.059467
0.0,8,0.059765
0.0,18,0.060381
0.0,40,0.061649
0.0,6,0.061902
0.0,6,0.062157
0.0,24,0.062952
0.0,12,0.063372
0.0,32,0.064404
0.0,23,0.065163
0.0,9,0.065516
0.0,21,0.066224
0.0,4,0.066411
0.0,24,0.067206
0.0,3,0.067365
0.0,6,0.067623
0.0,15,0.068148
0.0,4,0.068334
0.0,3,0.068497
0.0,8,0.068807
0.0,10,0.069182
0.0,48,0.070626
0.0,14,0.071124
0.0,5,0.071349
0.0,7,0.071629
0.0,7,0.071907
0.0,3,0.072073
0.0,1,0.072172
0.0,24,0.072966
0.0,9,0.073299
0.0,8,0.073611
1.0,11,0.074026
0.0,19,0.074664
0.0,14,0.075156
0.0,2,0.075284
0.0,1,0.075377
0.0,12,0.075805
0.0,35,0.076899
0.0,3,0.077078
0.0,4,0.077276
0.0,20,0.077941
0.0,6,0.078204
0.0,5,0.078422
0.0,11,0.078809
0.0,8,0.079134
0.0,7,0.07942
0.0,3,0.079584
0.0,3,0.079748
1.0,23,0.080515
0.0,7,0.080789
0.0,25,0.081602
0.0,8,0.081905
0.0,19,0.082544
0.0,8,0.082863
0.0,14,0.083351
0.0,5,0.083574
0.0,10,0.083964
0.0,13,0.084424
0.0,5,0.084645
0.0,7,0.084925
0.0,10,0.085296
0.0,2,0.085422
0.0,3,0.085577
0.0,16,0.086136
0.0,2,0.086269
0.0,9,0.086601
0.0,12,0.087043
1.0,21,0.087734
0.0,5,0.087968
0.0,16,0.088525
0.0,1,0.088619
0.0,11,0.089031
0.0,38,0.0902
0.0,13,0.090661
0.0,25,0.091469
0.0,10,0.091835
0.0,9,0.092182
1.0,13,0.092638
0.0,7,0.092909
0.0,10,0.093287
0.0,14,0.093757
1.0,16,0.094306
0.0,40,0.095538
1.0,10,0.095894
1.0,15,0.096412
0.0,2,0.096543
0.0,18,0.097165
0.0,12,0.097577
0.0,16,0.098133
0.0,34,0.099191
0.0,21,0.099868
0.0,14,0.100362
0.0,11,0.100765
0.0,14,0.101261
0.0,26,0.102107
0.0,1,0.102203
0.0,10,0.102559
0.0,10,0.10294
0.0,3,0.103109
0.0,8,0.10342
0.0,10,0.103793
0.0,1,0.103891
0.0,5,0.10415
0.0,2,0.104287
0.0,3,0.104445
0.0,13,0.105004
0.0,13,0.105485
0.0,8,0.10579
0.0,4,0.105987
0.0,8,0.106295
0.0,7,0.106566
0.0,3,0.10672
0.0,1,0.106812
0.0,6,0.107074
0.0,3,0.107238
0.0,3,0.107393
0.0,4,0.107576
0.0,16,0.108115
0.0,15,0.108626
0.0,45,0.110022
0.0,2,0.110157
0.0,8,0.110464
0.0,39,0.111676
0.0,18,0.112292
0.0,19,0.112941
0.0,3,0.113102
0.0,30,0.114079
0.0,3,0.114238
0.0,4,0.114429
0.0,36,0.11554
0.0,22,0.116263
0.0,24,0.117049
0.0,3,0.117213
0.0,6,0.117462
0.0,5,0.117692
0.0,10,0.118075
0.0,15,0.118601
0.0,1,0.118696
0.0,6,0.118958
0.0,12,0.119384
0.0,10,0.11975
0.0,12,0.120189
0.0,2,0.120317
0.0,3,0.120477
0.0,4,0.120661
0.0,14,0.121161
0.0,9,0.121493
0.0,3,0.121649
0.0,5,0.121867
0.0,23,0.122603
1.0,32,0.123629
0.0,14,0.124143
0.0,32,0.125182
0.0,7,0.125463
0.0,10,0.12583
0.0,2,0.125966
0.0,3,0.126129
0.0,15,0.126652
0.0,3,0.126816
0.0,1,0.126914
0.0,10,0.127322
0.0,24,0.128152
0.0,11,0.12855
0.0,4,0.128736
0.0,10,0.129113
0.0,5,0.129335
0.0,10,0.129694
0.0,10,0.130074
0.0,6,0.130318
0.0,4,0.13051
0.0,2,0.130642
0.0,8,0.130952
0.0,17,0.131527
0.0,8,0.131839
0.0,7,0.132127
0.0,10,0.13251
0.0,1,0.132608
0.0,1,0.132706
0.0,7,0.133007
0.0,8,0.133327
0.0,6,0.133571
0.0,10,0.133939
0.0,8,0.134323
0.0,7,0.1346
0.0,15,0.13512
0.0,1,0.135216
0.0,16,0.135761
0.0,8,0.136099
0.0,19,0.136734
0.0,1,0.136828
0.0,1,0.136922
0.0,11,0.137328
0.0,5,0.137556
0.0,3,0.137711
0.0,17,0.138303
0.0,11,0.138692
