#{"t_start": 1522157798.2233536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.019274
0.0,17,0.019792
0.0,92,0.022132
0.0,100,0.024708
0.0,22,0.025329
0.0,9,0.025626
0.0,36,0.026606
0.0,55,0.028095
0.0,39,0.029147
0.0,12,0.029527
0.0,47,0.030782
0.0,64,0.032417
0.0,21,0.033033
0.0,28,0.033818
1.0,15,0.034253
0.0,58,0.035792
0.0,42,0.036899
0.0,6,0.037122
0.0,42,0.038242
0.0,37,0.039229
0.0,10,0.039557
0.0,7,0.039815
0.0,3,0.039962
0.0,53,0.041361
0.0,4,0.041534
0.0,1,0.041625
0.0,3,0.041782
0.0,51,0.043138
0.0,4,0.043305
1.0,16,0.043792
0.0,3,0.043933
0.0,36,0.044889
0.0,8,0.045151
0.0,1,0.045242
0.0,11,0.045585
1.0,20,0.046169
0.0,34,0.04709
0.0,8,0.047373
0.0,29,0.048178
0.0,44,0.04936
0.0,4,0.049534
0.0,14,0.049959
0.0,21,0.050554
0.0,1,0.050641
0.0,49,0.05193
0.0,35,0.052852
0.0,63,0.054477
0.0,17,0.054982
0.0,2,0.055104
0.0,4,0.055268
0.0,8,0.055535
1.0,14,0.055959
0.0,30,0.056783
0.0,9,0.057076
0.0,4,0.057254
0.0,9,0.057548
0.0,33,0.058444
0.0,3,0.058591
0.0,16,0.059072
0.0,6,0.059295
0.0,38,0.060314
0.0,31,0.061163
0.0,4,0.061332
0.0,14,0.061768
0.0,13,0.062161
0.0,28,0.062923
0.0,29,0.06372
0.0,19,0.064258
1.0,10,0.064575
0.0,8,0.064853
0.0,18,0.065373
0.0,1,0.06546
0.0,3,0.065604
0.0,30,0.066412
0.0,13,0.066818
0.0,27,0.067559
0.0,38,0.068591
1.0,37,0.069571
0.0,12,0.06995
0.0,5,0.070142
0.0,1,0.070234
1.0,27,0.070997
0.0,3,0.071144
0.0,26,0.071876
0.0,19,0.072412
0.0,3,0.072551
0.0,1,0.072637
1.0,23,0.073292
0.0,13,0.073701
0.0,11,0.074043
0.0,16,0.074512
0.0,1,0.074599
0.0,17,0.075109
0.0,17,0.075605
0.0,23,0.076243
0.0,16,0.076719
0.0,3,0.07686
0.0,1,0.076952
0.0,71,0.07879
1.0,8,0.079055
0.0,8,0.079314
0.0,6,0.079532
0.0,25,0.080227
0.0,4,0.080404
0.0,15,0.080855
0.0,10,0.081167
0.0,6,0.081386
0.0,6,0.081615
0.0,58,0.083109
0.0,3,0.083252
0.0,6,0.083463
0.0,23,0.084114
0.0,6,0.08433
0.0,18,0.084874
0.0,12,0.085245
0.0,3,0.085384
0.0,4,0.08555
0.0,5,0.085757
0.0,21,0.086339
0.0,36,0.087295
0.0,27,0.088047
0.0,3,0.088191
0.0,20,0.088764
0.0,18,0.089285
0.0,4,0.089454
0.0,3,0.089593
1.0,41,0.090687
0.0,20,0.091265
0.0,8,0.091536
0.0,13,0.091945
0.0,14,0.092366
0.0,19,0.092916
