#{"t_start": 1522157953.8572452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.05917
0.0,15,0.060275
0.0,7,0.060777
0.0,2,0.060932
0.0,2,0.06109
0.0,6,0.061423
0.0,2,0.061581
0.0,2,0.061733
0.0,2,0.061885
0.0,12,0.062471
0.0,3,0.062668
0.0,10,0.063161
0.0,7,0.063538
0.0,4,0.06378
0.0,17,0.06458
0.0,9,0.065034
0.0,19,0.065922
0.0,12,0.066519
0.0,3,0.066719
0.0,8,0.067132
0.0,81,0.070682
0.0,34,0.072197
0.0,17,0.072998
1.0,63,0.075761
1.0,17,0.076563
1.0,43,0.078458
0.0,67,0.081398
0.0,36,0.083013
1.0,48,0.085136
1.0,13,0.08577
0.0,4,0.08601
1.0,48,0.08813
0.0,22,0.089151
0.0,17,0.089957
1.0,13,0.090594
0.0,56,0.093045
0.0,42,0.094915
0.0,14,0.095588
0.0,3,0.095786
0.0,2,0.095941
0.0,7,0.096305
1.0,17,0.097104
0.0,15,0.097822
0.0,12,0.098401
1.0,18,0.099253
0.0,9,0.099714
0.0,17,0.100524
0.0,6,0.10085
0.0,29,0.102159
0.0,14,0.102839
0.0,2,0.102994
0.0,9,0.103456
0.0,10,0.103959
1.0,34,0.105492
0.0,4,0.105733
1.0,19,0.106619
0.0,12,0.107197
1.0,9,0.10766
1.0,16,0.108422
0.0,35,0.109993
0.0,2,0.110147
1.0,25,0.111295
0.0,20,0.112234
0.0,67,0.115175
0.0,5,0.115472
1.0,53,0.117811
1.0,35,0.119363
0.0,23,0.120433
0.0,14,0.121098
0.0,9,0.12156
0.0,25,0.122703
0.0,3,0.122901
0.0,29,0.124216
1.0,22,0.125237
0.0,5,0.125532
0.0,26,0.126719
0.0,12,0.127302
1.0,25,0.128454
0.0,4,0.128696
0.0,11,0.12923
0.0,2,0.129383
0.0,12,0.129972
0.0,23,0.131031
0.0,9,0.1315
0.0,3,0.131698
0.0,13,0.132318
1.0,24,0.133433
0.0,3,0.133629
0.0,46,0.135661
0.0,51,0.137898
0.0,3,0.138098
0.0,22,0.139116
0.0,3,0.139316
1.0,39,0.141063
1.0,12,0.141655
1.0,41,0.143476
0.0,9,0.143928
0.0,20,0.144854
0.0,31,0.14624
1.0,49,0.14839
0.0,14,0.149064
1.0,23,0.150112
0.0,4,0.150355
1.0,16,0.151113
1.0,36,0.152726
0.0,40,0.154524
1.0,8,0.154936
0.0,3,0.155133
1.0,16,0.155895
0.0,36,0.157507
1.0,41,0.159314
0.0,11,0.159919
1.0,22,0.160937
0.0,8,0.161348
1.0,42,0.163207
0.0,12,0.163797
0.0,3,0.163997
0.0,28,0.165264
1.0,43,0.167181
0.0,21,0.168162
0.0,7,0.168542
0.0,2,0.168698
0.0,8,0.169106
0.0,11,0.169651
0.0,9,0.170105
