#{"t_start": 1522149007.772078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006788
0.0,3,0.00694
0.0,2,0.007053
0.0,2,0.007174
0.0,2,0.007299
0.0,1,0.007382
0.0,14,0.007782
0.0,5,0.007966
0.0,3,0.008105
0.0,8,0.008366
0.0,5,0.008549
0.0,18,0.009031
0.0,10,0.009342
0.0,5,0.00954
0.0,1,0.009627
0.0,12,0.009991
0.0,13,0.010385
0.0,2,0.010502
0.0,1,0.010588
0.0,24,0.011236
1.0,50,0.01253
1.0,19,0.01305
1.0,27,0.013777
0.0,7,0.014011
0.0,22,0.014622
0.0,5,0.014811
0.0,22,0.015421
0.0,15,0.015849
0.0,7,0.016085
0.0,12,0.016454
1.0,33,0.017323
0.0,13,0.017701
0.0,27,0.01842
0.0,13,0.018805
0.0,8,0.019066
0.0,27,0.019777
0.0,6,0.019979
0.0,4,0.02014
0.0,36,0.02106
0.0,30,0.021823
1.0,12,0.022162
0.0,50,0.023383
0.0,8,0.023633
0.0,4,0.023791
0.0,11,0.024112
0.0,36,0.025018
0.0,13,0.025401
0.0,25,0.026044
0.0,1,0.026124
0.0,5,0.026329
0.0,26,0.02702
0.0,31,0.027848
1.0,24,0.028489
0.0,2,0.028596
0.0,35,0.029476
0.0,3,0.029621
0.0,2,0.029731
0.0,3,0.029863
0.0,14,0.03025
0.0,9,0.030564
0.0,7,0.030795
0.0,20,0.031309
1.0,24,0.03191
1.0,16,0.032344
0.0,3,0.032469
0.0,17,0.032913
0.0,3,0.033039
0.0,18,0.03353
0.0,11,0.033839
0.0,5,0.034015
0.0,10,0.034312
0.0,20,0.034831
0.0,9,0.035102
0.0,1,0.035187
0.0,16,0.035688
1.0,25,0.036345
0.0,6,0.036547
0.0,2,0.036655
0.0,34,0.037485
0.0,31,0.038235
0.0,71,0.039928
0.0,34,0.040783
0.0,1,0.040866
0.0,3,0.040995
0.0,3,0.041122
1.0,35,0.041987
1.0,14,0.042379
0.0,15,0.042773
0.0,7,0.043
0.0,32,0.043807
1.0,24,0.044417
0.0,31,0.045174
1.0,40,0.046164
0.0,13,0.046528
0.0,1,0.046611
1.0,14,0.046997
1.0,38,0.047971
0.0,28,0.048699
0.0,10,0.048992
0.0,4,0.049144
0.0,12,0.049492
0.0,42,0.050483
1.0,21,0.051002
1.0,63,0.052458
0.0,30,0.053194
1.0,24,0.053812
0.0,1,0.053894
0.0,9,0.054164
0.0,6,0.054374
1.0,34,0.055243
0.0,2,0.055367
0.0,5,0.05557
0.0,2,0.055677
0.0,23,0.05629
0.0,23,0.056915
0.0,27,0.057678
0.0,20,0.058192
1.0,17,0.058718
0.0,9,0.058985
0.0,1,0.059067
1.0,14,0.059492
0.0,6,0.059705
0.0,1,0.059786
0.0,9,0.060051
0.0,45,0.061215
1.0,19,0.061722
0.0,14,0.062108
1.0,22,0.062696
0.0,11,0.063006
0.0,27,0.0637
1.0,13,0.06405
1.0,22,0.064619
1.0,21,0.06515
1.0,34,0.065981
1.0,16,0.066416
0.0,3,0.066552
0.0,2,0.066662
0.0,19,0.067155
1.0,19,0.067664
1.0,8,0.067909
0.0,20,0.068456
1.0,35,0.069373
1.0,31,0.070159
1.0,8,0.070406
1.0,24,0.071003
0.0,23,0.071593
0.0,51,0.072854
0.0,8,0.073102
0.0,11,0.073423
1.0,25,0.074055
0.0,14,0.074455
0.0,41,0.075452
1.0,40,0.076428
0.0,8,0.076677
0.0,3,0.076804
0.0,5,0.076978
1.0,16,0.077412
1.0,17,0.07786
0.0,19,0.078374
1.0,9,0.078644
1.0,10,0.078939
1.0,9,0.079212
0.0,35,0.080079
0.0,20,0.080665
0.0,11,0.080971
1.0,8,0.08121
0.0,5,0.0814
0.0,28,0.082118
0.0,3,0.082246
0.0,54,0.083548
1.0,12,0.083876
1.0,9,0.084135
1.0,19,0.084636
0.0,1,0.084715
0.0,16,0.085139
1.0,38,0.08608
0.0,30,0.086831
0.0,11,0.08714
0.0,2,0.087247
0.0,23,0.087834
0.0,8,0.088084
0.0,10,0.088388
1.0,21,0.088939
0.0,7,0.089161
1.0,16,0.089603
0.0,8,0.089851
1.0,30,0.090603
1.0,10,0.090906
1.0,33,0.091734
1.0,21,0.092355
0.0,39,0.093386
1.0,12,0.093735
0.0,6,0.093927
1.0,31,0.094705
0.0,2,0.094814
0.0,7,0.095032
0.0,28,0.095746
0.0,1,0.095826
1.0,17,0.096284
0.0,4,0.09644
0.0,19,0.096936
0.0,18,0.097426
1.0,9,0.097694
0.0,3,0.097825
0.0,2,0.097928
0.0,19,0.098423
1.0,13,0.098782
1.0,20,0.099303
1.0,7,0.099527
0.0,11,0.099849
0.0,13,0.100205
0.0,8,0.100456
0.0,5,0.100639
1.0,17,0.101099
0.0,14,0.101486
1.0,29,0.10221
0.0,25,0.102852
1.0,12,0.103183
0.0,8,0.103437
1.0,30,0.104185
1.0,18,0.104704
1.0,37,0.10565
1.0,11,0.105968
1.0,17,0.106433
0.0,23,0.107025
0.0,29,0.107856
0.0,6,0.108056
0.0,4,0.10821
1.0,23,0.108802
0.0,32,0.109619
1.0,15,0.110032
1.0,85,0.112027
0.0,8,0.112276
0.0,11,0.11258
1.0,8,0.112817
0.0,7,0.113031
0.0,9,0.113305
1.0,35,0.114146
0.0,23,0.114775
0.0,13,0.115135
0.0,3,0.115273
1.0,28,0.115978
0.0,8,0.116217
0.0,39,0.117169
1.0,12,0.117509
0.0,45,0.118613
0.0,9,0.118885
1.0,48,0.12004
0.0,24,0.120653
1.0,35,0.121525
0.0,12,0.12185
1.0,31,0.122606
1.0,19,0.123097
0.0,20,0.123622
1.0,80,0.125504
1.0,12,0.125839
0.0,8,0.126082
0.0,8,0.126364
0.0,6,0.126584
0.0,36,0.127466
0.0,14,0.127847
0.0,21,0.128393
1.0,29,0.129098
0.0,19,0.129607
0.0,2,0.129716
0.0,9,0.129987
0.0,2,0.130089
0.0,31,0.130869
0.0,19,0.131422
0.0,20,0.131977
0.0,1,0.132061
0.0,9,0.132372
1.0,13,0.13278
0.0,84,0.134808
1.0,10,0.135098
1.0,23,0.135687
0.0,25,0.136315
0.0,15,0.136705
1.0,9,0.136974
1.0,26,0.137643
0.0,8,0.137887
0.0,15,0.138316
0.0,6,0.138529
0.0,1,0.138627
0.0,14,0.13901
1.0,22,0.139575
0.0,2,0.139684
0.0,18,0.140165
0.0,5,0.140342
1.0,19,0.140836
1.0,47,0.141972
0.0,4,0.142133
1.0,16,0.142563
0.0,9,0.142823
0.0,3,0.142947
1.0,34,0.14377
1.0,30,0.144514
1.0,26,0.145164
1.0,9,0.145431
1.0,35,0.146278
0.0,4,0.146434
0.0,22,0.146974
0.0,18,0.14745
1.0,24,0.148058
0.0,10,0.148355
1.0,6,0.148557
0.0,3,0.148682
0.0,1,0.148762
0.0,8,0.149012
0.0,12,0.14935
1.0,7,0.149571
0.0,3,0.149704
0.0,3,0.149837
0.0,2,0.149944
0.0,24,0.15055
0.0,21,0.151076
0.0,8,0.151329
0.0,12,0.151672
0.0,2,0.151784
0.0,11,0.152103
0.0,15,0.152514
0.0,12,0.152843
1.0,49,0.154014
0.0,7,0.15423
1.0,13,0.154606
0.0,3,0.154739
1.0,37,0.155658
1.0,14,0.156036
0.0,12,0.156373
0.0,1,0.156451
1.0,14,0.156831
1.0,25,0.157465
1.0,9,0.157732
1.0,7,0.157944
0.0,8,0.158185
1.0,26,0.158833
0.0,8,0.159085
0.0,15,0.159496
0.0,26,0.160133
0.0,8,0.16039
0.0,5,0.160563
0.0,13,0.160916
1.0,16,0.161364
1.0,26,0.162018
0.0,27,0.162723
0.0,7,0.162948
0.0,18,0.163424
1.0,35,0.164278
0.0,5,0.164448
0.0,7,0.164665
1.0,13,0.165019
1.0,15,0.165429
0.0,23,0.166025
0.0,4,0.166173
0.0,1,0.166253
0.0,41,0.167249
0.0,3,0.167387
0.0,26,0.168035
0.0,19,0.168532
0.0,91,0.170644
0.0,11,0.170962
1.0,15,0.171384
0.0,41,0.172416
0.0,7,0.172679
0.0,4,0.172834
0.0,9,0.1731
0.0,3,0.173232
0.0,14,0.173691
0.0,2,0.173796
1.0,14,0.174174
0.0,12,0.174536
1.0,30,0.175301
1.0,25,0.175927
1.0,33,0.176741
0.0,5,0.176924
0.0,8,0.177176
1.0,13,0.177543
1.0,16,0.177976
0.0,4,0.178126
1.0,29,0.178851
1.0,23,0.179446
1.0,16,0.179867
1.0,44,0.180937
0.0,41,0.181945
0.0,45,0.183062
1.0,14,0.183462
1.0,16,0.183882
1.0,19,0.184391
1.0,13,0.184751
1.0,10,0.185034
1.0,29,0.185773
0.0,3,0.185906
0.0,21,0.186484
0.0,11,0.186815
0.0,3,0.186942
1.0,20,0.187476
0.0,8,0.187728
1.0,14,0.188106
0.0,13,0.188486
1.0,7,0.188708
1.0,35,0.189596
1.0,32,0.190395
0.0,9,0.190674
0.0,17,0.191129
0.0,7,0.19137
1.0,17,0.191833
1.0,23,0.192433
1.0,10,0.192726
1.0,6,0.192921
1.0,53,0.194204
1.0,15,0.194664
1.0,37,0.195584
1.0,21,0.196125
1.0,18,0.196605
1.0,17,0.197057
0.0,8,0.197307
0.0,9,0.197589
0.0,17,0.198047
0.0,1,0.198126
0.0,3,0.198252
0.0,4,0.198436
1.0,33,0.199281
0.0,7,0.199508
0.0,3,0.199636
0.0,11,0.199945
1.0,12,0.200303
1.0,31,0.201104
0.0,7,0.201367
1.0,67,0.202984
0.0,6,0.203182
1.0,28,0.203927
0.0,9,0.204197
0.0,21,0.204752
0.0,15,0.20516
0.0,6,0.205372
1.0,26,0.206025
1.0,22,0.206602
0.0,3,0.206735
0.0,2,0.206841
0.0,18,0.207341
1.0,11,0.207755
1.0,24,0.208385
0.0,14,0.208773
0.0,9,0.209037
0.0,18,0.209525
1.0,13,0.209878
1.0,15,0.210299
1.0,26,0.210971
0.0,19,0.211519
1.0,8,0.211784
0.0,1,0.21186
0.0,11,0.212184
1.0,18,0.212718
0.0,3,0.212847
1.0,31,0.21363
0.0,35,0.214504
1.0,17,0.214953
1.0,18,0.21545
0.0,6,0.215652
0.0,27,0.216334
1.0,13,0.216698
1.0,44,0.217782
0.0,4,0.217936
0.0,16,0.218382
1.0,27,0.219078
0.0,1,0.219156
0.0,11,0.219483
0.0,7,0.219707
0.0,19,0.220196
1.0,31,0.22098
1.0,47,0.222114
1.0,9,0.222417
0.0,34,0.223289
1.0,16,0.223724
1.0,7,0.223942
1.0,13,0.224319
0.0,31,0.22509
1.0,45,0.226168
0.0,4,0.226329
1.0,18,0.226803
1.0,24,0.227427
0.0,15,0.227842
0.0,15,0.228255
1.0,22,0.228837
0.0,19,0.229339
0.0,49,0.230551
1.0,27,0.231245
0.0,18,0.231724
0.0,29,0.23245
0.0,2,0.232553
1.0,50,0.233771
0.0,18,0.23425
1.0,27,0.234997
1.0,16,0.235438
1.0,24,0.236058
1.0,43,0.23711
1.0,39,0.238079
0.0,1,0.238157
0.0,31,0.238945
0.0,26,0.239655
1.0,9,0.23992
0.0,3,0.240049
0.0,4,0.240205
0.0,8,0.240457
0.0,8,0.240706
0.0,6,0.240901
0.0,5,0.241086
1.0,42,0.242135
0.0,4,0.242295
0.0,11,0.242614
1.0,33,0.243433
0.0,40,0.244419
0.0,2,0.244529
0.0,1,0.244611
1.0,20,0.245134
1.0,13,0.245515
0.0,1,0.245594
0.0,1,0.245675
1.0,46,0.246846
1.0,42,0.247867
1.0,34,0.248706
1.0,22,0.249273
1.0,13,0.249638
1.0,22,0.250195
0.0,16,0.250633
1.0,14,0.251016
1.0,11,0.251333
0.0,1,0.251417
1.0,27,0.252111
0.0,2,0.252218
0.0,3,0.252359
1.0,60,0.253814
1.0,44,0.254895
0.0,5,0.255075
0.0,15,0.2555
0.0,6,0.255701
0.0,7,0.255927
0.0,2,0.256034
0.0,2,0.256138
0.0,32,0.256941
0.0,18,0.257434
0.0,8,0.257678
0.0,2,0.257785
0.0,2,0.257893
0.0,3,0.258026
0.0,20,0.25864
1.0,45,0.259784
1.0,33,0.260612
1.0,33,0.261442
1.0,19,0.261931
0.0,14,0.26233
0.0,5,0.26251
1.0,23,0.263108
0.0,28,0.263821
0.0,3,0.263956
0.0,13,0.264343
0.0,5,0.264545
0.0,38,0.265601
1.0,19,0.266102
1.0,8,0.266376
0.0,73,0.268245
1.0,73,0.270002
1.0,36,0.270942
1.0,21,0.271498
0.0,5,0.271683
0.0,1,0.271765
0.0,1,0.271845
1.0,11,0.272159
0.0,15,0.272624
0.0,13,0.272986
1.0,34,0.273869
1.0,9,0.274144
0.0,16,0.274589
1.0,61,0.276062
0.0,1,0.276146
0.0,27,0.276855
0.0,9,0.277138
1.0,21,0.277697
0.0,6,0.277905
0.0,12,0.278254
0.0,9,0.278543
0.0,3,0.27867
1.0,74,0.280492
1.0,24,0.281128
1.0,16,0.281601
0.0,6,0.281808
0.0,2,0.281916
0.0,18,0.282435
0.0,9,0.282734
0.0,8,0.282985
1.0,89,0.285109
0.0,5,0.285294
0.0,1,0.285378
1.0,12,0.285723
0.0,8,0.28598
0.0,2,0.286084
1.0,23,0.286683
1.0,34,0.287546
1.0,26,0.288208
0.0,25,0.288855
0.0,2,0.288966
0.0,6,0.289174
1.0,10,0.289478
0.0,6,0.28968
0.0,7,0.289902
0.0,2,0.290006
1.0,15,0.290426
1.0,7,0.290645
0.0,7,0.290871
1.0,31,0.291654
1.0,33,0.292489
0.0,4,0.292645
1.0,51,0.29387
1.0,29,0.294648
0.0,1,0.294728
0.0,3,0.294855
0.0,3,0.294987
0.0,20,0.295542
1.0,31,0.296404
1.0,43,0.297489
0.0,7,0.297722
0.0,16,0.298163
1.0,27,0.298854
1.0,9,0.299116
1.0,57,0.300492
0.0,11,0.300798
0.0,3,0.30093
1.0,11,0.301241
0.0,9,0.301513
1.0,13,0.301877
0.0,3,0.302008
0.0,86,0.304051
0.0,1,0.304136
0.0,78,0.306022
0.0,5,0.306206
0.0,14,0.306601
1.0,44,0.307667
0.0,54,0.309083
1.0,9,0.309372
1.0,16,0.309812
0.0,10,0.310107
0.0,39,0.311107
1.0,36,0.312003
0.0,2,0.312107
0.0,4,0.312257
1.0,16,0.312701
0.0,16,0.313139
0.0,3,0.313273
0.0,1,0.313356
0.0,4,0.313507
1.0,15,0.31391
1.0,9,0.314179
1.0,28,0.314899
1.0,40,0.315881
0.0,2,0.315986
1.0,16,0.316426
0.0,5,0.316601
