#{"t_start": 1522149635.2925367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.028231
0.0,5,0.028681
0.0,7,0.029269
0.0,3,0.029569
0.0,3,0.029893
0.0,5,0.030331
0.0,6,0.03083
0.0,8,0.03147
0.0,6,0.031985
0.0,14,0.033016
0.0,7,0.033579
0.0,19,0.034952
0.0,9,0.035646
0.0,16,0.036808
0.0,14,0.037839
0.0,10,0.038613
0.0,15,0.039711
1.0,43,0.0418
0.0,3,0.042014
0.0,26,0.043225
0.0,67,0.046232
0.0,25,0.0474
0.0,100,0.051862
0.0,23,0.052948
0.0,14,0.053623
0.0,21,0.054615
0.0,13,0.055259
0.0,16,0.056048
0.0,33,0.057568
0.0,50,0.059822
0.0,4,0.060079
0.0,5,0.06037
0.0,53,0.062761
0.0,3,0.062973
0.0,7,0.063345
0.0,21,0.064335
1.0,33,0.065862
0.0,56,0.068389
0.0,13,0.069036
0.0,4,0.06928
1.0,18,0.070152
0.0,5,0.070442
0.0,43,0.072407
0.0,9,0.072881
0.0,12,0.073469
1.0,54,0.075916
0.0,8,0.076335
0.0,15,0.077072
0.0,4,0.077319
0.0,10,0.077822
0.0,16,0.078598
1.0,26,0.079811
1.0,10,0.080329
0.0,36,0.081986
0.0,24,0.083111
1.0,65,0.086035
0.0,16,0.086804
0.0,10,0.087316
0.0,32,0.088787
0.0,23,0.089883
0.0,3,0.090085
0.0,12,0.090676
0.0,10,0.091192
0.0,4,0.09144
0.0,8,0.091867
0.0,6,0.092202
0.0,27,0.093454
0.0,5,0.093744
0.0,23,0.094824
0.0,8,0.095254
0.0,14,0.095945
0.0,22,0.09698
0.0,19,0.097888
0.0,46,0.099992
0.0,52,0.102339
0.0,5,0.102632
0.0,69,0.105733
0.0,10,0.106252
0.0,19,0.107163
0.0,7,0.107541
0.0,2,0.107696
0.0,43,0.109649
0.0,33,0.11118
0.0,54,0.113613
0.0,47,0.11574
0.0,2,0.115908
0.0,2,0.116063
0.0,4,0.116308
0.0,2,0.116466
0.0,19,0.11738
0.0,18,0.118246
0.0,19,0.119151
0.0,9,0.119613
0.0,67,0.122615
0.0,7,0.123004
0.0,30,0.124381
0.0,6,0.124715
0.0,45,0.126746
0.0,29,0.128095
1.0,54,0.1306
0.0,3,0.130801
0.0,9,0.131269
0.0,14,0.13196
0.0,4,0.132207
0.0,29,0.133543
0.0,12,0.134148
0.0,19,0.135054
0.0,6,0.135391
0.0,15,0.136121
0.0,2,0.13628
1.0,11,0.136822
0.0,11,0.137377
0.0,9,0.137836
0.0,12,0.138435
0.0,61,0.141189
0.0,21,0.142186
1.0,25,0.14336
0.0,6,0.143692
0.0,25,0.144864
0.0,27,0.146122
0.0,31,0.147546
0.0,40,0.149376
0.0,10,0.149895
1.0,17,0.1507
0.0,9,0.151174
0.0,4,0.151417
0.0,41,0.153287
0.0,6,0.153621
0.0,76,0.157024
0.0,14,0.157706
0.0,2,0.157872
1.0,24,0.158999
1.0,13,0.159638
0.0,5,0.159942
0.0,20,0.160893
0.0,4,0.161137
0.0,24,0.162258
0.0,8,0.162676
0.0,16,0.163452
0.0,19,0.164359
0.0,11,0.164919
0.0,48,0.1671
0.0,2,0.167257
