#{"t_start": 1522157249.0193892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056264
0.0,3,0.056604
0.0,3,0.056899
0.0,14,0.057795
0.0,10,0.058304
0.0,47,0.060392
0.0,17,0.061193
0.0,10,0.061699
0.0,55,0.064127
0.0,17,0.064932
0.0,22,0.065955
0.0,34,0.0675
0.0,28,0.068771
0.0,20,0.069708
0.0,5,0.069991
0.0,2,0.070146
0.0,27,0.071388
0.0,54,0.073776
0.0,67,0.076735
0.0,33,0.078232
0.0,21,0.079207
0.0,7,0.079589
0.0,32,0.081034
0.0,3,0.081233
0.0,7,0.081608
0.0,20,0.08254
0.0,13,0.083163
0.0,60,0.085821
0.0,6,0.08615
0.0,14,0.08683
0.0,19,0.087725
0.0,27,0.088955
0.0,38,0.09066
0.0,5,0.090945
0.0,6,0.091268
0.0,38,0.092969
0.0,7,0.093347
0.0,8,0.093761
0.0,11,0.094306
0.0,7,0.094675
0.0,12,0.095254
0.0,12,0.095849
0.0,7,0.096218
0.0,11,0.096764
0.0,41,0.098607
0.0,7,0.098975
0.0,6,0.099308
0.0,51,0.101563
0.0,4,0.101802
0.0,13,0.102432
0.0,2,0.102588
0.0,26,0.103769
0.0,4,0.104012
0.0,100,0.10839
0.0,11,0.108928
0.0,6,0.109254
0.0,15,0.109973
0.0,2,0.110127
0.0,6,0.110463
0.0,28,0.111744
0.0,9,0.1122
0.0,18,0.113046
0.0,16,0.11381
0.0,20,0.114742
0.0,13,0.115378
0.0,19,0.116254
0.0,9,0.116714
0.0,14,0.117397
0.0,7,0.117763
0.0,4,0.118002
0.0,10,0.118503
0.0,27,0.119733
0.0,13,0.120373
0.0,3,0.120576
0.0,3,0.120772
0.0,8,0.121179
0.0,64,0.124006
0.0,5,0.124303
0.0,50,0.126516
1.0,38,0.128224
0.0,19,0.129116
0.0,13,0.129758
0.0,3,0.129956
0.0,21,0.130928
0.0,5,0.131218
0.0,31,0.13263
0.0,41,0.134469
0.0,8,0.13488
0.0,34,0.136419
0.0,21,0.137409
1.0,15,0.138122
0.0,7,0.138502
0.0,6,0.138827
0.0,6,0.139153
1.0,16,0.139918
0.0,17,0.140727
0.0,6,0.141053
0.0,11,0.141604
0.0,9,0.142061
