#{"t_start": 1522157582.2556572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.023072
0.0,9,0.023333
0.0,8,0.023562
0.0,15,0.023955
0.0,44,0.024898
0.0,12,0.025202
0.0,39,0.026052
0.0,43,0.026983
0.0,41,0.027902
0.0,24,0.028454
0.0,3,0.028583
0.0,44,0.029541
1.0,42,0.030488
0.0,2,0.030599
1.0,15,0.03099
0.0,28,0.031623
0.0,34,0.032399
0.0,20,0.032892
0.0,8,0.033126
0.0,7,0.033344
0.0,4,0.033495
0.0,16,0.03392
1.0,12,0.034239
0.0,11,0.034533
0.0,9,0.034799
0.0,13,0.035136
0.0,6,0.035327
0.0,33,0.036066
0.0,11,0.036357
0.0,19,0.036823
0.0,4,0.036968
0.0,7,0.03718
0.0,17,0.037593
0.0,3,0.037729
0.0,4,0.037878
0.0,15,0.03825
0.0,18,0.038697
0.0,6,0.038882
0.0,11,0.039172
1.0,12,0.039487
1.0,15,0.039868
0.0,32,0.04059
0.0,6,0.040784
1.0,18,0.041219
0.0,13,0.041539
0.0,19,0.042006
0.0,24,0.042559
0.0,13,0.042904
0.0,12,0.043215
0.0,16,0.043624
0.0,21,0.044117
0.0,3,0.044243
0.0,25,0.044828
0.0,35,0.04559
0.0,5,0.045765
0.0,47,0.046786
0.0,13,0.047117
0.0,23,0.047676
1.0,38,0.048511
0.0,16,0.048911
0.0,2,0.049021
0.0,14,0.049368
0.0,3,0.049491
0.0,15,0.049864
0.0,3,0.049995
0.0,12,0.050307
0.0,16,0.050709
0.0,40,0.05161
1.0,12,0.051925
1.0,15,0.052285
0.0,7,0.0525
0.0,29,0.053184
0.0,7,0.053398
0.0,6,0.053586
0.0,17,0.054011
0.0,8,0.054243
0.0,2,0.054346
0.0,3,0.054469
0.0,12,0.054794
0.0,5,0.054959
0.0,2,0.055065
0.0,7,0.055274
0.0,29,0.055933
0.0,9,0.056178
0.0,15,0.05655
1.0,31,0.057258
0.0,19,0.057724
0.0,42,0.058654
0.0,6,0.058847
0.0,38,0.059704
0.0,46,0.060708
0.0,22,0.061227
0.0,36,0.062037
0.0,24,0.062624
0.0,6,0.062825
0.0,8,0.063055
0.0,4,0.063199
0.0,20,0.063693
0.0,8,0.063925
0.0,8,0.064156
0.0,20,0.064645
0.0,7,0.064851
0.0,19,0.065309
0.0,19,0.065774
0.0,6,0.065961
0.0,17,0.06638
0.0,61,0.067717
0.0,13,0.068063
0.0,7,0.068268
0.0,27,0.068902
0.0,11,0.069189
0.0,11,0.069473
0.0,21,0.06998
0.0,11,0.070268
0.0,2,0.070371
0.0,27,0.070987
0.0,9,0.071232
0.0,24,0.071804
0.0,4,0.071961
0.0,23,0.072512
0.0,2,0.072629
0.0,16,0.07302
0.0,6,0.073212
0.0,31,0.073919
0.0,32,0.074653
0.0,9,0.074909
1.0,12,0.075211
1.0,13,0.075547
0.0,6,0.075744
0.0,10,0.076008
0.0,4,0.076156
0.0,27,0.07678
0.0,5,0.076957
0.0,6,0.077143
0.0,2,0.077245
0.0,4,0.077388
0.0,8,0.077628
0.0,4,0.07778
0.0,90,0.079709
1.0,22,0.080218
1.0,10,0.080487
0.0,28,0.081147
1.0,16,0.081543
0.0,6,0.081739
1.0,33,0.082473
1.0,28,0.083129
0.0,39,0.084026
0.0,5,0.084199
0.0,6,0.084386
0.0,7,0.084594
0.0,8,0.084842
0.0,3,0.084965
0.0,15,0.085336
0.0,8,0.085567
0.0,22,0.086084
0.0,19,0.086541
0.0,24,0.087112
0.0,16,0.087494
0.0,12,0.087822
0.0,17,0.08824
0.0,7,0.088443
0.0,9,0.088705
0.0,7,0.088916
0.0,40,0.089793
1.0,9,0.090046
0.0,21,0.090538
0.0,17,0.090957
0.0,5,0.091121
0.0,31,0.091837
1.0,7,0.092051
0.0,21,0.092545
0.0,14,0.092919
0.0,9,0.093178
0.0,26,0.093787
0.0,12,0.094106
0.0,8,0.094337
0.0,6,0.094522
0.0,9,0.094778
0.0,6,0.094965
1.0,41,0.095885
0.0,8,0.096118
0.0,17,0.096532
0.0,7,0.096749
0.0,2,0.096853
0.0,20,0.097321
0.0,2,0.097424
0.0,38,0.098275
1.0,12,0.098595
0.0,5,0.098773
0.0,3,0.098902
0.0,6,0.099087
0.0,39,0.09996
0.0,2,0.10007
0.0,10,0.100344
0.0,6,0.100536
