#{"t_start": 1522156651.2177372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.022708
0.0,15,0.023643
0.0,3,0.023948
0.0,16,0.024867
0.0,17,0.025807
0.0,11,0.026499
0.0,28,0.027955
0.0,7,0.028424
0.0,29,0.029991
0.0,26,0.031371
0.0,9,0.031997
0.0,45,0.034175
0.0,44,0.03628
0.0,19,0.037274
0.0,18,0.038196
0.0,11,0.038791
0.0,5,0.039159
0.0,10,0.039742
0.0,26,0.041017
0.0,60,0.043727
0.0,6,0.044121
0.0,25,0.045302
0.0,4,0.045592
0.0,25,0.046742
0.0,20,0.04771
0.0,4,0.048006
0.0,10,0.048567
0.0,4,0.048866
0.0,38,0.050586
0.0,71,0.053573
0.0,8,0.05401
0.0,9,0.05449
0.0,34,0.055952
0.0,35,0.05742
0.0,4,0.057681
0.0,8,0.058107
0.0,8,0.058552
0.0,21,0.05949
1.0,46,0.061413
0.0,1,0.061559
0.0,5,0.061891
0.0,54,0.064027
0.0,3,0.064248
0.0,22,0.065172
0.0,14,0.065804
0.0,28,0.066959
0.0,12,0.067525
1.0,19,0.068364
0.0,19,0.069192
0.0,70,0.071901
0.0,7,0.072275
0.0,27,0.073323
0.0,15,0.073992
0.0,5,0.074267
0.0,22,0.075131
0.0,16,0.0758
0.0,9,0.07623
0.0,42,0.077802
1.0,11,0.078309
0.0,11,0.078815
0.0,13,0.07938
0.0,35,0.08071
1.0,11,0.081212
0.0,2,0.081373
0.0,22,0.082266
1.0,49,0.084028
0.0,6,0.084322
0.0,4,0.084546
0.0,22,0.085381
1.0,7,0.085725
1.0,22,0.086577
0.0,4,0.08681
1.0,33,0.08803
0.0,10,0.088468
0.0,7,0.0888
0.0,16,0.089434
0.0,26,0.090425
0.0,12,0.090931
1.0,7,0.091269
0.0,2,0.091429
1.0,19,0.092192
0.0,18,0.092872
0.0,12,0.093351
0.0,3,0.093534
0.0,2,0.093687
0.0,16,0.094291
0.0,28,0.095269
0.0,5,0.095516
0.0,8,0.095888
0.0,5,0.096139
0.0,4,0.09636
1.0,33,0.097511
0.0,3,0.097693
1.0,48,0.099341
0.0,12,0.099823
0.0,1,0.099946
1.0,29,0.10098
0.0,3,0.101174
0.0,21,0.101944
0.0,24,0.102789
0.0,26,0.103693
0.0,29,0.104706
0.0,29,0.105695
0.0,9,0.106066
0.0,10,0.106455
0.0,12,0.106912
0.0,3,0.107086
0.0,15,0.107639
0.0,35,0.108827
0.0,10,0.109237
0.0,25,0.110112
0.0,21,0.110837
0.0,26,0.111726
0.0,9,0.112122
0.0,5,0.112377
0.0,1,0.112481
1.0,9,0.112838
0.0,10,0.113229
0.0,9,0.113575
0.0,15,0.114101
0.0,20,0.114761
0.0,12,0.115211
0.0,8,0.115527
1.0,7,0.115819
0.0,4,0.116036
0.0,5,0.11627
0.0,21,0.116999
0.0,15,0.117545
0.0,6,0.117813
0.0,6,0.11808
1.0,10,0.118464
0.0,8,0.118778
0.0,8,0.119114
0.0,38,0.120303
1.0,15,0.120819
0.0,30,0.121778
0.0,30,0.122755
0.0,28,0.123725
0.0,12,0.124174
0.0,5,0.124403
0.0,34,0.125468
0.0,6,0.125718
0.0,13,0.126182
0.0,5,0.126412
1.0,47,0.127805
0.0,1,0.127916
1.0,7,0.128195
0.0,16,0.128725
0.0,3,0.128903
0.0,6,0.129175
0.0,15,0.129694
1.0,12,0.130135
0.0,10,0.130497
1.0,10,0.130871
0.0,7,0.131147
0.0,11,0.131538
0.0,8,0.131845
0.0,9,0.132157
0.0,16,0.132574
0.0,9,0.132841
1.0,13,0.133246
1.0,21,0.133789
0.0,12,0.134135
0.0,3,0.134273
0.0,6,0.134476
0.0,4,0.134629
0.0,40,0.135609
0.0,65,0.137154
0.0,5,0.13733
0.0,19,0.137817
0.0,20,0.138361
0.0,29,0.139091
0.0,15,0.139504
0.0,1,0.139585
0.0,11,0.139907
1.0,8,0.140165
0.0,38,0.141076
0.0,4,0.141238
1.0,20,0.141751
0.0,6,0.141969
0.0,3,0.142101
1.0,14,0.14249
0.0,19,0.142989
0.0,16,0.14342
1.0,16,0.143863
0.0,33,0.144664
0.0,26,0.145346
0.0,43,0.146476
0.0,7,0.146724
0.0,13,0.147139
0.0,14,0.147528
0.0,2,0.147641
0.0,11,0.147992
1.0,12,0.14834
0.0,7,0.148558
0.0,26,0.149245
0.0,19,0.149741
0.0,23,0.150338
1.0,19,0.150826
0.0,1,0.150929
0.0,3,0.151075
0.0,2,0.151188
0.0,15,0.151592
0.0,31,0.152407
0.0,17,0.152874
0.0,3,0.153013
0.0,1,0.1531
1.0,25,0.153729
0.0,20,0.15428
0.0,8,0.154532
1.0,28,0.155236
0.0,34,0.156085
0.0,3,0.156218
1.0,43,0.157266
0.0,29,0.157998
0.0,7,0.158223
1.0,14,0.1586
0.0,27,0.159291
0.0,4,0.159452
0.0,1,0.159534
0.0,5,0.159709
0.0,50,0.160935
0.0,1,0.161021
0.0,30,0.161752
0.0,2,0.161869
0.0,11,0.162191
0.0,10,0.162484
0.0,18,0.162964
0.0,10,0.163252
0.0,2,0.163358
0.0,5,0.163531
0.0,17,0.164004
0.0,10,0.164305
0.0,16,0.164739
0.0,19,0.165263
0.0,13,0.165628
0.0,3,0.165766
0.0,27,0.166467
0.0,18,0.166975
0.0,1,0.16706
0.0,3,0.167193
0.0,14,0.167572
0.0,10,0.167875
0.0,1,0.167964
0.0,20,0.168474
0.0,25,0.169137
1.0,13,0.169498
1.0,10,0.169796
0.0,3,0.169936
0.0,21,0.170478
0.0,6,0.170681
0.0,13,0.171051
0.0,15,0.171447
0.0,2,0.171559
0.0,7,0.171787
0.0,52,0.173022
0.0,5,0.173205
0.0,6,0.173412
0.0,14,0.173795
1.0,17,0.174258
0.0,20,0.174779
0.0,10,0.175115
0.0,2,0.175229
0.0,93,0.177407
1.0,20,0.177953
0.0,25,0.178576
0.0,3,0.178707
1.0,14,0.179132
0.0,64,0.180623
0.0,13,0.180991
0.0,6,0.181195
0.0,5,0.181378
0.0,11,0.181691
0.0,11,0.182024
0.0,9,0.182289
0.0,43,0.183324
0.0,2,0.183434
0.0,20,0.183969
0.0,17,0.18441
0.0,9,0.184685
0.0,40,0.185678
0.0,3,0.185816
0.0,1,0.185908
0.0,25,0.186551
1.0,14,0.186938
0.0,33,0.187751
0.0,11,0.188085
0.0,4,0.188244
0.0,19,0.188741
0.0,24,0.18936
0.0,30,0.190131
0.0,18,0.190618
0.0,7,0.190845
0.0,1,0.190938
0.0,52,0.19219
0.0,4,0.192346
0.0,22,0.192928
0.0,21,0.193457
1.0,27,0.19413
0.0,3,0.194262
0.0,13,0.194612
0.0,7,0.194838
0.0,8,0.195094
0.0,28,0.195786
0.0,5,0.195973
0.0,21,0.196514
1.0,8,0.196764
0.0,15,0.197178
0.0,7,0.197403
0.0,20,0.19794
0.0,7,0.198184
0.0,6,0.198387
0.0,19,0.198907
0.0,13,0.199292
0.0,25,0.199947
0.0,13,0.200313
0.0,1,0.200399
1.0,19,0.2009
0.0,20,0.201407
0.0,8,0.20165
0.0,15,0.202065
0.0,20,0.202579
0.0,22,0.203153
1.0,56,0.204503
0.0,20,0.205052
0.0,10,0.205359
0.0,3,0.205495
0.0,44,0.206559
0.0,9,0.206834
0.0,4,0.207004
0.0,23,0.20758
1.0,37,0.208463
0.0,41,0.209449
0.0,11,0.209761
1.0,12,0.210107
0.0,43,0.211141
0.0,29,0.211853
0.0,4,0.212025
1.0,14,0.212412
0.0,18,0.212885
0.0,24,0.213481
0.0,12,0.213827
0.0,4,0.213996
0.0,12,0.214334
0.0,13,0.214711
0.0,1,0.214798
0.0,1,0.21489
0.0,12,0.215241
0.0,2,0.215354
0.0,6,0.21556
0.0,18,0.216041
0.0,7,0.216269
0.0,10,0.216564
1.0,17,0.217024
0.0,27,0.217695
0.0,51,0.218904
0.0,1,0.218988
0.0,16,0.219423
1.0,40,0.220396
0.0,29,0.221117
0.0,8,0.22136
0.0,22,0.221917
1.0,42,0.222916
0.0,3,0.223117
0.0,63,0.224644
1.0,37,0.225547
1.0,27,0.226225
0.0,59,0.227616
0.0,5,0.227802
0.0,66,0.229351
0.0,1,0.22944
0.0,8,0.229693
0.0,13,0.230081
0.0,23,0.230671
0.0,26,0.231344
0.0,5,0.231527
0.0,28,0.232238
0.0,23,0.232835
1.0,10,0.233143
0.0,1,0.233224
0.0,3,0.233355
0.0,15,0.233756
0.0,25,0.23438
0.0,43,0.235422
0.0,13,0.235788
0.0,21,0.236346
0.0,4,0.2365
0.0,3,0.236634
0.0,36,0.237514
0.0,18,0.237999
1.0,21,0.238551
0.0,31,0.239324
0.0,4,0.23949
0.0,2,0.239599
0.0,12,0.239944
1.0,12,0.24029
0.0,3,0.240419
0.0,12,0.240764
0.0,11,0.241091
0.0,51,0.242292
0.0,52,0.243519
0.0,11,0.24383
1.0,10,0.244132
0.0,32,0.244913
0.0,16,0.245336
0.0,8,0.245588
1.0,20,0.246117
0.0,19,0.246598
0.0,8,0.246839
0.0,16,0.247268
0.0,6,0.247475
1.0,16,0.247918
0.0,5,0.248093
0.0,20,0.248596
0.0,6,0.248804
1.0,18,0.249291
1.0,6,0.249491
0.0,8,0.249735
0.0,4,0.249903
0.0,12,0.250234
0.0,42,0.251248
0.0,13,0.251602
0.0,16,0.252047
0.0,3,0.25218
1.0,38,0.25312
