#{"t_start": 1522150873.8298414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.010832
0.0,27,0.011531
0.0,17,0.011989
0.0,49,0.013164
0.0,13,0.013515
0.0,24,0.014119
0.0,100,0.01644
0.0,100,0.018747
0.0,14,0.019144
0.0,6,0.019345
0.0,91,0.021436
0.0,100,0.023729
0.0,20,0.024248
0.0,8,0.024486
0.0,7,0.024704
1.0,29,0.025437
0.0,9,0.025705
0.0,26,0.02636
0.0,100,0.028699
1.0,75,0.030441
1.0,36,0.031319
1.0,9,0.031587
1.0,54,0.032862
0.0,85,0.034816
0.0,22,0.035409
0.0,13,0.035766
0.0,13,0.036133
0.0,16,0.036557
0.0,37,0.037443
0.0,7,0.037662
0.0,19,0.038152
0.0,12,0.038475
0.0,15,0.038979
0.0,26,0.039653
0.0,10,0.03995
1.0,14,0.040335
0.0,34,0.041159
1.0,9,0.041417
1.0,33,0.042225
0.0,9,0.042488
0.0,12,0.042819
1.0,15,0.043216
0.0,15,0.04361
0.0,11,0.043922
1.0,28,0.044613
0.0,13,0.044974
0.0,4,0.045134
0.0,12,0.04547
1.0,23,0.046052
1.0,15,0.046437
1.0,25,0.04705
0.0,45,0.048129
1.0,20,0.04864
1.0,14,0.049024
1.0,16,0.049444
0.0,26,0.050085
0.0,17,0.050534
0.0,44,0.051586
1.0,21,0.052145
0.0,6,0.052348
1.0,19,0.05284
1.0,7,0.053065
0.0,21,0.053594
0.0,41,0.054574
0.0,9,0.054838
1.0,18,0.055311
0.0,78,0.057124
1.0,42,0.058131
0.0,19,0.058623
0.0,65,0.060136
1.0,18,0.060601
1.0,22,0.061162
0.0,17,0.061609
1.0,37,0.062512
0.0,14,0.062885
1.0,15,0.063289
1.0,49,0.064448
0.0,20,0.064964
0.0,2,0.065069
1.0,9,0.065325
1.0,15,0.065716
0.0,18,0.066175
0.0,13,0.066522
0.0,22,0.067086
0.0,28,0.067774
1.0,23,0.06836
0.0,46,0.069432
1.0,25,0.070071
0.0,12,0.070398
0.0,6,0.070598
0.0,17,0.071046
1.0,14,0.071428
0.0,71,0.073073
0.0,38,0.073998
0.0,12,0.074342
0.0,19,0.074831
0.0,8,0.075076
0.0,21,0.075593
1.0,17,0.076039
0.0,23,0.076609
1.0,13,0.076957
0.0,29,0.077675
0.0,22,0.078245
0.0,15,0.078631
0.0,31,0.079383
0.0,26,0.080051
0.0,12,0.08039
0.0,8,0.080633
0.0,73,0.082327
1.0,57,0.083658
0.0,100,0.085953
0.0,7,0.086187
0.0,14,0.086567
0.0,11,0.086873
0.0,36,0.087741
1.0,27,0.088418
1.0,11,0.088726
1.0,11,0.089041
0.0,15,0.089433
0.0,7,0.089643
1.0,10,0.089927
1.0,8,0.090169
0.0,37,0.091076
1.0,71,0.092705
0.0,24,0.093311
0.0,51,0.094515
1.0,9,0.094779
1.0,42,0.095803
0.0,8,0.096056
0.0,19,0.09655
1.0,14,0.096925
0.0,88,0.098951
0.0,19,0.099452
0.0,45,0.100518
0.0,7,0.100739
1.0,26,0.101388
0.0,20,0.101903
0.0,19,0.102396
0.0,38,0.103303
0.0,13,0.103648
1.0,34,0.104484
0.0,10,0.104768
1.0,69,0.106364
0.0,14,0.106735
1.0,11,0.107059
1.0,25,0.10768
0.0,65,0.109218
1.0,37,0.110117
0.0,9,0.110471
0.0,40,0.111458
1.0,17,0.111899
0.0,8,0.112158
0.0,6,0.112357
1.0,18,0.112821
0.0,2,0.112927
1.0,34,0.113772
1.0,15,0.114191
0.0,36,0.115066
0.0,20,0.115575
1.0,25,0.116214
1.0,11,0.116519
0.0,4,0.116671
0.0,10,0.116964
1.0,66,0.118513
0.0,21,0.119045
1.0,13,0.119388
1.0,31,0.120143
0.0,4,0.120294
1.0,23,0.120869
1.0,31,0.121627
1.0,12,0.121968
0.0,20,0.122468
0.0,3,0.122597
0.0,17,0.123046
0.0,26,0.123686
1.0,8,0.123921
0.0,6,0.124126
1.0,17,0.124574
1.0,22,0.125142
0.0,11,0.125451
0.0,14,0.125828
1.0,14,0.12621
0.0,36,0.127082
1.0,86,0.129059
1.0,14,0.129439
1.0,8,0.129673
1.0,40,0.130619
1.0,42,0.131613
0.0,22,0.132171
0.0,14,0.132558
0.0,77,0.134385
1.0,28,0.135081
0.0,9,0.135356
0.0,3,0.135482
0.0,49,0.136647
0.0,18,0.137119
0.0,21,0.137661
0.0,9,0.137919
1.0,12,0.138255
0.0,33,0.139066
0.0,26,0.139713
1.0,41,0.140688
1.0,47,0.141801
0.0,100,0.144131
1.0,28,0.144816
0.0,21,0.145359
0.0,74,0.147084
0.0,4,0.147242
0.0,6,0.147439
0.0,37,0.148338
1.0,15,0.148741
0.0,36,0.149623
1.0,20,0.15014
0.0,42,0.151142
1.0,19,0.151631
0.0,13,0.152
0.0,38,0.152908
0.0,9,0.153178
0.0,18,0.153634
0.0,5,0.153812
0.0,25,0.154446
0.0,32,0.155233
1.0,24,0.155833
0.0,41,0.156806
0.0,7,0.157037
1.0,10,0.157325
