#{"t_start": 1522156753.7783778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.063292
0.0,9,0.063999
0.0,16,0.065137
0.0,22,0.066674
0.0,3,0.066973
0.0,11,0.067794
0.0,21,0.06924
0.0,17,0.070123
0.0,22,0.071131
0.0,22,0.07214
0.0,12,0.072729
0.0,14,0.073406
0.0,52,0.075675
0.0,6,0.076
0.0,3,0.076196
0.0,17,0.076993
0.0,14,0.077672
0.0,6,0.078001
0.0,19,0.078891
0.0,9,0.079363
0.0,19,0.080232
0.0,69,0.083232
1.0,13,0.083869
0.0,6,0.084193
0.0,5,0.084487
0.0,58,0.087027
0.0,30,0.088395
0.0,17,0.089185
0.0,8,0.08961
0.0,12,0.090193
0.0,9,0.090653
0.0,2,0.09081
0.0,8,0.091216
0.0,3,0.091422
0.0,2,0.091576
0.0,3,0.09177
0.0,5,0.092052
0.0,4,0.092303
0.0,9,0.092754
1.0,15,0.093473
0.0,26,0.094656
1.0,13,0.095279
0.0,6,0.095607
0.0,47,0.097682
0.0,3,0.097882
0.0,22,0.098899
0.0,4,0.099143
0.0,2,0.099313
0.0,29,0.100622
0.0,20,0.101551
0.0,12,0.102127
0.0,11,0.102676
0.0,4,0.102915
0.0,6,0.103237
0.0,6,0.103568
0.0,8,0.103978
0.0,3,0.104174
0.0,4,0.104422
0.0,5,0.104703
0.0,3,0.104904
0.0,24,0.105998
0.0,1,0.106111
0.0,11,0.106661
0.0,6,0.106987
0.0,13,0.107617
0.0,7,0.107986
0.0,21,0.108957
0.0,5,0.109241
0.0,17,0.110041
1.0,24,0.111138
0.0,3,0.111345
0.0,15,0.112049
0.0,16,0.112809
0.0,6,0.113142
0.0,3,0.113351
0.0,1,0.113462
0.0,10,0.113954
0.0,25,0.115101
0.0,21,0.116065
0.0,8,0.116484
0.0,7,0.116849
0.0,11,0.117394
0.0,1,0.117506
0.0,4,0.117746
1.0,11,0.118289
0.0,20,0.119211
0.0,5,0.119506
0.0,4,0.119747
0.0,1,0.119855
0.0,6,0.120182
0.0,5,0.120477
0.0,36,0.122079
0.0,19,0.122965
0.0,6,0.123302
0.0,27,0.124527
1.0,46,0.126556
0.0,3,0.126753
0.0,17,0.12755
0.0,6,0.127876
0.0,6,0.128199
0.0,15,0.128914
0.0,20,0.12985
1.0,29,0.131164
0.0,3,0.131374
0.0,3,0.131573
0.0,17,0.132369
0.0,20,0.133296
0.0,4,0.133542
0.0,8,0.133948
0.0,7,0.134325
0.0,37,0.135971
0.0,13,0.136604
0.0,19,0.13749
0.0,39,0.139218
0.0,14,0.139895
0.0,16,0.140651
1.0,12,0.141233
0.0,10,0.141735
0.0,3,0.141933
0.0,18,0.142782
0.0,1,0.142895
0.0,9,0.143358
0.0,10,0.143849
0.0,9,0.144308
0.0,1,0.144418
0.0,13,0.145037
0.0,7,0.145414
0.0,7,0.14578
0.0,30,0.147136
0.0,1,0.147249
0.0,11,0.147794
0.0,4,0.148032
0.0,10,0.148539
0.0,25,0.149686
0.0,6,0.150012
0.0,2,0.150165
0.0,2,0.15033
0.0,1,0.150439
0.0,4,0.150676
0.0,11,0.151209
0.0,16,0.151969
0.0,9,0.15243
0.0,2,0.152584
0.0,11,0.153118
0.0,4,0.153369
0.0,8,0.15378
0.0,4,0.154018
0.0,12,0.15461
0.0,5,0.154892
0.0,3,0.155089
0.0,1,0.1552
0.0,3,0.155406
0.0,13,0.156031
0.0,13,0.156668
0.0,16,0.157428
0.0,2,0.157586
0.0,5,0.157865
0.0,10,0.158379
