#{"t_start": 1522158065.2256272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.058547
0.0,2,0.058749
0.0,13,0.05938
0.0,8,0.059802
0.0,4,0.060045
0.0,11,0.060585
0.0,6,0.060925
0.0,16,0.061689
0.0,12,0.062278
0.0,13,0.062913
0.0,16,0.063681
0.0,10,0.064177
0.0,28,0.065453
0.0,8,0.065877
0.0,30,0.067251
0.0,100,0.071674
0.0,12,0.07226
0.0,7,0.072647
0.0,4,0.072888
0.0,3,0.073087
0.0,7,0.073458
0.0,3,0.073664
0.0,2,0.07382
0.0,2,0.073974
0.0,3,0.074172
0.0,14,0.074855
0.0,15,0.075572
0.0,3,0.075777
0.0,13,0.076402
0.0,18,0.077251
0.0,32,0.078721
1.0,14,0.0794
1.0,10,0.079906
1.0,35,0.081483
1.0,14,0.082162
1.0,26,0.083359
0.0,42,0.085253
1.0,30,0.086626
1.0,11,0.087166
1.0,26,0.088355
0.0,2,0.08851
0.0,5,0.088809
1.0,9,0.089269
0.0,9,0.089735
0.0,8,0.090152
0.0,17,0.090965
1.0,16,0.091737
0.0,27,0.092982
0.0,13,0.093621
0.0,5,0.09393
0.0,4,0.094173
1.0,19,0.095065
0.0,8,0.095478
0.0,3,0.095682
0.0,1,0.095791
0.0,2,0.095942
0.0,17,0.096749
0.0,8,0.097164
0.0,28,0.09845
0.0,5,0.098752
1.0,18,0.099602
0.0,4,0.099841
1.0,7,0.100209
0.0,25,0.101386
0.0,18,0.102262
1.0,34,0.103804
1.0,11,0.104348
1.0,21,0.105326
0.0,16,0.106091
0.0,8,0.106504
0.0,37,0.108185
0.0,22,0.109219
0.0,2,0.109373
0.0,2,0.109527
1.0,9,0.109994
0.0,5,0.110281
0.0,52,0.112598
0.0,8,0.113011
1.0,33,0.114503
1.0,17,0.115311
1.0,30,0.116689
0.0,8,0.117103
0.0,12,0.117697
1.0,14,0.118369
0.0,2,0.118523
0.0,12,0.119123
0.0,9,0.119579
0.0,85,0.12335
0.0,2,0.123505
1.0,25,0.124673
0.0,33,0.126174
0.0,1,0.126286
0.0,19,0.127183
0.0,3,0.127383
0.0,9,0.127848
0.0,4,0.128088
0.0,6,0.128411
0.0,16,0.129184
1.0,30,0.130572
1.0,12,0.131166
0.0,17,0.131974
1.0,18,0.132827
0.0,5,0.133113
1.0,18,0.133968
1.0,36,0.135597
0.0,1,0.135709
0.0,20,0.136643
0.0,7,0.137018
0.0,3,0.137215
1.0,13,0.13785
1.0,7,0.138216
1.0,24,0.139333
0.0,2,0.139487
0.0,5,0.139777
0.0,33,0.141261
1.0,39,0.143025
0.0,3,0.143224
0.0,3,0.143419
0.0,3,0.143624
0.0,10,0.14413
0.0,25,0.145284
0.0,1,0.145393
0.0,15,0.146116
0.0,11,0.146672
0.0,4,0.146913
1.0,16,0.14768
0.0,6,0.148007
0.0,6,0.14834
0.0,3,0.148535
0.0,9,0.149008
1.0,36,0.15064
1.0,11,0.151183
0.0,3,0.15138
0.0,4,0.151629
1.0,30,0.152994
0.0,26,0.154191
0.0,6,0.15452
0.0,1,0.154635
1.0,21,0.155613
0.0,14,0.156282
1.0,28,0.157561
0.0,35,0.159163
1.0,38,0.160967
0.0,27,0.162211
1.0,24,0.163331
1.0,36,0.16496
0.0,4,0.165201
0.0,3,0.165396
1.0,23,0.166459
1.0,38,0.16819
1.0,53,0.170571
0.0,12,0.171167
0.0,7,0.17154
0.0,3,0.171744
0.0,7,0.172118
1.0,12,0.172709
1.0,14,0.173386
0.0,16,0.174152
0.0,3,0.174351
0.0,7,0.174727
1.0,23,0.175814
0.0,1,0.175925
0.0,18,0.176786
0.0,5,0.177074
0.0,24,0.17819
0.0,22,0.179227
0.0,7,0.17961
0.0,8,0.180026
0.0,26,0.18122
0.0,1,0.181329
0.0,1,0.181439
0.0,4,0.181685
0.0,17,0.18249
1.0,10,0.182996
0.0,4,0.183241
1.0,26,0.184432
1.0,22,0.185454
0.0,43,0.187391
0.0,6,0.187729
0.0,15,0.188447
0.0,17,0.189271
1.0,26,0.190474
0.0,8,0.190898
0.0,11,0.191445
1.0,11,0.191997
0.0,5,0.19228
0.0,4,0.192522
1.0,17,0.193338
0.0,3,0.193538
0.0,7,0.193918
0.0,9,0.194381
0.0,3,0.19458
0.0,1,0.194697
0.0,20,0.195633
0.0,5,0.195919
0.0,11,0.196468
0.0,8,0.196894
0.0,7,0.197268
1.0,13,0.197902
1.0,32,0.19937
0.0,4,0.19962
0.0,7,0.199996
0.0,2,0.200151
0.0,6,0.200478
1.0,10,0.20099
1.0,47,0.203106
0.0,3,0.203306
0.0,6,0.203647
