#{"t_start": 1522149648.432556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,95,0.010861
0.0,62,0.01233
0.0,50,0.013521
0.0,100,0.015775
0.0,24,0.016389
0.0,33,0.017184
0.0,4,0.017356
0.0,29,0.018201
0.0,32,0.018971
0.0,9,0.019251
0.0,6,0.019454
0.0,14,0.019813
0.0,31,0.020585
0.0,42,0.021614
0.0,20,0.022127
0.0,34,0.022933
0.0,33,0.023723
0.0,27,0.024387
0.0,2,0.024502
0.0,21,0.025027
0.0,14,0.025408
0.0,41,0.026369
0.0,100,0.028659
0.0,35,0.029521
0.0,21,0.030021
0.0,6,0.030259
0.0,39,0.031181
0.0,7,0.031404
0.0,47,0.0325
0.0,14,0.032873
1.0,58,0.034183
1.0,29,0.034882
1.0,20,0.035377
0.0,74,0.037042
0.0,10,0.037344
1.0,17,0.037767
1.0,91,0.039755
0.0,8,0.04
1.0,11,0.040333
0.0,18,0.040793
0.0,8,0.041029
0.0,8,0.041285
1.0,31,0.042001
1.0,12,0.042368
1.0,30,0.043096
0.0,63,0.044476
0.0,16,0.044882
0.0,24,0.045478
0.0,28,0.046149
1.0,48,0.04726
0.0,24,0.047835
1.0,22,0.048388
1.0,30,0.04911
0.0,36,0.04996
0.0,9,0.050229
0.0,91,0.052259
0.0,35,0.053086
0.0,14,0.053453
0.0,16,0.053869
0.0,1,0.053952
0.0,39,0.054894
1.0,22,0.05548
0.0,14,0.055851
0.0,34,0.056648
1.0,21,0.057178
0.0,36,0.058018
0.0,11,0.05833
0.0,1,0.058417
1.0,25,0.059016
0.0,24,0.059595
0.0,35,0.060408
1.0,22,0.060931
1.0,33,0.061697
0.0,28,0.062375
0.0,2,0.062484
0.0,6,0.062675
0.0,31,0.063415
0.0,36,0.064265
0.0,20,0.064769
0.0,17,0.065212
0.0,1,0.065295
0.0,7,0.065508
0.0,18,0.065942
0.0,8,0.066185
1.0,7,0.066406
0.0,12,0.066725
0.0,11,0.067029
0.0,43,0.068061
1.0,14,0.06843
1.0,74,0.07009
0.0,4,0.070244
1.0,25,0.070853
0.0,19,0.071347
1.0,15,0.071744
1.0,24,0.072324
1.0,7,0.072545
1.0,21,0.073075
0.0,25,0.073687
0.0,6,0.073877
0.0,9,0.07415
0.0,5,0.074321
0.0,25,0.074922
0.0,4,0.075094
0.0,27,0.075726
0.0,10,0.076009
1.0,28,0.07668
0.0,5,0.076872
0.0,44,0.077927
0.0,2,0.07805
0.0,2,0.07816
1.0,41,0.079126
1.0,35,0.079931
1.0,46,0.080994
0.0,5,0.081182
0.0,35,0.081998
1.0,11,0.082305
0.0,17,0.082742
0.0,30,0.083456
0.0,35,0.084295
1.0,17,0.084717
1.0,63,0.086176
0.0,14,0.086555
0.0,5,0.086726
1.0,14,0.087111
0.0,18,0.087563
1.0,39,0.088457
1.0,13,0.088808
1.0,38,0.089697
0.0,44,0.090734
0.0,12,0.091063
0.0,20,0.09157
1.0,36,0.092431
1.0,29,0.0931
1.0,15,0.093474
0.0,26,0.094092
0.0,10,0.094382
0.0,14,0.094745
0.0,12,0.095081
0.0,2,0.095187
0.0,29,0.095846
0.0,59,0.097162
1.0,72,0.098723
0.0,3,0.098856
0.0,1,0.098942
1.0,20,0.09948
1.0,35,0.100338
0.0,14,0.100715
0.0,29,0.101411
0.0,4,0.101568
0.0,12,0.101885
1.0,33,0.102663
1.0,28,0.103372
0.0,3,0.103508
0.0,48,0.104604
0.0,36,0.10548
0.0,32,0.106246
0.0,9,0.106509
0.0,22,0.107085
0.0,18,0.107541
0.0,10,0.107829
0.0,33,0.108594
0.0,15,0.10899
1.0,18,0.109573
0.0,6,0.109779
0.0,1,0.109859
0.0,12,0.110202
1.0,24,0.11078
0.0,42,0.111784
1.0,35,0.112606
0.0,4,0.112755
0.0,15,0.113171
0.0,8,0.113415
0.0,14,0.113785
0.0,12,0.114125
0.0,13,0.114476
1.0,16,0.114891
0.0,1,0.114969
0.0,17,0.115415
0.0,20,0.1159
0.0,60,0.117295
0.0,1,0.117385
0.0,11,0.117694
1.0,27,0.118377
0.0,5,0.118555
1.0,15,0.118961
1.0,35,0.119781
0.0,6,0.119977
0.0,11,0.120297
1.0,28,0.120967
0.0,12,0.121308
1.0,28,0.121949
0.0,23,0.12251
0.0,26,0.12315
0.0,2,0.123264
1.0,50,0.124444
0.0,2,0.124562
0.0,37,0.125474
0.0,22,0.126008
0.0,23,0.126575
0.0,23,0.12715
0.0,3,0.12728
0.0,61,0.128677
1.0,15,0.129097
0.0,16,0.129523
0.0,6,0.129719
0.0,10,0.129994
0.0,19,0.130478
1.0,15,0.130877
0.0,23,0.131438
0.0,18,0.131891
0.0,24,0.132545
1.0,8,0.132805
1.0,24,0.133406
0.0,36,0.134265
1.0,16,0.134687
1.0,11,0.134996
0.0,5,0.135181
0.0,73,0.136835
0.0,1,0.136921
1.0,35,0.137813
0.0,32,0.138617
0.0,30,0.139351
0.0,16,0.13976
0.0,8,0.139993
0.0,26,0.140652
0.0,6,0.140868
0.0,13,0.141217
0.0,31,0.141951
0.0,7,0.142213
0.0,19,0.142689
1.0,20,0.143191
0.0,31,0.143914
1.0,13,0.144275
0.0,9,0.144539
0.0,30,0.145293
0.0,4,0.145457
0.0,37,0.146325
0.0,28,0.146984
0.0,25,0.147595
0.0,30,0.14832
1.0,13,0.14867
0.0,2,0.148781
1.0,34,0.149563
0.0,4,0.149724
0.0,15,0.150155
1.0,19,0.150624
1.0,41,0.151594
0.0,36,0.152418
0.0,2,0.152524
1.0,23,0.153073
0.0,4,0.153229
0.0,5,0.153407
0.0,29,0.154137
0.0,26,0.154766
1.0,42,0.155751
0.0,5,0.15593
0.0,74,0.157598
0.0,1,0.157683
0.0,69,0.159263
0.0,19,0.15973
1.0,34,0.160555
1.0,62,0.161943
0.0,6,0.162158
1.0,14,0.162526
0.0,24,0.163114
1.0,21,0.163646
0.0,22,0.164218
1.0,69,0.165757
0.0,5,0.165936
0.0,48,0.167044
0.0,68,0.168582
0.0,93,0.17069
0.0,3,0.170829
0.0,3,0.170958
0.0,7,0.171196
0.0,15,0.171594
0.0,55,0.172846
0.0,14,0.173227
0.0,6,0.173432
0.0,38,0.17437
1.0,13,0.174725
1.0,7,0.174948
1.0,26,0.175567
1.0,19,0.176046
1.0,54,0.177301
0.0,1,0.177389
1.0,10,0.177675
0.0,5,0.17785
1.0,18,0.178315
1.0,16,0.178736
0.0,6,0.178934
1.0,24,0.179525
0.0,16,0.179935
0.0,16,0.180368
1.0,16,0.180786
1.0,11,0.181096
0.0,40,0.182043
0.0,13,0.182397
0.0,39,0.183309
1.0,29,0.183992
0.0,8,0.184236
1.0,20,0.184751
0.0,13,0.185113
0.0,14,0.185493
1.0,20,0.185995
0.0,1,0.186083
1.0,28,0.186832
1.0,16,0.187327
0.0,7,0.187551
0.0,27,0.188244
0.0,8,0.188493
0.0,7,0.18872
0.0,25,0.189338
1.0,59,0.190734
0.0,19,0.191239
0.0,1,0.191322
0.0,7,0.191546
0.0,6,0.191738
0.0,18,0.192211
0.0,11,0.192523
0.0,7,0.192751
0.0,33,0.193545
0.0,6,0.193739
0.0,1,0.193823
0.0,3,0.193959
0.0,22,0.194525
0.0,29,0.195255
0.0,1,0.195343
1.0,35,0.196175
0.0,36,0.197044
0.0,1,0.19713
0.0,11,0.197447
0.0,1,0.197534
1.0,26,0.198181
1.0,20,0.198672
0.0,35,0.199517
0.0,7,0.199733
0.0,4,0.199882
1.0,12,0.200212
0.0,7,0.200436
1.0,14,0.200816
1.0,22,0.201385
1.0,17,0.201807
0.0,22,0.202339
0.0,16,0.202768
0.0,25,0.203369
0.0,14,0.203741
0.0,5,0.203919
1.0,22,0.204464
0.0,11,0.204771
0.0,5,0.204941
0.0,2,0.20506
1.0,15,0.205456
0.0,8,0.205703
1.0,47,0.206777
0.0,14,0.207171
0.0,6,0.207373
0.0,30,0.208098
0.0,27,0.208741
0.0,91,0.210769
0.0,1,0.210911
1.0,24,0.211569
0.0,8,0.211814
0.0,1,0.211896
0.0,26,0.212554
0.0,33,0.21335
1.0,12,0.213686
0.0,30,0.214413
0.0,5,0.214593
1.0,28,0.215275
0.0,35,0.216119
0.0,9,0.216376
1.0,98,0.218579
0.0,1,0.218666
0.0,24,0.219298
0.0,21,0.219821
0.0,47,0.220973
0.0,14,0.221366
0.0,55,0.222641
0.0,17,0.223103
0.0,33,0.223894
0.0,3,0.224029
0.0,4,0.224202
0.0,25,0.224812
0.0,76,0.226552
0.0,20,0.22707
0.0,6,0.227279
1.0,41,0.228255
0.0,60,0.229607
0.0,10,0.229896
0.0,46,0.230983
0.0,11,0.231309
0.0,50,0.232471
0.0,1,0.232559
0.0,18,0.233027
0.0,39,0.233949
0.0,30,0.23468
0.0,26,0.235323
0.0,63,0.236746
0.0,9,0.237003
0.0,29,0.237707
1.0,12,0.238051
1.0,31,0.238776
1.0,35,0.239583
0.0,7,0.23981
0.0,1,0.239891
0.0,10,0.240248
0.0,6,0.240443
0.0,32,0.241203
0.0,9,0.241474
1.0,30,0.242212
0.0,2,0.242324
0.0,35,0.243155
0.0,12,0.243475
0.0,29,0.244158
0.0,8,0.244392
1.0,19,0.244852
0.0,35,0.245697
0.0,29,0.246406
1.0,41,0.247451
0.0,6,0.247642
0.0,2,0.247753
0.0,5,0.247937
0.0,5,0.24816
0.0,7,0.248384
1.0,41,0.249387
0.0,10,0.249664
1.0,17,0.250138
0.0,64,0.251572
1.0,19,0.252063
0.0,17,0.252512
1.0,41,0.25349
1.0,26,0.254115
0.0,24,0.254703
0.0,12,0.255022
1.0,25,0.255657
0.0,30,0.256392
1.0,22,0.256935
1.0,30,0.257639
0.0,12,0.257989
0.0,12,0.258316
0.0,21,0.258824
0.0,1,0.258908
1.0,23,0.259496
0.0,19,0.259976
0.0,2,0.260092
1.0,21,0.260596
0.0,5,0.260766
0.0,4,0.260922
0.0,5,0.261115
0.0,5,0.261293
1.0,17,0.26173
0.0,61,0.263151
0.0,4,0.263311
0.0,5,0.263491
0.0,22,0.264044
1.0,61,0.265428
0.0,19,0.265903
0.0,7,0.266137
1.0,17,0.266592
0.0,60,0.267954
0.0,2,0.268081
0.0,35,0.268903
0.0,8,0.269156
0.0,4,0.269306
0.0,5,0.269484
0.0,14,0.269859
0.0,11,0.270169
0.0,26,0.270805
1.0,26,0.271436
0.0,5,0.271608
0.0,8,0.271858
1.0,7,0.272082
0.0,1,0.272171
0.0,7,0.272386
1.0,31,0.273146
1.0,11,0.273448
0.0,20,0.273962
1.0,8,0.274236
0.0,13,0.274584
0.0,27,0.275231
1.0,20,0.275742
0.0,30,0.276457
1.0,17,0.276892
0.0,14,0.277278
1.0,17,0.277721
0.0,1,0.277806
0.0,39,0.27873
0.0,7,0.278944
1.0,61,0.280363
1.0,23,0.280912
0.0,30,0.281619
1.0,44,0.282669
0.0,40,0.283618
1.0,13,0.283964
0.0,8,0.284216
1.0,17,0.284637
1.0,56,0.285913
1.0,11,0.28628
1.0,37,0.287132
1.0,15,0.287525
1.0,26,0.288173
0.0,17,0.288619
0.0,13,0.288972
1.0,32,0.289732
1.0,14,0.290132
0.0,1,0.290214
0.0,17,0.290645
0.0,17,0.291097
0.0,35,0.291897
0.0,32,0.292662
0.0,32,0.293437
0.0,13,0.293787
0.0,19,0.294275
1.0,93,0.296315
0.0,26,0.296942
0.0,6,0.297159
1.0,26,0.297784
0.0,22,0.298327
0.0,12,0.298653
0.0,24,0.299236
0.0,16,0.299649
1.0,9,0.299907
1.0,26,0.300552
1.0,24,0.301171
0.0,2,0.301284
0.0,1,0.301365
0.0,6,0.301566
0.0,44,0.302587
0.0,9,0.302843
0.0,65,0.304273
1.0,25,0.304881
0.0,16,0.305299
0.0,9,0.305563
1.0,25,0.306183
1.0,35,0.306985
0.0,15,0.307373
0.0,3,0.307508
0.0,14,0.307864
0.0,32,0.308613
0.0,10,0.308895
0.0,12,0.309222
1.0,45,0.310247
1.0,8,0.310492
0.0,7,0.310705
1.0,22,0.311256
1.0,24,0.311906
1.0,55,0.313204
0.0,100,0.315482
0.0,41,0.316439
0.0,16,0.316848
0.0,13,0.317203
0.0,1,0.317285
1.0,16,0.317683
0.0,29,0.318363
1.0,18,0.318803
1.0,75,0.320506
1.0,39,0.321413
0.0,44,0.322412
1.0,50,0.323543
0.0,4,0.323694
0.0,4,0.323848
0.0,32,0.324607
0.0,6,0.324805
0.0,41,0.325749
0.0,9,0.326021
1.0,20,0.326525
0.0,6,0.326731
0.0,18,0.327206
0.0,1,0.327293
1.0,21,0.327809
0.0,31,0.328536
1.0,11,0.328852
0.0,12,0.329195
0.0,1,0.329283
1.0,19,0.32976
0.0,1,0.329839
1.0,23,0.330417
0.0,1,0.330498
1.0,11,0.330804
0.0,15,0.331209
0.0,5,0.331388
0.0,1,0.331467
0.0,1,0.331546
0.0,1,0.331624
0.0,32,0.332392
0.0,5,0.332566
0.0,2,0.332675
1.0,14,0.333053
1.0,22,0.333579
0.0,28,0.334267
0.0,4,0.334425
0.0,23,0.334986
0.0,13,0.33535
1.0,88,0.337341
0.0,8,0.337575
0.0,5,0.337744
0.0,25,0.338359
0.0,6,0.338552
0.0,3,0.338688
1.0,36,0.339524
0.0,29,0.340246
1.0,17,0.340681
1.0,23,0.341249
0.0,61,0.342655
0.0,26,0.343312
1.0,7,0.343525
0.0,6,0.34372
0.0,17,0.344171
0.0,45,0.345227
0.0,21,0.345753
0.0,17,0.346185
0.0,2,0.346297
0.0,53,0.347534
1.0,87,0.349509
0.0,7,0.34973
1.0,13,0.350096
0.0,30,0.350806
0.0,3,0.350934
0.0,7,0.351164
1.0,35,0.351977
1.0,18,0.352437
0.0,6,0.352638
0.0,25,0.353251
1.0,15,0.353641
0.0,29,0.354386
0.0,20,0.354872
0.0,3,0.355003
1.0,29,0.355735
0.0,15,0.356128
0.0,16,0.356555
1.0,20,0.357053
1.0,13,0.357403
1.0,16,0.357804
0.0,9,0.358088
1.0,16,0.358498
0.0,1,0.358578
0.0,19,0.359072
0.0,15,0.359466
0.0,19,0.359946
1.0,18,0.360434
0.0,14,0.360798
1.0,7,0.361018
1.0,15,0.361438
1.0,13,0.36179
0.0,10,0.362087
1.0,13,0.362433
0.0,15,0.362823
0.0,30,0.363553
0.0,7,0.363777
1.0,40,0.364697
1.0,57,0.366
0.0,11,0.366304
0.0,6,0.366509
0.0,45,0.367534
0.0,4,0.367683
1.0,34,0.368485
1.0,15,0.368876
1.0,12,0.369213
0.0,3,0.369346
0.0,3,0.369472
0.0,17,0.369887
1.0,63,0.3713
1.0,18,0.371749
0.0,6,0.371938
1.0,16,0.372358
0.0,14,0.372721
1.0,14,0.373111
1.0,31,0.373857
1.0,18,0.374345
1.0,63,0.375762
1.0,30,0.376486
1.0,16,0.376904
1.0,12,0.377249
1.0,21,0.377772
1.0,24,0.378365
0.0,48,0.379464
0.0,6,0.379665
0.0,26,0.380303
0.0,39,0.38141
0.0,47,0.382515
0.0,16,0.382945
0.0,2,0.383069
1.0,29,0.383766
1.0,21,0.384297
1.0,29,0.385005
0.0,25,0.385633
1.0,31,0.386385
0.0,41,0.387333
1.0,9,0.38759
0.0,26,0.388242
0.0,7,0.388463
0.0,18,0.388921
0.0,21,0.389477
1.0,30,0.390202
1.0,14,0.390576
1.0,10,0.39086
1.0,34,0.391654
0.0,5,0.391825
0.0,26,0.392477
0.0,2,0.392591
1.0,22,0.393151
0.0,7,0.393367
0.0,3,0.393502
0.0,8,0.393749
0.0,96,0.395859
0.0,3,0.39599
0.0,25,0.396622
0.0,13,0.396988
0.0,1,0.397082
0.0,22,0.397626
0.0,14,0.397995
1.0,19,0.398509
0.0,7,0.39873
0.0,12,0.399066
0.0,11,0.399371
1.0,17,0.399794
0.0,13,0.400182
1.0,7,0.400405
0.0,10,0.400698
1.0,16,0.401124
0.0,11,0.401429
1.0,18,0.401868
0.0,14,0.402252
0.0,2,0.402365
1.0,10,0.402639
0.0,17,0.403066
0.0,12,0.403392
1.0,26,0.403999
0.0,21,0.40453
0.0,35,0.405375
0.0,17,0.40581
0.0,23,0.406402
0.0,31,0.407304
0.0,1,0.407387
1.0,11,0.40771
0.0,44,0.408763
0.0,22,0.409343
0.0,36,0.410228
0.0,5,0.41041
0.0,31,0.411156
0.0,19,0.411627
1.0,70,0.413366
1.0,48,0.414474
1.0,26,0.415111
1.0,18,0.415585
0.0,9,0.415855
1.0,47,0.416963
0.0,6,0.417169
0.0,92,0.419221
0.0,4,0.41938
1.0,39,0.420321
0.0,6,0.420513
0.0,3,0.420646
0.0,15,0.421032
0.0,17,0.421466
0.0,10,0.421741
0.0,18,0.422205
0.0,74,0.423867
0.0,13,0.424233
0.0,34,0.425031
0.0,25,0.425675
0.0,8,0.425926
1.0,31,0.426681
0.0,22,0.42724
0.0,7,0.427456
0.0,36,0.428309
0.0,1,0.428392
0.0,85,0.430306
0.0,6,0.43051
1.0,39,0.431431
0.0,20,0.43193
1.0,26,0.432574
0.0,10,0.432849
0.0,29,0.43356
0.0,30,0.434299
0.0,17,0.434749
0.0,13,0.435098
0.0,22,0.435631
0.0,17,0.436069
1.0,8,0.436304
0.0,23,0.436868
1.0,38,0.437798
0.0,14,0.43819
1.0,8,0.438426
1.0,50,0.4396
0.0,32,0.440403
0.0,2,0.440518
0.0,17,0.440952
0.0,3,0.441112
1.0,69,0.442675
0.0,28,0.443349
0.0,7,0.443565
0.0,1,0.443645
0.0,21,0.444191
0.0,30,0.444893
0.0,12,0.445234
0.0,41,0.446174
0.0,75,0.447848
0.0,2,0.447958
1.0,11,0.448267
0.0,16,0.448682
0.0,7,0.448904
1.0,6,0.449146
1.0,26,0.449783
0.0,9,0.450046
0.0,4,0.4502
0.0,10,0.450486
1.0,24,0.451087
0.0,10,0.451382
1.0,12,0.451707
0.0,5,0.451883
1.0,31,0.452639
0.0,7,0.452863
0.0,12,0.453199
0.0,49,0.454389
0.0,12,0.454722
0.0,1,0.454807
0.0,25,0.455445
0.0,27,0.4561
0.0,96,0.458205
0.0,1,0.458294
1.0,19,0.458772
0.0,22,0.459318
0.0,16,0.459717
0.0,19,0.460214
0.0,7,0.460433
0.0,59,0.461767
0.0,10,0.462069
0.0,24,0.462665
1.0,23,0.463233
0.0,6,0.463438
1.0,21,0.463947
0.0,19,0.464443
0.0,8,0.464692
0.0,5,0.464862
1.0,27,0.465502
1.0,45,0.466545
1.0,28,0.467223
0.0,6,0.467427
1.0,20,0.467934
1.0,66,0.469424
1.0,22,0.469961
1.0,19,0.470442
0.0,11,0.470759
1.0,13,0.471118
0.0,21,0.471641
0.0,9,0.471895
1.0,20,0.472426
1.0,73,0.474084
0.0,78,0.475827
0.0,11,0.476146
0.0,25,0.476753
