#{"t_start": 1522156988.3654072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013247
0.0,4,0.013461
0.0,1,0.013551
0.0,2,0.01366
0.0,15,0.014055
0.0,7,0.014283
0.0,8,0.014554
0.0,16,0.014982
0.0,8,0.015221
0.0,5,0.0154
0.0,2,0.015509
0.0,5,0.015691
0.0,3,0.015819
0.0,1,0.015898
0.0,4,0.016049
0.0,5,0.016225
1.0,29,0.016973
1.0,15,0.017375
0.0,6,0.017588
0.0,34,0.018398
0.0,10,0.018688
0.0,10,0.018973
0.0,23,0.019535
0.0,8,0.019769
0.0,10,0.020047
0.0,1,0.020126
0.0,7,0.020353
0.0,3,0.020491
0.0,3,0.020618
0.0,3,0.020744
0.0,10,0.021018
0.0,4,0.021166
0.0,5,0.021346
0.0,1,0.02144
0.0,3,0.021577
0.0,8,0.021824
0.0,17,0.022256
0.0,5,0.022447
0.0,22,0.023002
0.0,10,0.02328
0.0,1,0.023363
0.0,25,0.023996
0.0,12,0.024338
0.0,2,0.024458
0.0,3,0.024592
0.0,15,0.024987
0.0,23,0.02555
0.0,6,0.025748
0.0,5,0.025918
0.0,3,0.026043
0.0,6,0.026233
0.0,20,0.026757
0.0,9,0.027027
0.0,1,0.027112
0.0,4,0.027262
0.0,3,0.027399
0.0,9,0.027658
0.0,14,0.028025
0.0,9,0.028287
0.0,5,0.028478
0.0,5,0.028651
0.0,10,0.028941
0.0,2,0.029051
0.0,4,0.0292
0.0,11,0.029522
0.0,4,0.029672
0.0,15,0.030081
0.0,7,0.030303
0.0,3,0.030441
0.0,4,0.030598
0.0,32,0.031404
0.0,6,0.031599
0.0,7,0.03182
0.0,8,0.032077
0.0,7,0.032289
0.0,4,0.032452
0.0,41,0.033423
0.0,9,0.03368
0.0,13,0.034041
0.0,7,0.034266
0.0,4,0.034431
0.0,6,0.034625
0.0,8,0.03487
0.0,11,0.035182
0.0,9,0.035462
0.0,8,0.035699
0.0,5,0.035876
0.0,2,0.035981
0.0,3,0.036107
0.0,7,0.036336
0.0,5,0.036524
0.0,24,0.037112
0.0,4,0.037259
0.0,1,0.037338
0.0,38,0.038244
0.0,7,0.038473
0.0,8,0.038718
0.0,29,0.039428
0.0,3,0.039556
0.0,8,0.039796
0.0,22,0.040356
1.0,10,0.040653
0.0,2,0.040765
0.0,1,0.040845
0.0,5,0.041014
0.0,13,0.041356
0.0,4,0.041513
0.0,1,0.041602
0.0,15,0.042
0.0,5,0.042172
0.0,2,0.042281
0.0,1,0.042361
0.0,5,0.042543
0.0,3,0.042671
0.0,3,0.042797
0.0,4,0.042956
0.0,6,0.043153
0.0,2,0.043264
0.0,4,0.043423
0.0,7,0.043638
0.0,2,0.043741
0.0,15,0.044133
0.0,5,0.044303
0.0,29,0.045018
0.0,1,0.0451
0.0,37,0.045981
0.0,6,0.046181
0.0,10,0.046476
0.0,10,0.046756
0.0,15,0.047147
0.0,3,0.047279
0.0,6,0.047485
0.0,1,0.047565
0.0,15,0.047957
0.0,3,0.048084
0.0,10,0.048362
0.0,8,0.048604
0.0,10,0.04889
0.0,8,0.049123
0.0,4,0.049278
1.0,44,0.050333
0.0,16,0.050766
0.0,4,0.050922
0.0,8,0.051155
0.0,6,0.051347
0.0,5,0.051531
1.0,21,0.052061
0.0,9,0.052333
0.0,35,0.053179
0.0,4,0.05334
1.0,11,0.053662
0.0,5,0.053836
0.0,4,0.053997
0.0,28,0.054729
0.0,10,0.055025
0.0,2,0.055136
0.0,3,0.055271
0.0,2,0.055376
0.0,3,0.055516
0.0,7,0.055743
0.0,11,0.056042
0.0,11,0.056353
0.0,8,0.056606
0.0,8,0.056841
0.0,11,0.05714
0.0,11,0.057458
0.0,8,0.057707
0.0,2,0.057812
0.0,7,0.058025
0.0,9,0.058321
0.0,9,0.05859
0.0,2,0.058695
0.0,6,0.058893
0.0,4,0.059041
0.0,2,0.059146
0.0,3,0.059272
0.0,3,0.059405
0.0,3,0.059533
1.0,17,0.059979
0.0,7,0.060202
0.0,3,0.06033
0.0,6,0.060533
0.0,3,0.060668
0.0,1,0.060752
1.0,9,0.061013
0.0,26,0.061663
0.0,14,0.062043
0.0,8,0.062292
0.0,4,0.062462
0.0,31,0.063209
0.0,11,0.063527
0.0,18,0.064006
0.0,13,0.064361
1.0,18,0.064821
0.0,6,0.065013
0.0,7,0.065228
0.0,42,0.066238
0.0,5,0.06642
0.0,5,0.066594
1.0,12,0.066942
1.0,35,0.06779
0.0,19,0.068265
0.0,2,0.068377
0.0,5,0.068562
1.0,14,0.068944
0.0,17,0.069387
0.0,10,0.069686
0.0,13,0.070047
0.0,6,0.07024
0.0,3,0.070365
0.0,8,0.070624
0.0,7,0.070848
0.0,1,0.070934
0.0,3,0.071061
0.0,12,0.071389
0.0,3,0.071526
0.0,1,0.071606
0.0,11,0.071908
0.0,10,0.072194
0.0,1,0.072273
0.0,11,0.072588
0.0,29,0.073284
0.0,6,0.073487
0.0,1,0.073567
0.0,5,0.073737
0.0,3,0.07387
0.0,6,0.074064
0.0,6,0.074264
0.0,11,0.074578
0.0,2,0.074684
0.0,2,0.074794
0.0,8,0.075041
0.0,19,0.07553
0.0,1,0.075614
0.0,11,0.075927
0.0,11,0.076236
0.0,9,0.076504
0.0,15,0.076899
0.0,7,0.077121
0.0,12,0.077461
0.0,6,0.077664
0.0,1,0.077747
0.0,15,0.078134
0.0,30,0.078859
0.0,4,0.079009
