#{"t_start": 1522157379.9664583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055915
0.0,1,0.056104
0.0,7,0.056664
0.0,11,0.057503
0.0,3,0.057816
0.0,7,0.058371
0.0,5,0.058811
0.0,2,0.059049
0.0,6,0.059536
0.0,29,0.06137
0.0,5,0.061653
0.0,2,0.061819
0.0,1,0.06193
0.0,11,0.062476
0.0,8,0.062906
0.0,2,0.063063
0.0,16,0.063832
0.0,4,0.064074
0.0,4,0.064316
0.0,3,0.064514
0.0,4,0.064755
0.0,4,0.065004
0.0,8,0.065416
0.0,16,0.066184
0.0,13,0.066818
0.0,19,0.067704
0.0,3,0.067915
0.0,3,0.068114
0.0,11,0.068655
0.0,23,0.069723
0.0,16,0.070487
0.0,19,0.071398
0.0,2,0.071556
0.0,6,0.071894
0.0,8,0.072307
0.0,1,0.072416
0.0,4,0.072659
0.0,7,0.07304
0.0,12,0.073627
0.0,46,0.075687
0.0,12,0.076285
0.0,18,0.077136
0.0,7,0.077506
0.0,3,0.077702
0.0,3,0.077912
0.0,5,0.078197
0.0,6,0.078524
0.0,10,0.079033
0.0,9,0.079492
0.0,2,0.079645
0.0,5,0.079938
0.0,11,0.08048
0.0,4,0.080721
0.0,5,0.081022
0.0,2,0.081177
0.0,6,0.081501
0.0,28,0.082785
0.0,5,0.083081
0.0,5,0.083364
0.0,1,0.083476
0.0,9,0.083944
0.0,2,0.084099
0.0,3,0.0843
0.0,7,0.084667
0.0,6,0.085008
0.0,4,0.085253
0.0,22,0.086273
0.0,3,0.086475
0.0,13,0.087117
0.0,5,0.087401
0.0,2,0.087556
0.0,2,0.087708
0.0,24,0.088822
0.0,8,0.08924
0.0,12,0.089841
0.0,5,0.090125
0.0,3,0.090325
0.0,1,0.090434
0.0,4,0.090673
0.0,4,0.090935
0.0,3,0.091132
0.0,1,0.091243
0.0,19,0.09214
0.0,5,0.092428
0.0,3,0.092624
0.0,4,0.092875
0.0,10,0.093375
0.0,4,0.093613
0.0,21,0.094592
0.0,11,0.095151
0.0,5,0.095439
0.0,14,0.096118
0.0,3,0.096319
0.0,19,0.097211
0.0,31,0.098624
0.0,11,0.099179
0.0,7,0.09955
0.0,13,0.100192
0.0,18,0.101051
0.0,7,0.101425
0.0,2,0.101578
0.0,3,0.101774
0.0,6,0.102112
0.0,8,0.102522
0.0,6,0.102863
0.0,29,0.104193
0.0,2,0.104348
0.0,10,0.104857
0.0,5,0.105143
0.0,10,0.105641
0.0,2,0.105806
0.0,3,0.106004
0.0,8,0.106411
0.0,2,0.106566
0.0,4,0.106815
0.0,2,0.106972
0.0,10,0.107467
0.0,19,0.108363
0.0,9,0.108831
0.0,7,0.1092
0.0,2,0.109355
0.0,6,0.109681
0.0,13,0.110316
0.0,7,0.110689
0.0,6,0.111033
0.0,4,0.111274
0.0,5,0.111561
0.0,27,0.112812
0.0,39,0.114559
0.0,3,0.11476
0.0,13,0.115402
0.0,6,0.115734
0.0,6,0.116072
0.0,8,0.116485
0.0,15,0.117207
0.0,8,0.117624
0.0,3,0.117833
0.0,14,0.118505
0.0,4,0.118746
0.0,1,0.118864
0.0,4,0.119104
0.0,5,0.119386
0.0,11,0.119942
0.0,1,0.120053
0.0,6,0.12038
0.0,2,0.120534
0.0,14,0.121219
0.0,17,0.122031
0.0,13,0.122663
0.0,12,0.123259
0.0,11,0.123814
0.0,9,0.124272
0.0,6,0.124599
0.0,8,0.125021
0.0,13,0.125645
0.0,19,0.126539
0.0,7,0.126923
0.0,8,0.127336
0.0,8,0.127747
0.0,8,0.128172
0.0,27,0.129413
0.0,12,0.13001
0.0,5,0.130294
0.0,11,0.130849
0.0,21,0.131831
0.0,4,0.132073
0.0,18,0.132934
0.0,5,0.133219
0.0,10,0.133717
0.0,8,0.134142
0.0,3,0.134341
0.0,9,0.134802
0.0,1,0.134913
0.0,13,0.135539
0.0,5,0.135835
0.0,7,0.136211
0.0,39,0.137967
0.0,10,0.138467
0.0,21,0.139449
0.0,9,0.139918
0.0,17,0.14072
0.0,17,0.14154
0.0,6,0.141879
0.0,4,0.142121
0.0,1,0.142229
0.0,3,0.142425
0.0,13,0.143057
0.0,6,0.143386
0.0,7,0.143757
0.0,3,0.143965
0.0,10,0.144461
0.0,9,0.144926
0.0,15,0.14564
0.0,4,0.145891
0.0,21,0.146876
0.0,4,0.14712
0.0,20,0.148055
0.0,8,0.148472
0.0,13,0.149112
0.0,4,0.149352
0.0,8,0.149761
0.0,5,0.150051
0.0,9,0.15051
0.0,6,0.150852
0.0,15,0.151569
0.0,5,0.151863
0.0,7,0.152233
0.0,2,0.152386
0.0,17,0.153194
0.0,5,0.15348
0.0,12,0.154073
0.0,7,0.154447
0.0,7,0.154828
0.0,6,0.155159
0.0,32,0.156609
0.0,20,0.157606
0.0,4,0.157858
0.0,4,0.158098
0.0,5,0.15838
0.0,2,0.158532
0.0,3,0.15873
0.0,6,0.159062
0.0,4,0.159305
0.0,15,0.160027
0.0,1,0.160136
0.0,15,0.160865
0.0,22,0.161882
0.0,10,0.162382
0.0,2,0.162536
0.0,9,0.163
0.0,10,0.163499
0.0,6,0.163836
0.0,9,0.164291
0.0,8,0.164703
0.0,3,0.164912
0.0,15,0.165623
0.0,1,0.165731
0.0,10,0.16624
0.0,16,0.167007
1.0,13,0.167633
0.0,25,0.168784
0.0,4,0.169033
0.0,10,0.169531
0.0,10,0.170038
0.0,23,0.171113
0.0,17,0.171919
1.0,7,0.172291
0.0,5,0.172577
0.0,1,0.172703
0.0,6,0.173038
0.0,20,0.173972
0.0,3,0.17417
0.0,11,0.174708
0.0,14,0.175385
0.0,16,0.176149
0.0,3,0.176346
0.0,3,0.176541
0.0,10,0.17705
0.0,3,0.177246
0.0,37,0.178906
0.0,7,0.179274
0.0,30,0.180634
0.0,8,0.181067
0.0,5,0.18135
0.0,13,0.181984
0.0,7,0.182351
0.0,5,0.182635
0.0,3,0.18284
0.0,3,0.183037
0.0,7,0.183403
0.0,24,0.184515
0.0,2,0.184672
0.0,4,0.184924
0.0,4,0.185165
0.0,56,0.187641
0.0,11,0.18819
0.0,2,0.188346
0.0,6,0.188668
0.0,16,0.189432
0.0,16,0.190197
0.0,7,0.190565
0.0,7,0.190951
0.0,21,0.191926
0.0,3,0.192124
1.0,34,0.19365
0.0,9,0.194118
0.0,11,0.19466
0.0,12,0.195257
0.0,38,0.196967
0.0,5,0.197253
0.0,5,0.197535
0.0,2,0.197688
0.0,3,0.197895
0.0,7,0.198263
0.0,11,0.198808
0.0,2,0.198963
0.0,5,0.199244
0.0,4,0.199483
0.0,4,0.199722
0.0,8,0.200145
0.0,8,0.20056
0.0,7,0.200948
0.0,1,0.201061
0.0,6,0.201389
0.0,6,0.201716
0.0,3,0.201925
0.0,1,0.202035
0.0,4,0.202274
0.0,3,0.20247
0.0,1,0.202578
0.0,1,0.202689
0.0,6,0.203025
0.0,5,0.203312
0.0,14,0.203993
0.0,5,0.204276
0.0,4,0.204515
0.0,9,0.204982
0.0,3,0.20518
0.0,2,0.205333
0.0,9,0.205783
0.0,10,0.206289
0.0,8,0.206702
0.0,5,0.206995
0.0,6,0.207321
0.0,10,0.207825
0.0,4,0.208066
0.0,3,0.208266
0.0,1,0.208374
0.0,3,0.208571
0.0,14,0.209247
0.0,3,0.209445
0.0,8,0.20987
0.0,3,0.210068
0.0,2,0.210222
0.0,3,0.21042
0.0,3,0.210615
0.0,29,0.211961
0.0,9,0.212418
0.0,3,0.212615
0.0,3,0.212823
0.0,5,0.213106
0.0,18,0.213954
0.0,7,0.214322
0.0,4,0.21456
0.0,5,0.214855
0.0,6,0.215183
0.0,1,0.215292
0.0,18,0.216138
0.0,11,0.216676
0.0,2,0.216841
0.0,15,0.217551
0.0,8,0.217974
0.0,15,0.218678
0.0,10,0.219183
0.0,1,0.219296
0.0,9,0.219756
0.0,5,0.220051
0.0,1,0.220161
0.0,10,0.220656
0.0,12,0.221256
0.0,8,0.221668
0.0,7,0.222051
0.0,2,0.222205
0.0,1,0.222316
0.0,7,0.222685
0.0,7,0.223064
0.0,6,0.223387
0.0,4,0.223626
0.0,4,0.223876
0.0,9,0.224332
0.0,13,0.224969
0.0,16,0.225722
0.0,30,0.227094
0.0,19,0.227984
0.0,6,0.228311
0.0,16,0.229077
0.0,3,0.229275
0.0,4,0.229513
0.0,15,0.230238
0.0,11,0.230781
0.0,1,0.230906
0.0,13,0.231528
0.0,5,0.231823
0.0,3,0.232021
0.0,11,0.23256
0.0,3,0.23276
1.0,13,0.233393
0.0,12,0.233989
0.0,4,0.234234
0.0,1,0.234345
0.0,8,0.234759
0.0,16,0.235517
0.0,5,0.235814
0.0,16,0.236567
0.0,15,0.237288
0.0,6,0.237615
0.0,11,0.238168
0.0,9,0.238628
0.0,5,0.238926
0.0,4,0.239168
0.0,10,0.239664
0.0,1,0.239773
0.0,1,0.23989
0.0,1,0.239999
0.0,3,0.240195
0.0,1,0.240306
0.0,6,0.240634
0.0,5,0.240934
0.0,6,0.241266
0.0,3,0.241462
0.0,4,0.241704
0.0,11,0.242255
0.0,3,0.242453
