#{"t_start": 1522150381.8315313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.012014
0.0,15,0.012458
0.0,15,0.012903
0.0,4,0.013076
0.0,28,0.013816
0.0,30,0.014611
0.0,86,0.016673
0.0,6,0.016903
0.0,34,0.017761
0.0,21,0.018316
0.0,54,0.019718
0.0,37,0.02066
0.0,59,0.02211
0.0,41,0.023141
0.0,21,0.023701
0.0,67,0.025298
0.0,100,0.027671
0.0,35,0.028554
0.0,32,0.029361
0.0,10,0.029675
0.0,13,0.030042
0.0,5,0.030234
0.0,11,0.030575
0.0,5,0.030767
0.0,3,0.030911
0.0,38,0.031897
0.0,10,0.032202
0.0,29,0.032975
0.0,23,0.033584
0.0,3,0.033731
0.0,16,0.034175
0.0,25,0.034844
0.0,100,0.03723
0.0,9,0.03753
0.0,15,0.037954
0.0,18,0.038462
0.0,93,0.040699
0.0,100,0.043075
0.0,9,0.043363
0.0,11,0.043703
0.0,7,0.043937
0.0,7,0.044174
0.0,6,0.04438
0.0,9,0.044675
0.0,24,0.045296
0.0,11,0.045636
0.0,4,0.045804
0.0,6,0.046014
0.0,15,0.046432
0.0,9,0.046725
0.0,13,0.047103
0.0,14,0.047508
0.0,35,0.048381
0.0,9,0.048674
0.0,16,0.049116
0.0,11,0.049443
0.0,8,0.049712
0.0,24,0.050343
0.0,9,0.050643
0.0,29,0.051394
0.0,3,0.051549
0.0,1,0.051644
0.0,25,0.052296
0.0,10,0.052616
0.0,68,0.054248
0.0,25,0.054916
0.0,30,0.055703
0.0,68,0.057344
0.0,59,0.058813
0.0,7,0.059064
0.0,1,0.059157
0.0,24,0.059803
0.0,100,0.062169
0.0,28,0.06289
0.0,32,0.063701
0.0,22,0.064294
0.0,20,0.064846
0.0,5,0.065041
0.0,6,0.065249
0.0,1,0.065336
0.0,23,0.065958
0.0,2,0.066083
0.0,14,0.066485
0.0,11,0.066817
0.0,12,0.067168
0.0,12,0.067519
0.0,10,0.06782
0.0,1,0.067907
0.0,5,0.068091
0.0,21,0.068666
0.0,5,0.068853
0.0,14,0.06924
0.0,6,0.069446
0.0,7,0.069691
0.0,1,0.069781
0.0,17,0.070244
0.0,20,0.0708
0.0,10,0.071111
0.0,29,0.071872
0.0,13,0.07225
0.0,99,0.074574
0.0,23,0.075176
0.0,100,0.077527
0.0,30,0.078292
0.0,29,0.07904
0.0,3,0.07919
0.0,2,0.07931
0.0,3,0.079452
0.0,30,0.080237
0.0,51,0.0815
0.0,19,0.082015
0.0,2,0.08213
0.0,1,0.082217
0.0,23,0.082835
0.0,7,0.083076
0.0,3,0.08322
0.0,5,0.083412
0.0,14,0.083814
0.0,35,0.084704
0.0,34,0.08557
0.0,17,0.086033
0.0,5,0.086228
0.0,8,0.086501
0.0,22,0.087087
0.0,35,0.08798
0.0,7,0.088221
0.0,7,0.088451
0.0,5,0.088647
0.0,4,0.08881
0.0,17,0.089281
0.0,17,0.089771
0.0,3,0.08992
0.0,13,0.0903
0.0,10,0.090625
0.0,32,0.091459
0.0,12,0.091831
0.0,30,0.092612
0.0,2,0.092734
0.0,39,0.093741
0.0,100,0.096139
0.0,7,0.096375
0.0,5,0.096577
0.0,37,0.09752
0.0,9,0.0978
0.0,13,0.098174
0.0,17,0.098652
0.0,16,0.0991
0.0,8,0.099352
0.0,8,0.099619
0.0,1,0.099711
0.0,37,0.100632
0.0,74,0.102411
0.0,25,0.103077
0.0,17,0.103557
0.0,100,0.105919
0.0,55,0.107261
0.0,3,0.107409
0.0,62,0.108907
0.0,84,0.110911
0.0,100,0.113291
0.0,3,0.113511
0.0,6,0.113731
0.0,4,0.1139
0.0,3,0.114043
0.0,3,0.114181
0.0,15,0.114611
0.0,18,0.115107
0.0,2,0.115226
0.0,7,0.115461
0.0,100,0.117841
0.0,4,0.118013
0.0,1,0.1181
0.0,1,0.118187
0.0,38,0.119151
0.0,7,0.119384
0.0,7,0.119635
0.0,5,0.119829
0.0,7,0.120058
0.0,4,0.120225
0.0,1,0.120311
0.0,3,0.120453
0.0,12,0.12082
0.0,2,0.120935
0.0,2,0.121046
0.0,21,0.12162
0.0,1,0.121709
0.0,17,0.122173
1.0,61,0.123685
0.0,20,0.124229
0.0,1,0.124321
0.0,8,0.124601
0.0,58,0.12601
0.0,25,0.126665
0.0,28,0.127383
1.0,22,0.127977
0.0,7,0.128215
0.0,4,0.128381
0.0,21,0.128973
0.0,10,0.129274
0.0,1,0.129365
0.0,19,0.129877
0.0,17,0.130339
0.0,1,0.130429
0.0,25,0.131094
0.0,10,0.131401
0.0,4,0.131579
0.0,96,0.133867
0.0,21,0.134424
0.0,7,0.134665
0.0,27,0.13538
0.0,18,0.135871
0.0,3,0.136021
0.0,12,0.136379
0.0,6,0.136601
0.0,1,0.136696
0.0,10,0.136999
0.0,9,0.137278
0.0,6,0.137501
0.0,7,0.137733
0.0,9,0.138016
0.0,1,0.138103
0.0,7,0.138345
0.0,12,0.138714
0.0,17,0.139195
0.0,8,0.139448
0.0,7,0.139696
0.0,2,0.139813
0.0,12,0.140164
0.0,4,0.140331
1.0,20,0.14089
0.0,20,0.141432
0.0,39,0.142397
0.0,8,0.142664
0.0,1,0.142754
0.0,27,0.143487
0.0,5,0.143675
0.0,17,0.144145
0.0,1,0.144237
0.0,4,0.144408
0.0,13,0.1448
0.0,17,0.145276
0.0,10,0.145587
0.0,24,0.146223
0.0,19,0.146734
0.0,28,0.147454
0.0,1,0.147572
0.0,5,0.147765
0.0,19,0.148291
0.0,2,0.148406
0.0,15,0.148833
0.0,23,0.149432
0.0,3,0.149587
0.0,10,0.149904
0.0,3,0.150047
0.0,21,0.150614
0.0,23,0.151215
1.0,13,0.151609
0.0,1,0.151704
0.0,6,0.15192
0.0,6,0.152135
0.0,19,0.152652
0.0,29,0.153386
0.0,22,0.153978
0.0,51,0.155258
0.0,20,0.155803
0.0,2,0.155921
0.0,13,0.156284
0.0,14,0.156697
0.0,19,0.157202
0.0,22,0.157806
0.0,4,0.157973
0.0,7,0.158211
0.0,21,0.158777
0.0,17,0.159248
0.0,33,0.160086
0.0,19,0.16062
0.0,7,0.160855
0.0,2,0.160969
0.0,18,0.161458
0.0,10,0.161777
0.0,45,0.162877
0.0,4,0.163041
0.0,11,0.163369
0.0,23,0.16398
0.0,9,0.164261
0.0,22,0.164855
0.0,5,0.165054
0.0,12,0.165404
0.0,41,0.166443
0.0,43,0.167513
0.0,47,0.16866
0.0,26,0.169336
0.0,10,0.169662
0.0,15,0.170084
0.0,1,0.170173
0.0,9,0.170457
0.0,7,0.170704
0.0,11,0.171026
0.0,13,0.171407
0.0,18,0.171902
0.0,31,0.172705
0.0,12,0.173059
0.0,28,0.173792
0.0,24,0.174415
0.0,32,0.175239
0.0,12,0.175601
0.0,1,0.175692
0.0,10,0.175997
0.0,9,0.176273
0.0,2,0.176392
0.0,9,0.176697
0.0,6,0.176919
0.0,3,0.177067
0.0,1,0.177155
0.0,17,0.177645
0.0,2,0.177766
0.0,31,0.178564
0.0,14,0.178967
0.0,44,0.180073
0.0,13,0.180454
0.0,17,0.180936
0.0,44,0.182034
0.0,20,0.182588
0.0,18,0.183093
0.0,3,0.183232
0.0,11,0.183579
0.0,9,0.183859
0.0,5,0.184052
0.0,31,0.184904
1.0,58,0.186522
0.0,5,0.186736
0.0,12,0.187082
0.0,4,0.187251
1.0,13,0.187629
0.0,12,0.187991
0.0,6,0.188199
0.0,1,0.188286
0.0,14,0.188696
0.0,13,0.189072
0.0,11,0.189392
0.0,8,0.189659
0.0,10,0.189967
0.0,8,0.190224
1.0,17,0.190699
0.0,7,0.190932
0.0,27,0.191644
0.0,9,0.191934
0.0,15,0.192357
0.0,16,0.192807
0.0,3,0.192954
0.0,14,0.193352
0.0,1,0.193439
0.0,17,0.193912
0.0,7,0.194155
0.0,15,0.194595
0.0,5,0.194793
0.0,4,0.194962
0.0,2,0.195076
0.0,2,0.19519
0.0,12,0.195555
0.0,39,0.196535
0.0,45,0.197667
0.0,2,0.19779
0.0,7,0.198022
0.0,5,0.198206
0.0,5,0.198399
0.0,5,0.198598
0.0,9,0.198885
0.0,3,0.19903
0.0,30,0.199807
0.0,8,0.200069
0.0,3,0.200209
0.0,28,0.200928
0.0,6,0.201138
0.0,45,0.202245
1.0,11,0.202588
0.0,7,0.202821
0.0,12,0.203181
0.0,11,0.203522
0.0,6,0.203731
0.0,13,0.204103
0.0,38,0.205056
0.0,5,0.205243
0.0,15,0.205701
0.0,6,0.205911
0.0,16,0.206351
0.0,3,0.206507
0.0,22,0.207079
0.0,62,0.208597
0.0,37,0.209531
0.0,13,0.209902
0.0,7,0.210131
0.0,13,0.210513
0.0,4,0.21069
0.0,7,0.210926
0.0,7,0.211157
0.0,22,0.211761
0.0,5,0.211948
0.0,2,0.212061
0.0,14,0.21246
0.0,22,0.213062
0.0,18,0.213589
0.0,6,0.213866
0.0,2,0.213984
1.0,14,0.21439
0.0,13,0.214781
0.0,7,0.215038
0.0,12,0.215388
0.0,21,0.21596
0.0,8,0.216226
0.0,13,0.216606
0.0,12,0.216962
0.0,21,0.217533
0.0,7,0.21777
0.0,12,0.218109
0.0,9,0.218381
0.0,6,0.218597
0.0,8,0.218848
0.0,2,0.218959
0.0,17,0.219423
0.0,6,0.219673
0.0,27,0.220383
0.0,68,0.222032
0.0,5,0.222219
0.0,33,0.223056
0.0,7,0.223288
0.0,14,0.223694
0.0,16,0.224133
0.0,3,0.224277
0.0,10,0.224607
0.0,28,0.225328
0.0,13,0.225709
0.0,14,0.226115
0.0,30,0.226897
0.0,46,0.228044
0.0,12,0.2284
0.0,15,0.228832
0.0,6,0.229041
0.0,3,0.229183
0.0,9,0.229467
0.0,6,0.229687
0.0,7,0.229915
0.0,13,0.230284
0.0,1,0.230372
0.0,40,0.231372
0.0,16,0.231822
0.0,4,0.231992
0.0,40,0.232996
0.0,1,0.233085
0.0,8,0.233349
0.0,24,0.23399
0.0,7,0.234221
0.0,2,0.234334
0.0,19,0.234852
0.0,17,0.235314
0.0,13,0.235705
0.0,1,0.235799
0.0,11,0.236133
0.0,2,0.236251
0.0,17,0.236737
0.0,20,0.237271
1.0,32,0.238107
0.0,14,0.238531
0.0,3,0.23868
0.0,14,0.239076
0.0,3,0.239213
0.0,18,0.239709
0.0,2,0.239826
0.0,16,0.240273
0.0,30,0.241055
0.0,3,0.241205
0.0,4,0.241373
0.0,5,0.241569
0.0,4,0.241742
0.0,3,0.241879
0.0,19,0.242376
0.0,21,0.24295
0.0,4,0.243114
0.0,13,0.243486
0.0,7,0.243724
0.0,10,0.244027
0.0,23,0.24463
0.0,14,0.245032
0.0,6,0.245238
0.0,5,0.245422
0.0,4,0.24559
0.0,6,0.245811
0.0,13,0.246173
0.0,49,0.247376
0.0,21,0.247941
0.0,11,0.248287
0.0,2,0.248401
0.0,2,0.248529
0.0,6,0.248738
0.0,2,0.248871
0.0,4,0.249039
0.0,23,0.249671
0.0,1,0.24976
0.0,20,0.250294
0.0,28,0.251018
0.0,7,0.251256
0.0,1,0.251343
0.0,16,0.251794
0.0,81,0.25372
0.0,25,0.25436
0.0,36,0.255268
0.0,17,0.25576
0.0,56,0.257116
0.0,41,0.258138
0.0,20,0.258694
0.0,8,0.25896
0.0,18,0.259453
0.0,16,0.259902
0.0,1,0.25999
0.0,55,0.261314
0.0,8,0.261587
0.0,26,0.262254
0.0,25,0.26291
0.0,7,0.263147
0.0,25,0.263803
0.0,7,0.264054
0.0,36,0.264968
0.0,35,0.265847
0.0,17,0.266308
0.0,13,0.26669
0.0,25,0.26734
0.0,15,0.267811
0.0,11,0.268153
0.0,7,0.268383
0.0,14,0.268792
0.0,2,0.268914
0.0,10,0.269226
0.0,11,0.269578
0.0,13,0.269947
0.0,7,0.270177
0.0,51,0.271408
0.0,10,0.271719
0.0,29,0.272461
0.0,4,0.27264
0.0,7,0.272871
1.0,15,0.273297
0.0,5,0.273494
0.0,13,0.273864
0.0,7,0.2741
0.0,24,0.274755
0.0,42,0.275799
0.0,2,0.275921
0.0,11,0.276256
0.0,2,0.276371
0.0,3,0.276518
0.0,7,0.27676
0.0,48,0.277931
0.0,25,0.278606
0.0,8,0.278872
0.0,8,0.279125
0.0,13,0.279504
0.0,14,0.279897
0.0,28,0.28063
0.0,14,0.28103
0.0,8,0.281291
0.0,3,0.281434
0.0,3,0.281581
0.0,3,0.281721
0.0,10,0.282018
0.0,8,0.282271
0.0,20,0.282799
0.0,24,0.283434
0.0,9,0.283718
0.0,10,0.284018
0.0,12,0.284368
0.0,4,0.284546
0.0,30,0.285305
0.0,12,0.28566
0.0,14,0.286066
0.0,2,0.286186
0.0,9,0.286463
0.0,14,0.286895
0.0,9,0.287169
0.0,15,0.287616
0.0,2,0.287732
0.0,9,0.288014
0.0,12,0.288357
0.0,20,0.28891
0.0,3,0.289052
0.0,13,0.289424
0.0,2,0.289556
0.0,13,0.289934
0.0,31,0.290747
0.0,40,0.291752
0.0,51,0.292984
0.0,30,0.293742
0.0,73,0.295458
0.0,12,0.29581
0.0,28,0.296516
0.0,2,0.29664
0.0,9,0.296921
0.0,1,0.297014
0.0,21,0.297593
0.0,5,0.297787
0.0,2,0.297911
0.0,24,0.298579
0.0,8,0.298834
0.0,10,0.299131
0.0,3,0.29927
0.0,27,0.299978
0.0,2,0.300099
0.0,28,0.300826
0.0,16,0.301284
0.0,32,0.302102
0.0,8,0.302365
0.0,27,0.303081
0.0,27,0.3038
0.0,2,0.303918
0.0,35,0.304817
0.0,25,0.305503
0.0,12,0.305867
0.0,1,0.30596
0.0,5,0.306152
0.0,100,0.308547
0.0,8,0.308803
0.0,3,0.308939
0.0,1,0.309026
0.0,4,0.30919
0.0,44,0.310292
0.0,2,0.31041
1.0,9,0.310697
0.0,8,0.310956
0.0,23,0.311584
0.0,38,0.312544
0.0,41,0.313558
0.0,13,0.313938
0.0,16,0.314447
0.0,4,0.314627
0.0,16,0.315065
0.0,4,0.315226
0.0,2,0.315338
0.0,50,0.316572
0.0,27,0.317259
0.0,33,0.318106
0.0,30,0.318884
0.0,16,0.319336
1.0,6,0.319558
0.0,14,0.319946
0.0,16,0.320385
0.0,45,0.321517
