#{"t_start": 1522149095.3780427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007973
0.0,5,0.00818
0.0,1,0.008265
0.0,12,0.008607
0.0,12,0.00895
0.0,5,0.009124
0.0,38,0.010019
0.0,14,0.010383
0.0,26,0.011006
0.0,10,0.011296
0.0,23,0.011875
0.0,4,0.012026
0.0,7,0.012238
0.0,12,0.012583
0.0,17,0.013007
0.0,5,0.013176
0.0,7,0.013388
0.0,2,0.013501
0.0,20,0.014003
0.0,8,0.01424
0.0,2,0.014349
0.0,14,0.014746
0.0,1,0.014833
0.0,1,0.014916
0.0,14,0.015294
0.0,30,0.016033
0.0,26,0.016688
0.0,4,0.016839
0.0,5,0.017016
0.0,17,0.017466
0.0,18,0.017938
0.0,4,0.018087
0.0,13,0.018441
1.0,23,0.019019
0.0,5,0.019192
0.0,7,0.019405
0.0,2,0.019525
0.0,4,0.019676
0.0,5,0.019846
0.0,3,0.019971
0.0,11,0.020277
0.0,25,0.020901
0.0,14,0.021265
0.0,13,0.021637
0.0,12,0.021972
0.0,8,0.02221
0.0,3,0.022336
0.0,14,0.02271
0.0,9,0.02298
0.0,15,0.023364
0.0,6,0.023571
0.0,3,0.023699
0.0,15,0.0241
0.0,3,0.024226
0.0,20,0.024741
1.0,10,0.025028
0.0,3,0.025154
0.0,3,0.025286
0.0,12,0.025619
0.0,4,0.025775
0.0,22,0.026323
0.0,16,0.026745
0.0,6,0.026938
0.0,17,0.027377
0.0,6,0.027592
0.0,30,0.028319
0.0,2,0.028436
0.0,3,0.028566
0.0,48,0.029681
0.0,9,0.029947
0.0,31,0.030699
0.0,4,0.030849
0.0,12,0.031179
0.0,6,0.031375
0.0,3,0.031512
0.0,24,0.032097
0.0,3,0.032221
0.0,10,0.032507
0.0,2,0.032612
0.0,17,0.033049
0.0,1,0.033133
0.0,17,0.033588
0.0,8,0.03383
0.0,8,0.034071
0.0,3,0.034203
0.0,11,0.034524
0.0,6,0.034729
0.0,6,0.034922
0.0,4,0.035079
0.0,8,0.035317
0.0,11,0.035635
0.0,1,0.035717
0.0,10,0.036001
0.0,8,0.036235
0.0,10,0.036539
0.0,12,0.036868
0.0,1,0.036951
0.0,14,0.037313
0.0,12,0.037651
0.0,2,0.037756
0.0,2,0.037856
0.0,1,0.037938
0.0,6,0.038136
0.0,2,0.038239
0.0,11,0.038548
0.0,7,0.038774
0.0,17,0.039212
0.0,3,0.03935
0.0,8,0.0396
0.0,23,0.040148
0.0,14,0.040529
0.0,9,0.040785
0.0,13,0.041123
0.0,6,0.041319
0.0,15,0.041724
0.0,20,0.042224
0.0,4,0.042372
0.0,14,0.042749
0.0,15,0.043139
0.0,5,0.043308
0.0,16,0.043733
0.0,2,0.043844
0.0,1,0.043926
0.0,2,0.044031
0.0,12,0.044346
